time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.07986,0.029979246,22.973362,47.07986,0.029979246,18.136429,47.07986,29.962961,47.07986,23.691355,47.07986,36.11111,47.07986,67.44444,47.07986,0.0,47.07986,303.22223,47.07986,972.5064,47.07986,17.303162,47.07986,0.0,47.07986,0.0,47.07986,0.0,47.07986,0.20260268,47.07986,0.25996053,47.07986,27.651112,47.07986,28.13889,47.07986,27.28,47.07986,20260216,47.07986,015500,47.07986,2026.0,47.07986,2.0,47.07986,16.0,47.07986,1.0,47.07986,55.0,47.07986,0.0,47.07986,-1.0,47.07986,-999.0,47.07986,-999.0,47.07986,-999.0,47.07986,4.145666,47.07986,2500.0,47.07986,0.029979246,4309.13,47.07986,0.029979246,2970.4404,47.07986,,47.07986,,47.07986,,47.07986,,47.07986,,47.07986,,47.07986,,47.07986,,47.07986,0.11991698,0.22132753,47.07986,0.11991698,0.011063389,,,,,,,,,,,,,47.07986,0.0,0.0,,47.07986,0.0,2.3383813,47.07986,0.11991698,0.045250244,47.07986,0.11991698,27.6991,47.07986,0.11991698,0.0015083415,47.07986,0.11991698,0.0475723,47.07986,0.11991698,6.0,47.07986,0.0,WaterCloud,47.07986,30.0,47.07986,
47.07986,0.05995849,9.778552,47.07986,0.05995849,1.4567901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.07986,0.05995849,1811.0231,47.07986,0.05995849,198.80797,,,,,,,,,,,,,,,,,47.07986,0.14989623,0.21293025,47.07986,0.14989623,0.009914639,,,,,,,,,,,,,47.07986,0.0,1.0,,47.07986,1.0,,47.07986,0.14989623,0.042199302,47.07986,0.14989623,27.685677,47.07986,0.14989623,0.0014066433,47.07986,0.14989623,0.044457555,47.07986,0.14989623,6.0,47.07986,1.0,MixedCloud,,,,
47.07986,0.08993774,8.96521,47.07986,0.08993774,1.0229808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.07986,0.08993774,1657.4114,47.07986,0.08993774,126.67158,,,,,,,,,,,,,,,,,47.07986,0.17987548,0.20729476,47.07986,0.17987548,0.009032533,,,,,,,,,,,,,47.07986,0.0,2.0,,47.07986,2.0,,47.07986,0.17987548,0.04025112,47.07986,0.17987548,27.677105,47.07986,0.17987548,0.001341704,47.07986,0.17987548,0.041705716,47.07986,0.17987548,6.0,47.07986,2.0,Ice/dust/ash,,,,
47.07986,0.11991698,8.278477,47.07986,0.11991698,0.8268928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.07986,0.11991698,1526.5894,47.07986,0.11991698,94.130806,,,,,,,,,,,,,,,,,47.07986,0.20985472,0.20340465,47.07986,0.20985472,0.008816907,,,,,,,,,,,,,47.07986,1.0,0.0,,47.07986,3.0,,47.07986,0.20985472,0.039069634,47.07986,0.20985472,27.671906,47.07986,0.20985472,0.001302321,47.07986,0.20985472,0.04152472,47.07986,0.20985472,6.0,47.07986,3.0,Rain/Dust,,,,
47.07986,0.14989623,7.648104,47.07986,0.14989623,0.70904356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.07986,0.14989623,1407.4358,47.07986,0.14989623,74.52123,,,,,,,,,,,,,,,,,47.07986,0.23983397,0.19979109,47.07986,0.23983397,0.00862651,,,,,,,,,,,,,47.07986,1.0,1.0,,47.07986,4.0,,47.07986,0.23983397,0.03791442,47.07986,0.23983397,27.666824,47.07986,0.23983397,0.0012638143,47.07986,0.23983397,0.041359138,47.07986,0.23983397,6.0,47.07986,4.0,Molecular,,,,
47.07986,0.17987548,7.1442056,47.07986,0.17987548,0.6293322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.07986,0.17987548,1312.6652,47.07986,0.17987548,61.31547,,,,,,,,,,,,,,,,,47.07986,0.2698132,0.20061754,47.07986,0.2698132,0.008473484,,,,,,,,,,,,,47.07986,1.0,2.0,,47.07986,5.0,,47.07986,0.2698132,0.038685784,47.07986,0.2698132,27.67022,47.07986,0.2698132,0.0012895261,47.07986,0.2698132,0.04049017,47.07986,0.2698132,6.0,47.07986,5.0,CleanAerosol,,,,
47.07986,0.20985472,6.705087,47.07986,0.20985472,0.58720803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.07986,0.20985472,1228.9998,47.07986,0.20985472,54.273483,,,,,,,,,,,,,,,,,47.07986,0.29979247,0.20119382,47.07986,0.29979247,0.008564957,,,,,,,,,,,,,47.07986,2.0,0.0,,47.07986,6.0,,47.07986,0.29979247,0.03921978,47.07986,0.29979247,27.672567,47.07986,0.29979247,0.001307326,47.07986,0.29979247,0.04084466,47.07986,0.29979247,6.0,47.07986,6.0,PollutedAerosol,,,,
47.07986,0.23983397,6.278061,47.07986,0.23983397,0.5535922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.07986,0.23983397,1148.2795,47.07986,0.23983397,48.73689,,,,,,,,,,,,,,,,,47.07986,0.3297717,0.20595413,47.07986,0.3297717,0.008767454,,,,,,,,,,,,,47.07986,2.0,1.0,,47.07986,7.0,,47.07986,0.3297717,0.041595966,47.07986,0.3297717,27.683022,47.07986,0.3297717,0.0013865321,47.07986,0.3297717,0.04081469,47.07986,0.3297717,6.0,47.07986,7.0,Undetected,,,,
47.07986,0.2698132,5.8928313,47.07986,0.2698132,0.5231741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.07986,0.2698132,1075.1713,47.07986,0.2698132,43.71182,,,,,,,,,,,,,,,,,47.07986,0.35975096,0.21428593,47.07986,0.35975096,0.009131044,,,,,,,,,,,,,47.07986,2.0,2.0,,47.07986,8.0,,47.07986,0.35975096,0.045491245,47.07986,0.35975096,27.700163,47.07986,0.35975096,0.001516375,47.07986,0.35975096,0.040821124,47.07986,0.35975096,6.0,,,,,,,
47.07986,0.29979247,5.5015473,47.07986,0.29979247,0.5026328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.07986,0.29979247,1001.52234,47.07986,0.29979247,40.328304,,,,,,,,,,,,,,,,,47.07986,0.3897302,0.22357218,47.07986,0.3897302,0.009455729,,,,,,,,,,,,,47.07986,3.0,0.0,,47.07986,9.0,,47.07986,0.3897302,0.049865704,47.07986,0.3897302,27.71941,47.07986,0.3897302,0.0016621902,47.07986,0.3897302,0.040538535,47.07986,0.3897302,6.0,,,,,,,
