time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.79861,0.029979246,23.922417,46.79861,0.029979246,18.176022,46.79861,30.030863,46.79861,20.932098,46.79861,38.666668,46.79861,78.666664,46.79861,0.0,46.79861,246.0,46.79861,969.5339,46.79861,17.083834,46.79861,0.0,46.79861,0.0,46.79861,0.0,46.79861,0.00071114866,46.79861,0.0006716926,46.79861,28.24889,46.79861,28.617777,46.79861,28.011114,46.79861,20260215,46.79861,191000,46.79861,2026.0,46.79861,2.0,46.79861,15.0,46.79861,19.0,46.79861,10.0,46.79861,0.0,46.79861,-1.0,46.79861,-999.0,46.79861,-999.0,46.79861,-999.0,46.79861,4.2763333,46.79861,2500.0,46.79861,0.029979246,77380.734,46.79861,0.029979246,60839.547,46.79861,,46.79861,,46.79861,,46.79861,,46.79861,,46.79861,,46.79861,,46.79861,,46.79861,0.11991698,0.22562085,46.79861,0.11991698,0.011753324,,,,,,,,,,,,,46.79861,0.0,0.0,2.1585057,46.79861,0.0,2.4582982,46.79861,0.11991698,0.04413251,46.79861,0.11991698,27.694183,46.79861,0.11991698,0.0014710836,46.79861,0.11991698,0.04950126,46.79861,0.11991698,6.0,46.79861,0.0,WaterCloud,46.79861,30.0,46.79861,
46.79861,0.05995849,11.4585905,46.79861,0.05995849,1.4011157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.79861,0.05995849,37053.684,46.79861,0.05995849,4687.124,,,,,,,,,,,,,,,,,46.79861,0.14989623,0.21498372,46.79861,0.14989623,0.0102036735,,,,,,,,,,,,,46.79861,0.0,1.0,2.4882774,46.79861,1.0,,46.79861,0.14989623,0.040339682,46.79861,0.14989623,27.677496,46.79861,0.14989623,0.0013446562,46.79861,0.14989623,0.045311354,46.79861,0.14989623,6.0,46.79861,1.0,MixedCloud,,,,
46.79861,0.08993774,9.8722,46.79861,0.08993774,0.8901681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.79861,0.08993774,31941.24,46.79861,0.08993774,2977.4402,,,,,,,,,,,,,,,,,46.79861,0.17987548,0.215417,46.79861,0.17987548,0.010513973,,,,,,,,,,,,,46.79861,0.0,2.0,2.698132,46.79861,2.0,,46.79861,0.17987548,0.040897746,46.79861,0.17987548,27.67995,46.79861,0.17987548,0.0013632581,46.79861,0.17987548,0.046537526,46.79861,0.17987548,6.0,46.79861,2.0,Ice/dust/ash,,,,
46.79861,0.11991698,8.488174,46.79861,0.11991698,0.6107393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.79861,0.11991698,27440.486,46.79861,0.11991698,2043.2589,,,,,,,,,,,,,,,,,46.79861,0.20985472,0.21415652,46.79861,0.20985472,0.010161095,,,,,,,,,,,,,46.79861,1.0,0.0,,46.79861,3.0,,46.79861,0.20985472,0.04079862,46.79861,0.20985472,27.679512,46.79861,0.20985472,0.0013599539,46.79861,0.20985472,0.045297075,46.79861,0.20985472,6.0,46.79861,3.0,Rain/Dust,,,,
46.79861,0.14989623,7.7525806,46.79861,0.14989623,0.47405922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.79861,0.14989623,25068.037,46.79861,0.14989623,1584.6138,,,,,,,,,,,,,,,,,46.79861,0.23983397,0.22308125,46.79861,0.23983397,0.010886663,,,,,,,,,,,,,46.79861,1.0,1.0,,46.79861,4.0,,46.79861,0.23983397,0.044777222,46.79861,0.23983397,27.697018,46.79861,0.23983397,0.001492574,46.79861,0.23983397,0.046518,46.79861,0.23983397,6.0,46.79861,4.0,Molecular,,,,
46.79861,0.17987548,7.4373493,46.79861,0.17987548,0.43215826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.79861,0.17987548,24047.752,46.79861,0.17987548,1445.2893,,,,,,,,,,,,,,,,,46.79861,0.2698132,0.22275683,46.79861,0.2698132,0.011136876,,,,,,,,,,,,,46.79861,1.0,2.0,,46.79861,5.0,,46.79861,0.2698132,0.045065682,46.79861,0.2698132,27.698292,46.79861,0.2698132,0.0015021893,46.79861,0.2698132,0.04761292,46.79861,0.2698132,6.0,46.79861,5.0,CleanAerosol,,,,
46.79861,0.20985472,7.0586195,46.79861,0.20985472,0.38212106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.79861,0.20985472,22823.945,46.79861,0.20985472,1276.1125,,,,,,,,,,,,,,,,,46.79861,0.29979247,0.22093911,46.79861,0.29979247,0.011254469,,,,,,,,,,,,,46.79861,2.0,0.0,,46.79861,6.0,,46.79861,0.29979247,0.04476619,46.79861,0.29979247,27.696974,46.79861,0.29979247,0.0014922064,46.79861,0.29979247,0.04847128,46.79861,0.29979247,6.0,46.79861,6.0,PollutedAerosol,,,,
46.79861,0.23983397,6.9922953,46.79861,0.23983397,0.37386584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.79861,0.23983397,22619.215,46.79861,0.23983397,1249.6298,,,,,,,,,,,,,,,,,46.79861,0.3297717,0.23389994,46.79861,0.3297717,0.012456682,,,,,,,,,,,,,46.79861,2.0,1.0,,46.79861,7.0,,46.79861,0.3297717,0.050447002,46.79861,0.3297717,27.721966,46.79861,0.3297717,0.0016815668,46.79861,0.3297717,0.050564535,46.79861,0.3297717,6.0,46.79861,7.0,Undetected,,,,
46.79861,0.2698132,6.51419,46.79861,0.2698132,0.34965047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.79861,0.2698132,21057.484,46.79861,0.2698132,1168.6089,,,,,,,,,,,,,,,,,46.79861,0.35975096,0.24676993,46.79861,0.35975096,0.013118858,,,,,,,,,,,,,46.79861,2.0,2.0,,46.79861,8.0,,46.79861,0.35975096,0.056167204,46.79861,0.35975096,27.747137,46.79861,0.35975096,0.0018722402,46.79861,0.35975096,0.050475225,46.79861,0.35975096,6.0,,,,,,,
46.79861,0.29979247,5.999881,46.79861,0.29979247,0.32370964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.79861,0.29979247,19400.242,46.79861,0.29979247,1080.5521,,,,,,,,,,,,,,,,,46.79861,0.3897302,0.24978478,46.79861,0.3897302,0.013322825,,,,,,,,,,,,,46.79861,3.0,0.0,,46.79861,9.0,,46.79861,0.3897302,0.057942245,46.79861,0.3897302,27.754946,46.79861,0.3897302,0.0019314082,46.79861,0.3897302,0.050635736,46.79861,0.3897302,6.0,,,,,,,
