time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.208332,0.029979246,22.904686,47.208332,0.029979246,18.061775,47.208332,29.38889,47.208332,31.65432,47.208332,25.555555,47.208332,47.77778,47.208332,0.0,47.208332,95.333336,47.208332,971.0803,47.208332,19.225622,47.208332,0.0,47.208332,0.0,47.208332,0.0,47.208332,0.77041143,47.208332,0.7431805,47.208332,25.163332,47.208332,24.833334,47.208332,24.823332,47.208332,20260216,47.208332,050000,47.208332,2026.0,47.208332,2.0,47.208332,16.0,47.208332,5.0,47.208332,0.0,47.208332,0.0,47.208332,-1.0,47.208332,-999.0,47.208332,-999.0,47.208332,-999.0,47.208332,3.894778,47.208332,2500.0,47.208332,0.029979246,2216.3218,47.208332,0.029979246,1754.9594,47.208332,,47.208332,,47.208332,,47.208332,,47.208332,,47.208332,,47.208332,,47.208332,,47.208332,0.11991698,0.23849323,47.208332,0.11991698,0.013468252,,,,,,,,,,,,,47.208332,0.0,0.0,,47.208332,0.0,2.5182567,47.208332,0.11991698,0.090446144,47.208332,0.11991698,27.897963,47.208332,0.11991698,0.0030148714,47.208332,0.11991698,0.053442992,47.208332,0.11991698,6.0,47.208332,0.0,WaterCloud,47.208332,30.0,47.208332,
47.208332,0.05995849,10.072304,47.208332,0.05995849,1.7132231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.208332,0.05995849,931.48157,47.208332,0.05995849,98.28817,,,,,,,,,,,,,,,,,47.208332,0.14989623,0.23457469,47.208332,0.14989623,0.013886778,,,,,,,,,,,,,47.208332,0.0,1.0,,47.208332,1.0,,47.208332,0.14989623,0.089170165,47.208332,0.14989623,27.89235,47.208332,0.14989623,0.0029723388,47.208332,0.14989623,0.05589439,47.208332,0.14989623,6.0,47.208332,1.0,MixedCloud,,,,
47.208332,0.08993774,9.449516,47.208332,0.08993774,1.4691061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.208332,0.08993774,869.2029,47.208332,0.08993774,73.5382,,,,,,,,,,,,,,,,,47.208332,0.17987548,0.23050104,47.208332,0.17987548,0.013697391,,,,,,,,,,,,,47.208332,0.0,2.0,,47.208332,2.0,,47.208332,0.17987548,0.0879667,47.208332,0.17987548,27.887053,47.208332,0.17987548,0.0029322235,47.208332,0.17987548,0.056073233,47.208332,0.17987548,6.0,47.208332,2.0,Ice/dust/ash,,,,
47.208332,0.11991698,8.932218,47.208332,0.11991698,1.3562548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.208332,0.11991698,817.3061,47.208332,0.11991698,62.15951,,,,,,,,,,,,,,,,,47.208332,0.20985472,0.22643879,47.208332,0.20985472,0.013323094,,,,,,,,,,,,,47.208332,1.0,0.0,,47.208332,3.0,,47.208332,0.20985472,0.08657615,47.208332,0.20985472,27.880934,47.208332,0.20985472,0.0028858716,47.208332,0.20985472,0.055555232,47.208332,0.20985472,6.0,47.208332,3.0,Rain/Dust,,,,
47.208332,0.14989623,8.464659,47.208332,0.14989623,1.2934256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.208332,0.14989623,770.4933,47.208332,0.14989623,55.77089,,,,,,,,,,,,,,,,,47.208332,0.23983397,0.22217196,47.208332,0.23983397,0.013114214,,,,,,,,,,,,,47.208332,1.0,1.0,,47.208332,4.0,,47.208332,0.23983397,0.08507632,47.208332,0.23983397,27.874336,47.208332,0.23983397,0.0028358772,47.208332,0.23983397,0.05573122,47.208332,0.23983397,6.0,47.208332,4.0,Molecular,,,,
47.208332,0.17987548,8.013507,47.208332,0.17987548,1.2352223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.208332,0.17987548,725.2614,47.208332,0.17987548,49.849136,,,,,,,,,,,,,,,,,47.208332,0.2698132,0.22264664,47.208332,0.2698132,0.013262438,,,,,,,,,,,,,47.208332,1.0,2.0,,47.208332,5.0,,47.208332,0.2698132,0.08627123,47.208332,0.2698132,27.879595,47.208332,0.2698132,0.0028757073,47.208332,0.2698132,0.05621595,47.208332,0.2698132,6.0,47.208332,5.0,CleanAerosol,,,,
47.208332,0.20985472,7.5649853,47.208332,0.20985472,1.1847687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.208332,0.20985472,680.2556,47.208332,0.20985472,44.771698,,,,,,,,,,,,,,,,,47.208332,0.29979247,0.22370175,47.208332,0.29979247,0.013245652,,,,,,,,,,,,,47.208332,2.0,0.0,,47.208332,6.0,,47.208332,0.29979247,0.0878596,47.208332,0.29979247,27.886581,47.208332,0.29979247,0.002928653,47.208332,0.29979247,0.05589462,47.208332,0.29979247,6.0,47.208332,6.0,PollutedAerosol,,,,
47.208332,0.23983397,7.1130304,47.208332,0.23983397,1.1463782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.208332,0.23983397,635.0872,47.208332,0.23983397,40.939377,,,,,,,,,,,,,,,,,47.208332,0.3297717,0.22684789,47.208332,0.3297717,0.013446559,,,,,,,,,,,,,47.208332,2.0,1.0,,47.208332,7.0,,47.208332,0.3297717,0.09088891,47.208332,0.3297717,27.89991,47.208332,0.3297717,0.00302963,47.208332,0.3297717,0.055954006,47.208332,0.3297717,6.0,47.208332,7.0,Undetected,,,,
47.208332,0.2698132,6.6999106,47.208332,0.2698132,1.1173881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.208332,0.2698132,593.6754,47.208332,0.2698132,37.920803,,,,,,,,,,,,,,,,,47.208332,0.35975096,0.23112005,47.208332,0.35975096,0.013712033,,,,,,,,,,,,,47.208332,2.0,2.0,,47.208332,8.0,,47.208332,0.35975096,0.09443563,47.208332,0.35975096,27.915518,47.208332,0.35975096,0.0031478545,47.208332,0.35975096,0.05600317,47.208332,0.35975096,6.0,,,,,,,
47.208332,0.29979247,6.3027067,47.208332,0.29979247,1.0864792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.208332,0.29979247,553.964,47.208332,0.29979247,34.79511,,,,,,,,,,,,,,,,,47.208332,0.3897302,0.23602098,47.208332,0.3897302,0.013616187,,,,,,,,,,,,,47.208332,3.0,0.0,,47.208332,9.0,,47.208332,0.3897302,0.098755114,47.208332,0.3897302,27.934523,47.208332,0.3897302,0.0032918372,47.208332,0.3897302,0.054535467,47.208332,0.3897302,6.0,,,,,,,
