a2621608.050143
Narit-cm 16/02/2026 07:35:01 16/02/2026 08:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
239.574	0.406342	194.697	0.895883	0
209.418	0.405664	195.232	0.855845	0
179.637	0.402642	196.002	0.880141	0
150.494	0.385984	194.446	0.885274	0
123.221	0.357512	194.212	0.861662	0
98.9608	0.314016	195.349	0.87056	0
78.6938	0.264079	193.91	0.856529	0
62.5589	0.218745	192.974	0.858583	0
50.2642	0.177993	192.003	0.868849	0
41.2992	0.1414	192.171	0.870902	0
34.7776	0.113406	190.882	0.847632	0
30.0873	0.0900269	189.327	0.886301	0
26.7379	0.0724345	189.059	0.854476	0
24.3415	0.0608761	187.67	0.85345	0
22.6276	0.0510234	185.997	0.866111	0
21.3625	0.0454037	185.111	0.878773	0
20.3381	0.041846	184.007	0.835997	0
19.4763	0.0383621	183.354	0.841473	0
18.8245	0.0354925	182.284	0.836682	0
18.3848	0.0344887	180.862	0.865085	0
17.9982	0.0333069	179.222	0.851054	0
17.5796	0.032077	179.875	0.866453	0
17.3205	0.0314136	176.913	0.860636	0
17.1412	0.0318126	176.043	0.858583	0
16.9202	0.0310612	174.27	0.835313	0
16.7748	0.030775	175.943	0.842157	0
16.6401	0.030225	174.772	0.835313	0
16.4726	0.0296589	174.822	0.830522	0
16.387	0.0301454	173.35	0.856187	0
16.2883	0.0295251	174.153	0.846263	0
16.1718	0.029116	172.982	0.840788	0
16.0832	0.0291301	171.794	0.871586	0
15.9874	0.0290318	173.417	0.855845	0
15.9152	0.0288444	172.279	0.849685	0
15.8222	0.0288752	170.941	0.832575	0
15.7112	0.0282591	169.703	0.87056	0
15.6292	0.0285428	169.034	0.863374	0
15.6354	0.0283645	169.402	0.863374	0
15.684	0.0283708	172.396	0.852765	0
15.6355	0.0287508	170.188	0.845579	0
15.5667	0.0278937	168.984	0.827785	0
15.5706	0.0279277	170.69	0.829838	0
15.536	0.0276523	168.499	0.865427	0
15.4501	0.0276257	168.816	0.865085	0
15.4385	0.0270185	168.632	0.868164	0
15.4417	0.0265566	170.071	0.854818	0
15.3945	0.0264462	168.632	0.855845	0
15.3234	0.0263024	168.047	0.834629	0
15.2596	0.0263557	168.532	0.845237	0
15.2451	0.0270427	168.716	0.832575	0
15.2684	0.0272266	168.214	0.86132	0
15.2643	0.0260669	168.95	0.835997	0
15.2536	0.0260858	166.591	0.83326	0
15.2806	0.0263799	168.064	0.838051	0
15.3197	0.0262117	168.733	0.832918	0
15.3061	0.0257001	166.658	0.839077	0
15.2733	0.0262058	168.515	0.843868	0
15.2565	0.0264405	167.01	0.856529	0
15.2374	0.0254694	166.123	0.853107	0
15.2376	0.0260325	167.01	0.822994	0
15.2483	0.0256587	168.448	0.839419	0
15.256	0.0255741	168.315	0.831891	0
15.264	0.0255114	168.8	0.843184	0
15.2935	0.0255927	169.134	0.855845	0
15.3052	0.0257661	166.959	0.842157	0
15.3273	0.0251092	167.629	0.831891	0
15.396	0.0256413	166.792	0.855845	0
15.4716	0.0258428	167.327	0.814781	0
15.5852	0.0271057	168.683	0.839419	0
15.7056	0.0269254	166.926	0.843184	0
15.7605	0.0276952	168.616	0.822994	0
15.8478	0.0259733	169.619	0.848317	0
15.9401	0.0261901	168.883	0.835313	0
15.9487	0.0266289	168.532	0.831207	0
15.9334	0.0266947	166.692	0.83326	0
15.9193	0.0264987	167.896	0.846263	0
15.9207	0.0260878	168.532	0.853792	0
15.825	0.0260837	166.959	0.840104	0
15.6071	0.0252802	165.872	0.860978	0
15.4699	0.0254468	165.822	0.853107	0
15.3499	0.0247148	166.24	0.848659	0
15.1481	0.0241402	165.019	0.803831	0
15.0107	0.0245609	165.136	0.842841	0
14.8561	0.0249378	166.842	0.847632	0
14.6565	0.0247163	163.011	0.838393	0
14.5681	0.0244214	165.153	0.836682	0
14.5163	0.0247098	162.877	0.837366	0
14.4229	0.0244039	163.329	0.841473	0
14.3313	0.0243443	163.965	0.83634	0
14.2234	0.0239085	163.63	0.854134	0
14.1272	0.0237835	162.911	0.839762	0
14.0132	0.0236348	163.095	0.844895	0
13.9045	0.0226907	162.543	0.84421	0
13.865	0.0225917	163.881	0.838735	0
13.8033	0.0225057	161.84	0.850028	0
13.7014	0.0226154	162.777	0.855161	0
13.6274	0.0223	162.509	0.846606	0
13.5631	0.0222416	159.916	0.828811	0
13.4916	0.0222451	161.656	0.840788	0
13.3843	0.0226533	159.097	0.841473	0
13.2725	0.0224011	160.435	0.846263	0
13.2044	0.0220862	160.636	0.83634	0
13.1408	0.0223528	158.662	0.837366	0
13.0564	0.0216392	159.515	0.843868	0
13.0079	0.0212262	159.849	0.862005	0
12.9717	0.0212723	158.662	0.845921	0
12.8738	0.0216922	158.996	0.865769	0
12.7905	0.0213444	158.143	0.83326	0
12.7517	0.0207101	157.323	0.845237	0
12.6658	0.0207224	156.604	0.837024	0
12.5747	0.0210487	157.507	0.827785	0
12.5329	0.0210926	157.156	0.821283	0
12.4847	0.0201854	158.11	0.839762	0
12.3779	0.0202408	155.517	0.828469	0
12.2662	0.0204373	156.035	0.845579	0
12.2018	0.0201285	156.453	0.846263	0
12.1324	0.0199621	155.684	0.834286	0
12.0557	0.0197057	154.178	0.822652	0
12.02	0.0193145	154.797	0.815465	0
11.9872	0.0195228	154.714	0.85037	0
11.9033	0.0196277	154.613	0.863716	0
11.8306	0.0196826	154.73	0.854818	0
11.8118	0.0189967	153.927	0.817519	0
11.7706	0.0193734	153.074	0.848659	0
11.6966	0.0192465	153.81	0.842841	0
11.6453	0.0194107	153.074	0.84421	0
11.595	0.0191247	152.639	0.842157	0
11.5244	0.0190685	153.074	0.837708	0
11.477	0.0188983	152.238	0.822309	0
11.4413	0.0186138	150.096	0.835655	0
11.3906	0.0188231	151.652	0.837708	0
11.3341	0.0188255	152.689	0.836682	0
11.2896	0.018927	150.263	0.842157	0
11.2334	0.0185855	150.531	0.83326	0
11.182	0.0181162	150.565	0.862347	0
11.1564	0.0180242	149.26	0.84113	0
11.1331	0.0181733	149.293	0.844895	0
11.1037	0.0185436	149.042	0.842157	0
11.0732	0.0178953	151.033	0.854476	0
11.0328	0.0184258	148.841	0.845921	0
10.981	0.0183927	149.193	0.845237	0
10.9376	0.018484	149.527	0.828811	0
10.9138	0.017878	149.009	0.840788	0
10.8638	0.0174621	147.235	0.816834	0
10.8082	0.0176539	149.879	0.84113	0
10.7802	0.0172761	149.026	0.854134	0
10.7354	0.0179038	148.473	0.836682	0
10.7145	0.0175311	148.557	0.837708	0
10.6823	0.0177679	146.884	0.822652	0
10.6164	0.0172254	146.366	0.824705	0
10.5668	0.0174191	146.198	0.8271	0
10.5409	0.0171459	146.6	0.862689	0
10.5171	0.0166292	146.265	0.825731	0
10.4897	0.0169216	148.607	0.828811	0
10.476	0.0171761	145.412	0.843526	0
10.4309	0.0166622	146.65	0.83326	0
10.4142	0.0165148	146.248	0.838393	0
10.4011	0.0166361	145.696	0.839077	0
10.3609	0.0165753	146.382	0.832918	0
10.3465	0.0166043	148.407	0.825389	0
10.3212	0.0167383	143.605	0.818545	0
10.2842	0.0166541	145.747	0.838393	0
10.2959	0.0168714	145.981	0.831549	0
10.3053	0.0165335	144.592	0.845237	0
10.278	0.0166797	146.315	0.844552	0
10.2769	0.0166077	145.512	0.843526	0
10.2855	0.0165761	145.613	0.832575	0
10.2562	0.0165498	145.128	0.829496	0
10.2307	0.0161403	144.709	0.84729	0
10.2123	0.0167209	144.174	0.84729	0
10.2142	0.0163672	144.76	0.841473	0
10.2159	0.0166498	145.479	0.829153	0
10.1743	0.0167825	144.241	0.863716	0
10.1559	0.016492	143.756	0.851054	0
10.1672	0.0164277	144.843	0.846263	0
10.1511	0.016333	145.027	0.837366	0
10.1512	0.016382	146.55	0.829496	0
10.1333	0.0163739	144.007	0.827442	0
10.0889	0.0165493	143.739	0.812728	0
10.0765	0.0161524	145.713	0.83634	0
10.0879	0.0166348	141.849	0.827785	0
10.0727	0.0161218	144.04	0.855503	0
10.0345	0.0162854	143.153	0.847974	0
10.0224	0.0162255	141.648	0.843526	0
10.0198	0.0162123	143.204	0.849685	0
10.0172	0.0161974	143.287	0.838051	0
9.98857	0.0162654	144.81	0.835997	0
9.96368	0.0157285	143.622	0.845579	0
9.96888	0.0157925	143.823	0.839077	0
9.96162	0.0162944	141.631	0.813412	0
9.9404	0.0159528	141.129	0.812043	0
9.93452	0.0159815	142.518	0.846948	0
9.92471	0.0163788	142.752	0.842157	0
9.91565	0.0162373	143.505	0.820598	0
9.9179	0.0164017	142.652	0.842157	0
9.89554	0.0159526	142.601	0.839762	0
9.89217	0.0164041	141.815	0.840104	0
9.8798	0.0159727	142.969	0.822309	0
9.85069	0.0161841	142.417	0.829838	0
9.85432	0.0157672	141.598	0.829838	0
9.84365	0.0160159	140.728	0.84729	0
9.8327	0.0157125	142.484	0.843184	0
9.83606	0.0161755	141.179	0.855161	0
9.79414	0.0156003	141.33	0.838051	0
9.79078	0.0154531	140.51	0.817519	0
9.809	0.0157383	141.481	0.837024	0
9.77047	0.0152954	143.672	0.875351	0
9.77048	0.0156423	141.698	0.819572	0
9.7882	0.0158453	141.113	0.838051	0
9.76027	0.015667	140.661	0.837024	0
9.76388	0.015976	141.681	0.827442	0
9.75741	0.015844	141.43	0.81615	0
9.71658	0.0157543	142.217	0.840104	0
9.73082	0.0155801	140.577	0.832918	0
9.75199	0.0157482	141.28	0.81615	0
9.71277	0.0156027	140.176	0.820256	0
9.70244	0.015708	139.573	0.837708	0
9.71424	0.0156797	140.945	0.825731	0
9.69422	0.0156521	142.066	0.839419	0
9.66588	0.0156625	141.246	0.83326	0
9.67632	0.0159119	141.514	0.834286	0
9.67232	0.015647	140.694	0.849343	0
9.65526	0.0154319	141.966	0.837024	0
9.65292	0.0154876	140.243	0.835997	0
9.65022	0.0155079	141.28	0.828811	0
9.63878	0.0152916	141.414	0.835655	0
9.61975	0.0160318	141.681	0.828127	0
9.62662	0.0159323	141.38	0.845921	0
9.66019	0.0156641	141.648	0.84421	0
9.62975	0.0153034	140.828	0.830522	0
9.59493	0.0152839	138.386	0.854476	0
9.61326	0.0156442	139.992	0.81307	0
9.59859	0.0156745	140.243	0.840104	0
9.58568	0.0155876	139.356	0.831891	0
9.62564	0.0160606	141.33	0.839419	0
9.60747	0.0155205	139.791	0.839419	0
9.57735	0.015791	142.685	0.834971	0
9.60122	0.0156069	140.41	0.834971	0
9.56602	0.015556	140.192	0.866453	0
9.54023	0.0154522	139.908	0.851054	0
9.57516	0.0155968	139.791	0.838393	0
9.56817	0.0154512	139.088	0.847974	0
9.545	0.0155031	139.824	0.833944	0
9.56601	0.0156882	140.36	0.828811	0
9.56392	0.0161167	140.393	0.848317	0
9.52366	0.015669	139.406	0.836682	0
9.50529	0.015495	138.787	0.822994	0
9.51661	0.0154139	139.189	0.827442	0
9.52165	0.0152951	139.975	0.831891	0
9.53442	0.0159247	139.875	0.821625	0
9.53094	0.0153127	139.506	0.842499	0
9.508	0.0152041	140.008	0.83634	0
9.51983	0.0153373	140.042	0.807937	0
9.52091	0.0150774	140.995	0.836682	0
9.50089	0.0153251	138.101	0.828811	0
9.50027	0.0157591	138.586	0.831207	0
9.5107	0.0152434	140.142	0.839419	0
9.49041	0.0154442	139.373	0.842157	0
9.4733	0.0156571	140.828	0.853107	0
9.49108	0.0154682	139.858	0.821625	0
9.49937	0.0156695	141.648	0.850712	0
9.48288	0.0153545	139.105	0.834286	0
9.4792	0.0155487	140.778	0.83634	0
9.48257	0.0152674	138.988	0.833602	0
9.46838	0.0151505	139.791	0.83634	0
9.46463	0.0154044	138.637	0.833602	0
9.48346	0.0154579	141.497	0.827785	0
9.48228	0.01509	138.419	0.831207	0
9.4739	0.0154607	139.557	0.828469	0
9.44106	0.0152795	139.824	0.821283	0
9.41754	0.0149174	139.138	0.826758	0
9.45188	0.0150714	139.072	0.842841	0
9.45421	0.0154452	139.356	0.84113	0
9.43512	0.0151972	139.423	0.839419	0
9.44268	0.0151264	138.503	0.836682	0
9.42501	0.0151862	138.904	0.842499	0
9.41576	0.0149012	140.627	0.830864	0
9.43627	0.0150184	138.068	0.828127	0
9.43456	0.0151543	139.59	0.83634	0
9.40754	0.0152528	138.402	0.839077	0
9.41127	0.0148713	139.373	0.814097	0
9.44207	0.0148179	140.577	0.836682	0
9.43161	0.0149953	139.975	0.844895	0
9.41249	0.0151611	138.519	0.843868	0
9.41122	0.0153817	139.256	0.842841	0
9.42103	0.015243	139.322	0.825389	0
9.40387	0.0153632	138.787	0.827785	0
9.38093	0.0152853	138.737	0.834629	0
9.39747	0.0153526	137.783	0.832575	0
9.40231	0.0149962	138.335	0.830522	0
9.38436	0.0151437	137.65	0.826758	0
9.38076	0.0148642	139.306	0.849685	0
9.38465	0.0152902	138.804	0.820256	0
9.38523	0.0151736	139.992	0.840788	0
9.36825	0.0154342	138.269	0.818545	0
9.36671	0.0151175	138.553	0.84113	0
9.38843	0.0149245	139.573	0.851739	0
9.40458	0.0150471	140.527	0.836682	0
9.39027	0.0149791	139.557	0.837708	0
9.3773	0.0148397	138.051	0.835997	0
9.4061	0.0153652	140.092	0.838393	0
9.40161	0.0149047	139.088	0.814781	0
9.37224	0.015162	138.118	0.835997	0
9.38856	0.0153705	139.122	0.829838	0
9.39869	0.0153597	139.088	0.838735	0
9.3713	0.0151657	138.703	0.828469	0
9.36832	0.0151511	140.979	0.843184	0
9.37656	0.0150702	139.021	0.821625	0
9.34435	0.0155391	138.202	0.828127	0
9.33606	0.0149817	137.616	0.842157	0
9.36208	0.0150927	139.406	0.868849	0
9.35689	0.0151315	138.57	0.852765	0
9.34207	0.0152211	138.653	0.823336	0
9.34193	0.0152056	138.285	0.840446	0
9.35416	0.0152635	138.67	0.819914	0
9.35586	0.0151777	138.352	0.84113	0
9.35056	0.0149167	137.566	0.846263	0
9.34133	0.0149539	139.172	0.830864	0
9.34144	0.0153179	139.072	0.839419	0
9.34148	0.0150478	139.122	0.828469	0
9.346	0.0157318	139.59	0.830864	0
9.36978	0.0150419	139.055	0.828127	0
9.34456	0.0153245	136.98	0.816834	0
9.31101	0.0149531	137.733	0.850028	0
9.34311	0.0151219	139.573	0.857214	0
9.3598	0.0153136	139.239	0.829496	0
9.35431	0.0153555	138.854	0.846948	0
9.34782	0.0148771	138.77	0.842841	0
9.33285	0.0148259	138.887	0.838393	0
9.32048	0.0146977	139.038	0.837366	0
9.31551	0.0148784	140.594	0.842157	0
9.33027	0.0151002	139.189	0.831207	0
9.33063	0.0150515	138.637	0.831891	0
9.32161	0.0149208	140.008	0.86132	0
9.3241	0.0150108	138.703	0.823678	0
9.32904	0.0149197	138.269	0.822309	0
9.33327	0.015223	137.549	0.840446	0
9.30603	0.0151392	139.64	0.83018	0
9.29648	0.0146928	138.67	0.820598	0
9.31907	0.0150068	137.733	0.843526	0
9.31271	0.0148006	137.85	0.848317	0
9.31155	0.0150898	139.122	0.83634	0
9.31634	0.015208	137.917	0.835313	0
9.29725	0.014835	139.49	0.842499	0
9.30613	0.0154531	139.875	0.824363	0
9.31229	0.0156002	138.068	0.849685	0
9.30705	0.0152407	138.051	0.840788	0
9.29577	0.0148635	138.285	0.850712	0
9.29267	0.0154005	138.252	0.846606	0
9.29979	0.0150547	138.453	0.830522	0
9.30972	0.0155644	138.068	0.859609	0
9.30847	0.0154821	138.034	0.862689	0
9.29704	0.0153908	138.352	0.833602	0
9.27898	0.0150338	138.269	0.837366	0
9.28574	0.0148474	139.791	0.8271	0
9.29564	0.0152555	138.72	0.854476	0
9.30601	0.0148643	139.155	0.834971	0
9.33379	0.0151076	138.235	0.837024	0
9.32097	0.0149352	138.084	0.831549	0
9.2807	0.0151952	140.209	0.863031	0
9.28661	0.0151343	137.884	0.825389	0
9.27902	0.015392	138.703	0.830864	0
9.29022	0.0147159	139.205	0.827442	0
9.31221	0.0148704	139.373	0.855161	0
9.28992	0.0147378	138.352	0.831891	0
9.26956	0.0151941	139.523	0.820256	0
9.28016	0.0150035	140.008	0.848317	0
9.29772	0.0150674	137.85	0.83018	0
9.29502	0.0148372	139.573	0.828127	0
9.29037	0.0150701	138.553	0.832918	0
9.27241	0.0153181	138.285	0.828811	0
9.27786	0.0150751	137.733	0.827442	0
9.30814	0.0150248	138.269	0.839762	0
9.27152	0.0153046	138.135	0.833944	0
9.24093	0.0153187	138.001	0.832233	0
9.27964	0.0149119	138.168	0.838735	0
9.28956	0.0151882	138.687	0.85345	0
9.27463	0.0149281	138.971	0.856872	0
9.26584	0.0152475	138.352	0.836682	0
9.26467	0.0151276	139.356	0.854134	0
9.26876	0.0148675	137.817	0.848659	0
9.2763	0.0152721	137.65	0.837024	0
9.25823	0.0152876	138.603	0.84421	0
9.26088	0.0149509	138.971	0.850712	0
9.28364	0.0150655	137.817	0.826074	0
9.26798	0.0150201	138.921	0.83018	0
9.24769	0.0147336	137.934	0.819914	0
9.25815	0.014837	140.527	0.857898	0
9.26879	0.0152458	137.382	0.835655	0
9.24793	0.0150139	138.754	0.846263	0
9.26025	0.0152329	139.858	0.826416	0
9.28626	0.015322	138.938	0.838735	0
9.27432	0.0152572	138.068	0.848317	0
9.25994	0.0151488	138.988	0.840446	0
9.25696	0.0150151	136.612	0.821625	0
9.25183	0.0152711	139.138	0.855503	0
9.23678	0.0148969	139.172	0.837024	0
9.25263	0.0151367	138.285	0.83634	0
9.26189	0.0148484	138.252	0.832233	0
9.23038	0.0146241	136.93	0.859267	0
9.22734	0.0154029	138.302	0.827785	0
9.25686	0.0149694	138.068	0.831549	0
9.24866	0.0152832	139.138	0.812386	0
9.24305	0.0150132	138.001	0.828469	0
9.25105	0.0156609	138.386	0.83634	0
9.23066	0.0147752	138.218	0.817861	0
9.22833	0.0146668	138.101	0.843868	0
9.25213	0.0151503	137.984	0.834971	0
9.24158	0.0150646	137.516	0.817519	0
9.21697	0.0153043	139.289	0.85824	0
9.22835	0.0151219	137.984	0.818887	0
9.25075	0.0151082	138.703	0.855503	0
9.25824	0.0153279	138.185	0.832233	0
9.2454	0.0153173	137.131	0.827785	0
9.25228	0.0150139	138.938	0.83634	0
9.24747	0.0150366	139.691	0.837366	0
9.24073	0.0153544	139.038	0.842157	0
9.25191	0.0152415	136.662	0.834286	0
9.2316	0.014994	138.402	0.853107	0
9.22638	0.0152067	137.967	0.837366	0
9.23799	0.0153197	137.984	0.833602	0
9.23592	0.0153503	137.867	0.851054	0
9.23649	0.0151216	139.005	0.850712	0
9.22573	0.0153879	137.599	0.841473	0
9.22176	0.0148795	137.967	0.820256	0
9.23743	0.0151648	138.151	0.837708	0
9.22192	0.0154354	137.198	0.833944	0
9.22242	0.0150864	138.202	0.83018	0
9.24867	0.0152041	138.151	0.810675	0
9.2382	0.0151257	137.8	0.837708	0
9.23772	0.0153089	139.021	0.831891	0
9.25565	0.0152375	137.633	0.828469	0
9.24559	0.0154027	137.867	0.849685	0
9.23479	0.0149521	139.44	0.824705	0
9.2369	0.015581	137.8	0.844895	0
9.22073	0.0154888	138.519	0.827442	0
9.20443	0.0152833	138.77	0.842841	0
9.20515	0.015234	137.315	0.85345	0
9.20905	0.0149515	137.516	0.832233	0
9.21273	0.0153134	138.486	0.842841	0
9.20516	0.0148963	137.783	0.840446	0
9.19789	0.0150483	138.921	0.826416	0
9.212	0.0146778	137.131	0.829838	0
9.20795	0.0152316	137.432	0.816834	0
9.19361	0.0151305	139.356	0.822309	0
9.20477	0.0151674	137.164	0.826758	0
9.21163	0.0155161	139.306	0.83326	0
9.22733	0.015363	139.072	0.824363	0
9.22348	0.0155683	139.072	0.838393	0
9.20681	0.0149225	138.319	0.843526	0
9.23216	0.0147487	139.523	0.845921	0
9.22678	0.0148604	136.847	0.83326	0
9.18516	0.0149747	136.746	0.842841	0
9.20378	0.0148005	137.683	0.863031	0
9.23795	0.0149597	139.858	0.82402	0
9.20452	0.0153212	138.202	0.8271	0
9.20127	0.0153852	136.88	0.83634	0
9.23041	0.0152907	137.767	0.831891	0
9.21127	0.0147099	138.252	0.828127	0
9.19586	0.0147777	139.423	0.844552	0
9.21423	0.0148754	138.252	0.842499	0
9.21284	0.0151467	137.549	0.83018	0
9.18935	0.0153274	137.683	0.814097	0
9.18476	0.0148713	138.001	0.839077	0
9.19433	0.0149598	138.369	0.838393	0
9.21085	0.0148735	139.005	0.835997	0
9.23082	0.014875	138.77	0.852081	0
9.22556	0.0150402	136.696	0.827785	0
9.21188	0.0154198	139.155	0.83634	0
9.22105	0.0152643	138.118	0.832918	0
9.20018	0.0154424	136.713	0.839077	0
9.18134	0.0151707	138.202	0.821283	0
9.1951	0.0151982	137.499	0.839762	0
9.2008	0.015197	137.616	0.831891	0
9.20228	0.0148463	137.348	0.814781	0
9.20992	0.0150827	139.088	0.846606	0
9.19951	0.0151529	137.532	0.824363	0
9.18414	0.0148325	138.101	0.838393	0
9.18596	0.0150315	137.298	0.855503	0
9.1962	0.0151247	136.98	0.841815	0
9.19884	0.0151024	137.465	0.845579	0
9.20371	0.0147378	139.322	0.839077	0
9.20848	0.0149314	137.984	0.807595	0
9.20406	0.0150389	138.703	0.843868	0
9.19559	0.0150325	139.322	0.845579	0
9.18514	0.0149696	138.519	0.83634	0
9.16802	0.0146014	138.519	0.844895	0
9.1817	0.0155005	138.151	0.842841	0
9.21474	0.0150154	136.863	0.835313	0
9.21353	0.0150722	137.616	0.860294	0
9.19433	0.0147725	138.135	0.831207	0
9.20479	0.0149893	138.168	0.83018	0
9.20929	0.015138	138.503	0.841473	0
9.19285	0.0150671	137.449	0.814781	0
9.19723	0.0149713	139.239	0.8271	0
9.22784	0.0149179	136.612	0.820598	0
9.21543	0.0151706	138.854	0.838735	0
9.18407	0.0152518	138.218	0.83326	0
9.1985	0.0149289	138.821	0.829838	0
9.20015	0.0151538	136.378	0.832575	0
9.16993	0.0150114	138.118	0.828127	0
9.17112	0.0149573	138.586	0.827785	0
9.20676	0.0149694	138.185	0.837366	0
9.21758	0.0149643	138.168	0.84729	0
9.19718	0.0148466	136.93	0.821625	0
9.17966	0.01514	138.787	0.855161	0
9.15277	0.0150585	137.951	0.835655	0
9.1653	0.0147759	138.77	0.832575	0
9.19639	0.0146992	137.415	0.814781	0
9.18194	0.0149615	137.834	0.825389	0
9.20272	0.0151086	138.034	0.848317	0
9.21548	0.0148453	138.001	0.847974	0
9.19239	0.0151621	138.787	0.833944	0
9.19948	0.0151163	137.583	0.817861	0
9.19437	0.0152353	137.85	0.858583	0
9.15521	0.0148224	136.127	0.839419	0
9.14798	0.01497	138.469	0.846606	0
9.18583	0.0149242	139.49	0.83634	0
9.19779	0.0148438	136.345	0.85037	0
9.18961	0.0152005	138.904	0.845579	0
9.17687	0.0147124	136.88	0.833602	0
9.18317	0.014697	139.975	0.846948	0
9.19898	0.0150718	137.298	0.83326	0
9.19516	0.0146755	139.941	0.824363	0
9.18177	0.0148906	137.516	0.815465	0
9.16962	0.0147043	139.389	0.823678	0
9.17522	0.0148537	138.637	0.853107	0
9.16431	0.015055	138.235	0.830864	0
9.15873	0.0148662	137.248	0.821283	0
9.16382	0.0148346	138.068	0.830864	0
9.15237	0.015232	137.265	0.809648	0
9.1546	0.0152145	137.85	0.835997	0
9.18344	0.0151787	137.532	0.854818	0
9.16842	0.0148616	136.696	0.834286	0
9.1468	0.0150263	138.151	0.828811	0
9.1805	0.0150453	138.469	0.828469	0
9.15782	0.0148657	137.298	0.841473	0
9.13357	0.0149838	138.151	0.830864	0
9.16519	0.0151098	138.101	0.840788	0
9.17424	0.0152135	137.716	0.842841	0
9.16802	0.0152334	136.545	0.850712	0
9.15578	0.0153433	136.964	0.828811	0
9.14961	0.0152178	138.486	0.827442	0
9.14081	0.0148846	138.168	0.839762	0
9.13187	0.0145594	138.754	0.834286	0
9.13361	0.0147613	136.763	0.837024	0
9.14536	0.0152366	137.298	0.837708	0
9.14607	0.0151052	137.198	0.83634	0
9.12904	0.0147312	139.072	0.846606	0
9.13494	0.0147129	136.93	0.83326	0
9.13878	0.014395	136.947	0.862689	0
9.13847	0.0146887	138.269	0.830864	0
9.16877	0.015025	138.837	0.840788	0
9.16778	0.0155241	138.218	0.84729	0
9.15109	0.0152161	138.503	0.845921	0
9.15293	0.0148848	137.465	0.852765	0
9.14258	0.0149705	137.399	0.838051	0
9.13792	0.0149825	137.114	0.83326	0
9.15871	0.0149413	137.917	0.846606	0
9.16936	0.0148569	139.138	0.839419	0
9.14709	0.0151229	138.586	0.835313	0
9.14052	0.0145669	138.62	0.824705	0
9.14305	0.0150035	137.248	0.826758	0
9.12264	0.0148083	137.65	0.840104	0
9.1121	0.0147238	137.616	0.822652	0
9.12561	0.0147233	137.114	0.837708	0
