time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.351387,0.029979246,22.283638,47.351387,0.029979246,17.737291,47.351387,29.88889,47.351387,34.30247,47.351387,26.222221,47.351387,39.0,47.351387,0.0,47.351387,123.0,47.351387,966.93384,47.351387,18.358467,47.351387,0.0,47.351387,0.0,47.351387,0.0,47.351387,0.35061276,47.351387,0.35295004,47.351387,24.86,47.351387,24.92,47.351387,24.475554,47.351387,20260216,47.351387,082600,47.351387,2026.0,47.351387,2.0,47.351387,16.0,47.351387,8.0,47.351387,26.0,47.351387,0.0,47.351387,-1.0,47.351387,-999.0,47.351387,-999.0,47.351387,-999.0,47.351387,3.9209998,47.351387,2500.0,47.351387,0.029979246,3235.076,47.351387,0.029979246,2568.846,47.351387,,47.351387,,47.351387,,47.351387,,47.351387,,47.351387,,47.351387,,47.351387,,47.351387,0.11991698,0.21488829,47.351387,0.11991698,0.008990039,,,,,,,,,,,,,47.351387,0.0,0.0,,47.351387,0.0,2.5782151,47.351387,0.11991698,0.04870401,47.351387,0.11991698,27.714298,47.351387,0.11991698,0.001623467,47.351387,0.11991698,0.040143397,47.351387,0.11991698,6.0,47.351387,0.0,WaterCloud,47.351387,30.0,47.351387,
47.351387,0.05995849,8.914532,47.351387,0.05995849,1.1861966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.351387,0.05995849,1263.2943,47.351387,0.05995849,123.07621,,,,,,,,,,,,,,,,,47.351387,0.14989623,0.20935792,47.351387,0.14989623,0.009116104,,,,,,,,,,,,,47.351387,0.0,1.0,,47.351387,1.0,,47.351387,0.14989623,0.046760634,47.351387,0.14989623,27.705746,47.351387,0.14989623,0.0015586879,47.351387,0.14989623,0.041723244,47.351387,0.14989623,6.0,47.351387,1.0,MixedCloud,,,,
47.351387,0.08993774,8.276187,47.351387,0.08993774,0.92454267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.351387,0.08993774,1168.9667,47.351387,0.08993774,84.44192,,,,,,,,,,,,,,,,,47.351387,0.17987548,0.20436174,47.351387,0.17987548,0.009190963,,,,,,,,,,,,,47.351387,0.0,2.0,,47.351387,2.0,,47.351387,0.17987548,0.045041382,47.351387,0.17987548,27.698181,47.351387,0.17987548,0.0015013794,47.351387,0.17987548,0.043028817,47.351387,0.17987548,6.0,47.351387,2.0,Ice/dust/ash,,,,
47.351387,0.11991698,7.770609,47.351387,0.11991698,0.81914324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.351387,0.11991698,1094.5238,47.351387,0.11991698,68.94736,,,,,,,,,,,,,,,,,47.351387,0.20985472,0.19970997,47.351387,0.20985472,0.009157908,,,,,,,,,,,,,47.351387,1.0,0.0,,47.351387,3.0,,47.351387,0.20985472,0.04337831,47.351387,0.20985472,27.690865,47.351387,0.20985472,0.0014459435,47.351387,0.20985472,0.04383411,47.351387,0.20985472,6.0,47.351387,3.0,Rain/Dust,,,,
47.351387,0.14989623,7.275116,47.351387,0.14989623,0.75161386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.351387,0.14989623,1021.5061,47.351387,0.14989623,58.87554,,,,,,,,,,,,,,,,,47.351387,0.23983397,0.19582383,47.351387,0.23983397,0.008858219,,,,,,,,,,,,,47.351387,1.0,1.0,,47.351387,4.0,,47.351387,0.23983397,0.042109422,47.351387,0.23983397,27.68528,47.351387,0.23983397,0.0014036472,47.351387,0.23983397,0.04326735,47.351387,0.23983397,6.0,47.351387,4.0,Molecular,,,,
47.351387,0.17987548,6.8230996,47.351387,0.17987548,0.7071694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.351387,0.17987548,954.67255,47.351387,0.17987548,52.306595,,,,,,,,,,,,,,,,,47.351387,0.2698132,0.1950174,47.351387,0.2698132,0.00909596,,,,,,,,,,,,,47.351387,1.0,2.0,,47.351387,5.0,,47.351387,0.2698132,0.042110953,47.351387,0.2698132,27.685287,47.351387,0.2698132,0.0014036983,47.351387,0.2698132,0.044551626,47.351387,0.2698132,6.0,47.351387,5.0,CleanAerosol,,,,
47.351387,0.20985472,6.388785,47.351387,0.20985472,0.6726164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.351387,0.20985472,890.7912,47.351387,0.20985472,47.319416,,,,,,,,,,,,,,,,,47.351387,0.29979247,0.19459432,47.351387,0.29979247,0.008875232,,,,,,,,,,,,,47.351387,2.0,0.0,,47.351387,6.0,,47.351387,0.29979247,0.042425256,47.351387,0.29979247,27.686672,47.351387,0.29979247,0.0014141751,47.351387,0.29979247,0.043607,47.351387,0.29979247,6.0,47.351387,6.0,PollutedAerosol,,,,
47.351387,0.23983397,5.982255,47.351387,0.23983397,0.6372155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.351387,0.23983397,830.75415,47.351387,0.23983397,41.958607,,,,,,,,,,,,,,,,,47.351387,0.3297717,0.19732445,47.351387,0.3297717,0.009133981,,,,,,,,,,,,,47.351387,2.0,1.0,,47.351387,7.0,,47.351387,0.3297717,0.044026878,47.351387,0.3297717,27.693718,47.351387,0.3297717,0.0014675629,47.351387,0.3297717,0.0442347,47.351387,0.3297717,6.0,47.351387,7.0,Undetected,,,,
47.351387,0.2698132,5.581868,47.351387,0.2698132,0.61844414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.351387,0.2698132,771.8371,47.351387,0.2698132,39.201534,,,,,,,,,,,,,,,,,47.351387,0.35975096,0.20252277,47.351387,0.35975096,0.009211649,,,,,,,,,,,,,47.351387,2.0,2.0,,47.351387,8.0,,47.351387,0.35975096,0.04680553,47.351387,0.35975096,27.705942,47.351387,0.35975096,0.0015601843,47.351387,0.35975096,0.0434918,47.351387,0.35975096,6.0,,,,,,,
47.351387,0.29979247,5.1974416,47.351387,0.29979247,0.5901234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.351387,0.29979247,714.9984,47.351387,0.29979247,35.01912,,,,,,,,,,,,,,,,,47.351387,0.3897302,0.20649879,47.351387,0.3897302,0.0092461705,,,,,,,,,,,,,47.351387,3.0,0.0,,47.351387,9.0,,47.351387,0.3897302,0.049112797,47.351387,0.3897302,27.716095,47.351387,0.3897302,0.0016370933,47.351387,0.3897302,0.04285128,47.351387,0.3897302,6.0,,,,,,,
