time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.691666,0.029979246,23.42823,47.691666,0.029979246,18.022966,47.691666,30.283949,47.691666,21.598764,47.691666,23.0,47.691666,74.666664,47.691666,0.0,47.691666,303.1111,47.691666,969.5188,47.691666,16.90475,47.691666,0.0,47.691666,0.0,47.691666,0.0,47.691666,0.0006970572,47.691666,0.00066120236,47.691666,28.357777,47.691666,27.791115,47.691666,28.167778,47.691666,20260216,47.691666,163600,47.691666,2026.0,47.691666,2.0,47.691666,16.0,47.691666,16.0,47.691666,36.0,47.691666,0.0,47.691666,-1.0,47.691666,-999.0,47.691666,-999.0,47.691666,-999.0,47.691666,4.1743336,47.691666,2500.0,47.691666,0.029979246,74451.22,47.691666,0.029979246,60385.66,47.691666,,47.691666,,47.691666,,47.691666,,47.691666,,47.691666,,47.691666,,47.691666,,47.691666,0.11991698,0.24508518,47.691666,0.11991698,0.012479725,,,,,,,,,,,,,47.691666,0.0,0.0,2.308402,47.691666,0.0,2.6381736,47.691666,0.11991698,0.040814605,47.691666,0.11991698,27.679586,47.691666,0.11991698,0.0013604868,47.691666,0.11991698,0.04846586,47.691666,0.11991698,6.0,47.691666,0.0,WaterCloud,47.691666,30.0,47.691666,
47.691666,0.05995849,10.566667,47.691666,0.05995849,1.1919827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.691666,0.05995849,33585.492,47.691666,0.05995849,3986.9834,,,,,,,,,,,,,,,,,47.691666,0.14989623,0.23985274,47.691666,0.14989623,0.011474016,,,,,,,,,,,,,47.691666,0.0,1.0,2.4882774,47.691666,1.0,,47.691666,0.14989623,0.03936012,47.691666,0.14989623,27.673183,47.691666,0.14989623,0.0013120039,47.691666,0.14989623,0.045673817,47.691666,0.14989623,6.0,47.691666,1.0,MixedCloud,,,,
47.691666,0.08993774,9.57992,47.691666,0.08993774,0.786033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.691666,0.08993774,30443.414,47.691666,0.08993774,2627.4521,,,,,,,,,,,,,,,,,47.691666,0.17987548,0.23446004,47.691666,0.17987548,0.011104456,,,,,,,,,,,,,47.691666,0.0,2.0,2.8480284,47.691666,2.0,,47.691666,0.17987548,0.037831485,47.691666,0.17987548,27.66646,47.691666,0.17987548,0.0012610494,47.691666,0.17987548,0.045227483,47.691666,0.17987548,6.0,47.691666,2.0,Ice/dust/ash,,,,
47.691666,0.11991698,8.9834,47.691666,0.11991698,0.6224305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.691666,0.11991698,28553.19,47.691666,0.11991698,2082.293,,,,,,,,,,,,,,,,,47.691666,0.20985472,0.23245992,47.691666,0.20985472,0.010644488,,,,,,,,,,,,,47.691666,1.0,0.0,,47.691666,3.0,,47.691666,0.20985472,0.037502304,47.691666,0.20985472,27.665012,47.691666,0.20985472,0.0012500767,47.691666,0.20985472,0.04380606,47.691666,0.20985472,6.0,47.691666,3.0,Rain/Dust,,,,
47.691666,0.14989623,8.42783,47.691666,0.14989623,0.50687194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.691666,0.14989623,26778.014,47.691666,0.14989623,1694.9741,,,,,,,,,,,,,,,,,47.691666,0.23983397,0.23253925,47.691666,0.23983397,0.010742199,,,,,,,,,,,,,47.691666,1.0,1.0,,47.691666,4.0,,47.691666,0.23983397,0.03790275,47.691666,0.23983397,27.66677,47.691666,0.23983397,0.001263425,47.691666,0.23983397,0.044160992,47.691666,0.23983397,6.0,47.691666,4.0,Molecular,,,,
47.691666,0.17987548,7.8927407,47.691666,0.17987548,0.44148445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.691666,0.17987548,25075.713,47.691666,0.17987548,1476.5593,,,,,,,,,,,,,,,,,47.691666,0.2698132,0.23910935,47.691666,0.2698132,0.01142001,,,,,,,,,,,,,47.691666,1.0,2.0,,47.691666,5.0,,47.691666,0.2698132,0.040603504,47.691666,0.2698132,27.678656,47.691666,0.2698132,0.0013534502,47.691666,0.2698132,0.045589283,47.691666,0.2698132,6.0,47.691666,5.0,CleanAerosol,,,,
47.691666,0.20985472,7.4729733,47.691666,0.20985472,0.3885319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.691666,0.20985472,23742.701,47.691666,0.20985472,1299.3298,,,,,,,,,,,,,,,,,47.691666,0.29979247,0.24357584,47.691666,0.29979247,0.011836287,,,,,,,,,,,,,47.691666,2.0,0.0,,47.691666,6.0,,47.691666,0.29979247,0.04258965,47.691666,0.29979247,27.687397,47.691666,0.29979247,0.001419655,47.691666,0.29979247,0.046352193,47.691666,0.29979247,6.0,47.691666,6.0,PollutedAerosol,,,,
47.691666,0.23983397,7.1129856,47.691666,0.23983397,0.3607021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.691666,0.23983397,22607.182,47.691666,0.23983397,1204.7727,,,,,,,,,,,,,,,,,47.691666,0.3297717,0.25745857,47.691666,0.3297717,0.013068262,,,,,,,,,,,,,47.691666,2.0,1.0,,47.691666,7.0,,47.691666,0.3297717,0.04798872,47.691666,0.3297717,27.711151,47.691666,0.3297717,0.0015996238,47.691666,0.3297717,0.04831129,47.691666,0.3297717,6.0,47.691666,7.0,Undetected,,,,
47.691666,0.2698132,6.821597,47.691666,0.2698132,0.3493083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.691666,0.2698132,21672.898,47.691666,0.2698132,1167.9154,,,,,,,,,,,,,,,,,47.691666,0.35975096,0.26882386,47.691666,0.35975096,0.013505088,,,,,,,,,,,,,47.691666,2.0,2.0,,47.691666,8.0,,47.691666,0.35975096,0.052531954,47.691666,0.35975096,27.73114,47.691666,0.35975096,0.0017510653,47.691666,0.35975096,0.04785148,47.691666,0.35975096,6.0,,,,,,,
47.691666,0.29979247,6.453057,47.691666,0.29979247,0.33132532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.691666,0.29979247,20500.244,47.691666,0.29979247,1107.9536,,,,,,,,,,,,,,,,,47.691666,0.3897302,0.2690559,47.691666,0.3897302,0.013070721,,,,,,,,,,,,,47.691666,3.0,0.0,,47.691666,9.0,,47.691666,0.3897302,0.05310322,47.691666,0.3897302,27.733652,47.691666,0.3897302,0.0017701075,47.691666,0.3897302,0.046334475,47.691666,0.3897302,6.0,,,,,,,
47.691666,0.3297717,6.252908,47.691666,0.3297717,0.33116168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.691666,0.3297717,19863.57,47.691666,0.3297717,1107.3843,,,,,,,,,,,,,,,,,47.691666,0.41970944,0.2720957,47.691666,0.41970944,0.013265125,,,,,,,,,,,,,47.691666,3.0,1.0,,,,,47.691666,0.41970944,0.05471282,47.691666,0.41970944,27.740734,47.691666,0.41970944,0.0018237608,47.691666,0.41970944,0.04651645,47.691666,0.41970944,6.0,,,,,,,
47.691666,0.35975096,5.8875656,47.691666,0.35975096,0.30709508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.691666,0.35975096,18704.393,47.691666,0.35975096,1025.6611,,,,,,,,,,,,,,,,,47.691666,0.4496887,0.2760464,47.691666,0.4496887,0.0132865645,,,,,,,,,,,,,47.691666,3.0,2.0,,,,,47.691666,0.4496887,0.056677572,47.691666,0.4496887,27.74938,47.691666,0.4496887,0.0018892525,47.691666,0.4496887,0.04593721,47.691666,0.4496887,6.0,,,,,,,
47.691666,0.3897302,5.3294067,47.691666,0.3897302,0.26806486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.691666,0.3897302,16936.72,47.691666,0.3897302,896.2208,,,,,,,,,,,,,,,,,47.691666,0.47966793,0.2784816,47.691666,0.47966793,0.013499719,,,,,,,,,,,,,47.691666,4.0,0.0,,,,,47.691666,0.47966793,0.058109775,47.691666,0.47966793,27.755684,47.691666,0.47966793,0.0019369926,47.691666,0.47966793,0.046247587,47.691666,0.47966793,6.0,,,,,,,
47.691666,0.41970944,4.8614755,47.691666,0.41970944,0.24451882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.691666,0.41970944,15441.792,47.691666,0.41970944,816.5248,,,,,,,,,,,,,,,,,47.691666,0.5096472,0.28283405,47.691666,0.5096472,0.013019762,,,,,,,,,,,,,47.691666,4.0,1.0,,,,,47.691666,0.5096472,0.06026147,47.691666,0.5096472,27.765152,47.691666,0.5096472,0.0020087156,47.691666,0.5096472,0.044017624,47.691666,0.5096472,6.0,,,,,,,
47.691666,0.44968867,4.4205866,47.691666,0.44968867,0.21978284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.691666,0.44968867,14042.066,47.691666,0.44968867,734.66534,,,,,,,,,,,,,,,,,47.691666,0.5396264,0.2879603,47.691666,0.5396264,0.013122401,,,,,,,,,,,,,47.691666,4.0,2.0,,,,,47.691666,0.5396264,0.062727794,47.691666,0.5396264,27.776001,47.691666,0.5396264,0.0020909265,47.691666,0.5396264,0.043594524,47.691666,0.5396264,6.0,,,,,,,
47.691666,0.47966793,4.020125,47.691666,0.47966793,0.20133871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.691666,0.47966793,12772.511,47.691666,0.47966793,672.7874,,,,,,,,,,,,,,,,,47.691666,0.56960565,0.29179317,47.691666,0.56960565,0.013476964,,,,,,,,,,,,,47.691666,5.0,0.0,,,,,47.691666,0.56960565,0.0647535,47.691666,0.56960565,27.784918,47.691666,0.56960565,0.00215845,47.691666,0.56960565,0.0441552,47.691666,0.56960565,6.0,,,,,,,
47.691666,0.5096472,3.6603305,47.691666,0.5096472,0.17452031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.691666,0.5096472,11632.865,47.691666,0.5096472,582.6677,,,,,,,,,,,,,,,,,47.691666,0.59958494,0.29343292,47.691666,0.59958494,0.013385805,,,,,,,,,,,,,47.691666,5.0,1.0,,,,,47.691666,0.59958494,0.06598552,47.691666,0.59958494,27.790337,47.691666,0.59958494,0.002199517,47.691666,0.59958494,0.043632492,47.691666,0.59958494,6.0,,,,,,,
47.691666,0.5396264,3.3563588,47.691666,0.5396264,0.15821806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.691666,0.5396264,10663.421,47.691666,0.5396264,527.5664,,,,,,,,,,,,,,,,,47.691666,0.62956417,0.29373857,47.691666,0.62956417,0.013363929,,,,,,,,,,,,,47.691666,5.0,2.0,,,,,47.691666,0.62956417,0.06672033,47.691666,0.62956417,27.793571,47.691666,0.62956417,0.0022240106,47.691666,0.62956417,0.04351367,47.691666,0.62956417,6.0,,,,,,,
