time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.566666,0.029979246,22.956165,47.566666,0.029979246,17.910873,47.566666,29.314812,47.566666,24.925926,47.566666,38.0,47.566666,63.88889,47.566666,0.0,47.566666,146.22223,47.566666,967.9948,47.566666,17.617092,47.566666,0.0,47.566666,0.0,47.566666,0.0,47.566666,0.0006673087,47.566666,0.00063474174,47.566666,26.385555,47.566666,25.916666,47.566666,26.391113,47.566666,20260216,47.566666,133600,47.566666,2026.0,47.566666,2.0,47.566666,16.0,47.566666,13.0,47.566666,36.0,47.566666,0.0,47.566666,-1.0,47.566666,-999.0,47.566666,-999.0,47.566666,-999.0,47.566666,3.9566667,47.566666,2500.0,47.566666,0.029979246,79526.75,47.566666,0.029979246,61814.855,47.566666,,47.566666,,47.566666,,47.566666,,47.566666,,47.566666,,47.566666,,47.566666,,47.566666,0.11991698,0.2513887,47.566666,0.11991698,0.01317353,,,,,,,,,,,,,47.566666,0.0,0.0,,47.566666,0.0,2.8180492,47.566666,0.11991698,0.04218969,47.566666,0.11991698,27.685635,47.566666,0.11991698,0.001406323,47.566666,0.11991698,0.049791846,47.566666,0.11991698,6.0,47.566666,0.0,WaterCloud,47.566666,30.0,47.566666,
47.566666,0.05995849,9.747553,47.566666,0.05995849,1.0663543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.566666,0.05995849,33781.574,47.566666,0.05995849,3682.3594,,,,,,,,,,,,,,,,,47.566666,0.14989623,0.25114143,47.566666,0.14989623,0.012799975,,,,,,,,,,,,,47.566666,0.0,1.0,,47.566666,1.0,,47.566666,0.14989623,0.0425186,47.566666,0.14989623,27.68708,47.566666,0.14989623,0.0014172866,47.566666,0.14989623,0.048491165,47.566666,0.14989623,6.0,47.566666,1.0,MixedCloud,,,,
47.566666,0.08993774,9.20528,47.566666,0.08993774,0.76146066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.566666,0.08993774,31901.076,47.566666,0.08993774,2628.2173,,,,,,,,,,,,,,,,,47.566666,0.17987548,0.24789864,47.566666,0.17987548,0.012731699,,,,,,,,,,,,,47.566666,0.0,2.0,,47.566666,2.0,,47.566666,0.17987548,0.041800216,47.566666,0.17987548,27.683922,47.566666,0.17987548,0.0013933405,47.566666,0.17987548,0.048845712,47.566666,0.17987548,6.0,47.566666,2.0,Ice/dust/ash,,,,
47.566666,0.11991698,8.730358,47.566666,0.11991698,0.6133571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.566666,0.11991698,30244.59,47.566666,0.11991698,2115.232,,,,,,,,,,,,,,,,,47.566666,0.20985472,0.2441202,47.566666,0.20985472,0.012345927,,,,,,,,,,,,,47.566666,1.0,0.0,,47.566666,3.0,,47.566666,0.20985472,0.040875845,47.566666,0.20985472,27.679853,47.566666,0.20985472,0.0013625282,47.566666,0.20985472,0.048128128,47.566666,0.20985472,6.0,47.566666,3.0,Rain/Dust,,,,
47.566666,0.14989623,8.360688,47.566666,0.14989623,0.52385837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.566666,0.14989623,28971.281,47.566666,0.14989623,1806.7115,,,,,,,,,,,,,,,,,47.566666,0.23983397,0.24177676,47.566666,0.23983397,0.012210762,,,,,,,,,,,,,47.566666,1.0,1.0,,47.566666,4.0,,47.566666,0.23983397,0.040441696,47.566666,0.23983397,27.677944,47.566666,0.23983397,0.0013480566,47.566666,0.23983397,0.0480755,47.566666,0.23983397,6.0,47.566666,4.0,Molecular,,,,
47.566666,0.17987548,7.907913,47.566666,0.17987548,0.46990925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.566666,0.17987548,27406.162,47.566666,0.17987548,1620.551,,,,,,,,,,,,,,,,,47.566666,0.2698132,0.24342966,47.566666,0.2698132,0.01240822,,,,,,,,,,,,,47.566666,1.0,2.0,,47.566666,5.0,,47.566666,0.2698132,0.04141814,47.566666,0.2698132,27.682241,47.566666,0.2698132,0.0013806045,47.566666,0.2698132,0.04849772,47.566666,0.2698132,6.0,47.566666,5.0,CleanAerosol,,,,
47.566666,0.20985472,7.4374533,47.566666,0.20985472,0.41960436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.566666,0.20985472,25776.705,47.566666,0.20985472,1446.9003,,,,,,,,,,,,,,,,,47.566666,0.29979247,0.24597396,47.566666,0.29979247,0.012587885,,,,,,,,,,,,,47.566666,2.0,0.0,,47.566666,6.0,,47.566666,0.29979247,0.042721204,47.566666,0.29979247,27.687975,47.566666,0.29979247,0.0014240402,47.566666,0.29979247,0.048693404,47.566666,0.29979247,6.0,47.566666,6.0,PollutedAerosol,,,,
47.566666,0.23983397,7.0088205,47.566666,0.23983397,0.3841291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.566666,0.23983397,24289.56,47.566666,0.23983397,1323.5624,,,,,,,,,,,,,,,,,47.566666,0.3297717,0.25012332,47.566666,0.3297717,0.01296664,,,,,,,,,,,,,47.566666,2.0,1.0,,47.566666,7.0,,47.566666,0.3297717,0.044606395,47.566666,0.3297717,27.696268,47.566666,0.3297717,0.0014868795,47.566666,0.3297717,0.04928366,47.566666,0.3297717,6.0,47.566666,7.0,Undetected,,,,
47.566666,0.2698132,6.583638,47.566666,0.2698132,0.35772717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.566666,0.2698132,22814.967,47.566666,0.2698132,1233.3617,,,,,,,,,,,,,,,,,47.566666,0.35975096,0.25656816,47.566666,0.35975096,0.013430873,,,,,,,,,,,,,47.566666,2.0,2.0,,47.566666,8.0,,47.566666,0.35975096,0.047337618,47.566666,0.35975096,27.708288,47.566666,0.35975096,0.0015779205,47.566666,0.35975096,0.0497534,47.566666,0.35975096,6.0,,,,,,,
47.566666,0.29979247,6.177867,47.566666,0.29979247,0.33288708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.566666,0.29979247,21410.773,47.566666,0.29979247,1146.4344,,,,,,,,,,,,,,,,,47.566666,0.3897302,0.26044208,47.566666,0.3897302,0.01351751,,,,,,,,,,,,,47.566666,3.0,0.0,,47.566666,9.0,,47.566666,0.3897302,0.049174163,47.566666,0.3897302,27.716366,47.566666,0.3897302,0.0016391389,47.566666,0.3897302,0.049323145,47.566666,0.3897302,6.0,,,,,,,
