time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.476387,0.029979246,22.925896,47.476387,0.029979246,17.865284,47.476387,30.296295,47.476387,28.716051,47.476387,36.0,47.476387,54.0,47.476387,0.0,47.476387,247.22223,47.476387,966.5501,47.476387,18.487688,47.476387,0.0,47.476387,0.0,47.476387,0.0,47.476387,0.012972905,47.476387,0.018125366,47.476387,27.152224,47.476387,27.562223,47.476387,26.751116,47.476387,20260216,47.476387,112600,47.476387,2026.0,47.476387,2.0,47.476387,16.0,47.476387,11.0,47.476387,26.0,47.476387,0.0,47.476387,-1.0,47.476387,-999.0,47.476387,-999.0,47.476387,-999.0,47.476387,4.189111,47.476387,2500.0,47.476387,0.029979246,17539.133,47.476387,0.029979246,11626.471,47.476387,,47.476387,,47.476387,,47.476387,,47.476387,,47.476387,,47.476387,,47.476387,,47.476387,0.11991698,0.2306146,47.476387,0.11991698,0.011260576,,,,,,,,,,,,,47.476387,0.0,0.0,,47.476387,0.0,1.4989623,47.476387,0.11991698,0.034846395,47.476387,0.11991698,27.653326,47.476387,0.11991698,0.0011615464,47.476387,0.11991698,0.046568308,47.476387,0.11991698,6.0,47.476387,0.0,WaterCloud,47.476387,30.0,47.476387,
47.476387,0.05995849,10.088815,47.476387,0.05995849,1.1327978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.476387,0.05995849,7715.118,47.476387,0.05995849,724.98145,,,,,,,,,,,,,,,,,47.476387,0.14989623,0.22168007,47.476387,0.14989623,0.010884401,,,,,,,,,,,,,47.476387,0.0,1.0,,47.476387,1.0,,47.476387,0.14989623,0.032080647,47.476387,0.14989623,27.641153,47.476387,0.14989623,0.0010693549,47.476387,0.14989623,0.04680654,47.476387,0.14989623,6.0,47.476387,1.0,MixedCloud,,,,
47.476387,0.08993774,9.216035,47.476387,0.08993774,0.77435666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.476387,0.08993774,7049.8794,47.476387,0.08993774,492.09332,,,,,,,,,,,,,,,,,47.476387,0.17987548,0.2159653,47.476387,0.17987548,0.010760204,,,,,,,,,,,,,47.476387,0.0,2.0,,47.476387,2.0,,47.476387,0.17987548,0.030412564,47.476387,0.17987548,27.633816,47.476387,0.17987548,0.0010137522,47.476387,0.17987548,0.047465395,47.476387,0.17987548,6.0,47.476387,2.0,Ice/dust/ash,,,,
47.476387,0.11991698,8.50668,47.476387,0.11991698,0.59797704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.476387,0.11991698,6507.037,47.476387,0.11991698,377.38138,,,,,,,,,,,,,,,,,47.476387,0.20985472,0.21284217,47.476387,0.20985472,0.011021756,,,,,,,,,,,,,47.476387,1.0,0.0,,47.476387,3.0,,47.476387,0.20985472,0.029642506,47.476387,0.20985472,27.630426,47.476387,0.20985472,0.0009880834,47.476387,0.20985472,0.04923498,47.476387,0.20985472,6.0,47.476387,3.0,Rain/Dust,,,,
47.476387,0.14989623,7.839224,47.476387,0.14989623,0.5055184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.476387,0.14989623,5994.8784,47.476387,0.14989623,317.4761,,,,,,,,,,,,,,,,,47.476387,0.23983397,0.20960377,47.476387,0.23983397,0.010737818,,,,,,,,,,,,,47.476387,1.0,1.0,,47.476387,4.0,,47.476387,0.23983397,0.028806865,47.476387,0.23983397,27.62675,47.476387,0.23983397,0.00096022885,47.476387,0.23983397,0.048732165,47.476387,0.23983397,6.0,47.476387,4.0,Molecular,,,,
47.476387,0.17987548,7.3160043,47.476387,0.17987548,0.44905546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.476387,0.17987548,5593.4424,47.476387,0.17987548,280.71658,,,,,,,,,,,,,,,,,47.476387,0.2698132,0.20937808,47.476387,0.2698132,0.010749757,,,,,,,,,,,,,47.476387,1.0,2.0,,47.476387,5.0,,47.476387,0.2698132,0.02902489,47.476387,0.2698132,27.627708,47.476387,0.2698132,0.0009674963,47.476387,0.2698132,0.04883444,47.476387,0.2698132,6.0,47.476387,5.0,CleanAerosol,,,,
47.476387,0.20985472,6.884501,47.476387,0.20985472,0.41932175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.476387,0.20985472,5263.491,47.476387,0.20985472,261.58112,,,,,,,,,,,,,,,,,47.476387,0.29979247,0.21002695,47.476387,0.29979247,0.011023013,,,,,,,,,,,,,47.476387,2.0,0.0,,47.476387,6.0,,47.476387,0.29979247,0.029559575,47.476387,0.29979247,27.630062,47.476387,0.29979247,0.0009853193,47.476387,0.29979247,0.049871758,47.476387,0.29979247,6.0,47.476387,6.0,PollutedAerosol,,,,
47.476387,0.23983397,6.450365,47.476387,0.23983397,0.3792057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.476387,0.23983397,4929.3467,47.476387,0.23983397,235.1786,,,,,,,,,,,,,,,,,47.476387,0.3297717,0.21261393,47.476387,0.3297717,0.011147669,,,,,,,,,,,,,47.476387,2.0,1.0,,47.476387,7.0,,47.476387,0.3297717,0.030779004,47.476387,0.3297717,27.63543,47.476387,0.3297717,0.0010259667,47.476387,0.3297717,0.04981978,47.476387,0.3297717,6.0,47.476387,7.0,Undetected,,,,
47.476387,0.2698132,6.011349,47.476387,0.2698132,0.3489365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.476387,0.2698132,4593.6787,47.476387,0.2698132,215.39508,,,,,,,,,,,,,,,,,47.476387,0.35975096,0.21845034,47.476387,0.35975096,0.011389233,,,,,,,,,,,,,47.476387,2.0,2.0,,47.476387,8.0,,47.476387,0.35975096,0.033159927,47.476387,0.35975096,27.645905,47.476387,0.35975096,0.0011053309,47.476387,0.35975096,0.049554206,47.476387,0.35975096,6.0,,,,,,,
47.476387,0.29979247,5.600134,47.476387,0.29979247,0.32843968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.476387,0.29979247,4278.404,47.476387,0.29979247,202.07707,,,,,,,,,,,,,,,,,47.476387,0.3897302,0.22258149,47.476387,0.3897302,0.011633611,,,,,,,,,,,,,47.476387,3.0,0.0,,47.476387,9.0,,47.476387,0.3897302,0.03496253,47.476387,0.3897302,27.653835,47.476387,0.3897302,0.0011654175,47.476387,0.3897302,0.04966944,47.476387,0.3897302,6.0,,,,,,,
47.476387,0.3297717,5.197263,47.476387,0.3297717,0.30306414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.476387,0.3297717,3969.9622,47.476387,0.3297717,185.86237,,,,,,,,,,,,,,,,,47.476387,0.41970944,0.22710395,47.476387,0.41970944,0.0117353005,,,,,,,,,,,,,47.476387,3.0,1.0,,,,,47.476387,0.41970944,0.03691806,47.476387,0.41970944,27.662437,47.476387,0.41970944,0.001230602,47.476387,0.41970944,0.049152274,47.476387,0.41970944,6.0,,,,,,,
47.476387,0.35975096,4.8168225,47.476387,0.35975096,0.27922058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.476387,0.35975096,3679.7534,47.476387,0.35975096,170.13991,,,,,,,,,,,,,,,,,47.476387,0.4496887,0.23317347,47.476387,0.4496887,0.011867712,,,,,,,,,,,,,47.476387,3.0,2.0,,,,,47.476387,0.4496887,0.03944187,47.476387,0.4496887,27.673544,47.476387,0.4496887,0.001314729,47.476387,0.4496887,0.048438177,47.476387,0.4496887,6.0,,,,,,,
