a2621610.350152
Narit-cm 16/02/2026 10:05:02 16/02/2026 10:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
27.5994	0.0638843	152.408	0.834447	0
26.1273	0.0545673	150.468	0.809824	0
24.9465	0.0457783	148.445	0.837525	0
24.0257	0.0398727	145.552	0.827949	0
23.2556	0.0354145	147.14	0.846417	0
22.6319	0.031137	143.896	0.809824	0
22.125	0.0282542	141.789	0.832737	0
21.6972	0.0268476	139.883	0.824188	0
21.3754	0.0253624	139.866	0.850179	0
21.0691	0.0246893	138.545	0.811192	0
20.7864	0.0235528	138.963	0.814612	0
20.5816	0.0227877	136.94	0.805378	0
20.3732	0.0224379	136.271	0.820768	0
20.1606	0.0221345	136.923	0.825556	0
20.0062	0.0209887	134.03	0.809824	0
19.8895	0.021044	136.087	0.834789	0
19.7353	0.0212477	133.796	0.819058	0
19.5633	0.0207163	132.124	0.818716	0
19.4573	0.0206651	133.294	0.82111	0
19.3844	0.0201988	132.692	0.789647	0
19.3015	0.0198371	131.07	0.809824	0
19.1762	0.0201067	132.358	0.820768	0
19.0717	0.0206771	133.01	0.81427	0
19.0219	0.0197862	130.886	0.831711	0
18.9136	0.0200755	131.237	0.820426	0
18.8131	0.019515	132.375	0.807772	0
18.7743	0.0195776	131.94	0.81598	0
18.6855	0.0192666	130.786	0.812902	0
18.6118	0.0187038	130.318	0.810508	0
18.575	0.0188406	130.502	0.811534	0
18.5149	0.0189802	130.585	0.811876	0
18.4341	0.0191761	130.836	0.806746	0
18.3546	0.0190122	128.127	0.80572	0
18.2938	0.0190606	129.348	0.821794	0
18.2628	0.0187454	128.93	0.821794	0
18.2167	0.018566	129.565	0.833079	0
18.1662	0.0182662	129.565	0.80401	0
18.1142	0.0185641	128.629	0.825214	0
18.0431	0.0189166	128.562	0.807088	0
17.9892	0.0183043	129.365	0.804694	0
17.9436	0.0184805	127.324	0.807772	0
17.8735	0.0189641	129.365	0.831027	0
17.8331	0.0188276	128.227	0.794777	0
17.8253	0.0186785	129.565	0.830001	0
17.8025	0.0188394	128.562	0.814954	0
17.775	0.0180612	127.174	0.81427	0
17.7596	0.0186529	128.06	0.824188	0
17.7255	0.0182756	128.211	0.820768	0
17.6968	0.0186516	127.04	0.816322	0
17.6962	0.0181761	126.689	0.799565	0
17.6894	0.0183965	128.562	0.828975	0
17.6649	0.0185025	127.86	0.814612	0
17.642	0.0183201	126.455	0.810508	0
17.6315	0.0186119	128.328	0.807088	0
17.6052	0.0180886	127.575	0.801958	0
17.5327	0.0186057	127.508	0.809824	0
17.4946	0.0183244	127.023	0.815638	0
17.4824	0.0179655	127.09	0.806746	0
17.4152	0.0179566	126.304	0.793751	0
17.3636	0.0183661	125.368	0.789647	0
17.3426	0.0181172	126.087	0.801616	0
17.3055	0.0180014	128.01	0.805036	0
17.2837	0.0183907	125.535	0.820426	0
17.2262	0.0181279	126.438	0.81427	0
17.1443	0.0179643	125.268	0.81427	0
17.1256	0.0180008	126.455	0.799565	0
17.1055	0.0185218	125.736	0.805378	0
17.0364	0.0188863	124.833	0.798539	0
16.9928	0.0183501	125.301	0.801274	0
16.9683	0.0187719	125.552	0.803326	0
16.9489	0.0182003	125.368	0.800591	0
16.9	0.0183181	126.455	0.821794	0
16.8225	0.0185081	124.565	0.811534	0
16.775	0.0181285	124.699	0.802642	0
16.7897	0.0185443	125.853	0.801958	0
16.7834	0.0183265	124.866	0.785543	0
16.7058	0.0187504	124.13	0.81427	0
16.6546	0.0188547	124.833	0.80401	0
16.6537	0.0183532	126.204	0.835473	0
16.6297	0.0182062	123.344	0.789989	0
16.5706	0.0189425	125.719	0.792383	0
16.5293	0.0188441	123.528	0.817348	0
16.4456	0.0181473	122.96	0.787595	0
16.3267	0.0179303	121.89	0.793751	0
16.2894	0.0181084	124.264	0.81427	0
16.2581	0.0182933	125.05	0.833079	0
16.1813	0.0178789	121.538	0.82624	0
16.1236	0.0180577	122.375	0.799565	0
16.1004	0.018074	121.722	0.808798	0
16.0775	0.0182224	123.93	0.81256	0
16.0561	0.0185505	122.926	0.800249	0
15.9832	0.0179511	120.652	0.797513	0
15.9391	0.0177724	122.391	0.812902	0
15.9492	0.0179761	123.645	0.800933	0
15.882	0.0178898	121.488	0.814612	0
15.8	0.0176681	120.05	0.806404	0
15.7803	0.0181111	120.468	0.815296	0
15.7642	0.0179545	120.401	0.799907	0
15.7319	0.0178217	122.14	0.810508	0
15.7299	0.0174726	122.441	0.82282	0
15.7025	0.0176754	122.023	0.809824	0
15.6543	0.017314	121.806	0.772206	0
15.6425	0.0172912	119.816	0.806746	0
15.6163	0.0177283	120.234	0.814612	0
15.5692	0.0177754	120.736	0.815638	0
15.535	0.0170543	120.268	0.794777	0
15.5105	0.0172953	119.9	0.82453	0
15.4853	0.0179183	119.247	0.819058	0
15.4498	0.0173636	122.107	0.811192	0
15.4162	0.0172874	119.498	0.803668	0
15.3855	0.0174113	120.803	0.805036	0
15.3741	0.0179231	120.87	0.82111	0
15.3568	0.0169541	118.796	0.809824	0
15.3276	0.0173124	118.946	0.817006	0
15.2991	0.0175081	120.301	0.816664	0
15.273	0.0172218	119.281	0.813586	0
15.2291	0.0168789	120	0.810166	0
15.188	0.0168667	119.097	0.801616	0
15.177	0.0166447	120.033	0.782465	0
15.1547	0.0167358	117.943	0.789305	0
15.1503	0.0170948	119.766	0.806404	0
15.136	0.0168367	118.244	0.796145	0
15.1099	0.0168272	118.261	0.788963	0
15.1199	0.0167594	118.963	0.804352	0
15.1072	0.0163483	118.445	0.817348	0
15.0838	0.0167744	118.896	0.801274	0
15.0674	0.0164062	118.445	0.806746	0
15.0298	0.0164611	119.281	0.789647	0
15.0188	0.0162877	117.943	0.799907	0
15.0303	0.0166683	117.625	0.81085	0
15.0218	0.0167105	118.662	0.800933	0
15.0095	0.016245	119.381	0.811534	0
15.015	0.0167628	117.425	0.789989	0
14.9967	0.0162526	118.729	0.808798	0
14.9683	0.0162921	119.348	0.821452	0
14.9606	0.0164	118.579	0.809482	0
14.9284	0.0162061	118.311	0.797171	0
14.9097	0.0165663	115.167	0.809482	0
14.92	0.0163325	117.676	0.797513	0
14.8935	0.0164605	117.91	0.797171	0
14.8759	0.0167445	116.923	0.808456	0
14.912	0.0164573	118.161	0.804352	0
14.9235	0.016495	117.759	0.80401	0
14.8638	0.0164268	118.813	0.798539	0
14.853	0.0163682	118.478	0.800591	0
14.8939	0.0162819	116.89	0.796829	0
14.891	0.0166913	117.759	0.775967	0
14.8879	0.0169239	116.722	0.798539	0
14.8812	0.0165842	116.689	0.816664	0
14.8464	0.0163956	116.656	0.792041	0
14.8692	0.0160988	116.288	0.788963	0
14.8741	0.0163916	117.057	0.806404	0
14.8024	0.0162745	117.057	0.808456	0
14.8135	0.0165449	118.11	0.80572	0
14.8495	0.0161774	117.676	0.807772	0
14.8139	0.0161669	117.458	0.800933	0
14.8127	0.0159079	117.575	0.818374	0
14.8265	0.0160531	117.291	0.806404	0
14.8067	0.0164204	117.258	0.797855	0
14.796	0.0158058	117.475	0.800249	0
14.7872	0.0155698	117.893	0.804694	0
14.7944	0.0161478	118.261	0.796487	0
14.7924	0.0162572	117.14	0.797171	0
14.7636	0.0163497	117.692	0.791357	0
14.7582	0.0161815	117.308	0.760578	0
14.7972	0.016103	118.211	0.799223	0
14.7988	0.0161593	117.458	0.821452	0
14.7405	0.0160719	116.99	0.804352	0
14.7361	0.0160942	116.572	0.801616	0
14.7834	0.0160644	117.542	0.811534	0
14.7502	0.0162298	116.338	0.801274	0
14.7108	0.0160358	116.639	0.799223	0
14.7257	0.0157177	117.893	0.794093	0
14.727	0.0156872	117.893	0.798881	0
14.7103	0.0159236	117.124	0.811876	0
14.7029	0.0159024	116.706	0.778361	0
14.6998	0.0161102	116.639	0.792725	0
14.6905	0.0161215	117.191	0.813928	0
14.7084	0.0157525	116.722	0.791699	0
14.7091	0.0162344	116.605	0.821794	0
14.6665	0.0155399	117.458	0.815296	0
14.6634	0.0160137	117.291	0.796829	0
14.6752	0.0158633	115.251	0.8023	0
14.6604	0.0158064	118.528	0.796829	0
14.6695	0.0157846	118.144	0.811192	0
14.667	0.0157996	116.839	0.80743	0
14.6565	0.0158639	117.692	0.784517	0
14.6622	0.0160255	117.391	0.805036	0
14.6745	0.0162975	118.997	0.808456	0
14.6737	0.0157163	116.739	0.793409	0
14.6554	0.0155045	116.438	0.806746	0
14.6525	0.0152802	118.579	0.797171	0
14.636	0.0153688	115.552	0.762288	0
14.6223	0.0157024	117.659	0.771522	0
14.6422	0.015592	116.104	0.823846	0
14.6474	0.0159392	117.14	0.799907	0
14.6421	0.016034	116.137	0.780413	0
14.6459	0.0155958	117.876	0.811534	0
14.6423	0.0161022	116.722	0.808114	0
14.618	0.016101	116.087	0.789305	0
14.6152	0.0159109	116.087	0.8023	0
14.6231	0.0156577	117.826	0.81598	0
14.6063	0.0158218	116.957	0.806404	0
14.6002	0.01547	116.087	0.784517	0
14.6164	0.0158757	116.773	0.806062	0
14.6039	0.0163641	115.619	0.807772	0
14.601	0.015972	116.923	0.800933	0
14.6176	0.0159692	116.505	0.785201	0
14.5861	0.0155524	117.157	0.81256	0
14.5832	0.0156874	115.886	0.820426	0
14.5933	0.0157805	116.054	0.815638	0
14.5613	0.0158906	116.99	0.805378	0
14.5658	0.0160782	116.304	0.808114	0
14.5775	0.0155114	115.836	0.803668	0
14.5727	0.0155176	117.843	0.798197	0
14.5999	0.0155424	117.676	0.793409	0
14.5895	0.0157069	115.686	0.798197	0
14.5755	0.0160853	117.207	0.799223	0
14.5769	0.015906	116.304	0.800591	0
14.5462	0.0154074	115.819	0.791015	0
14.5449	0.0160828	117.174	0.780413	0
14.5751	0.015739	116.154	0.810166	0
14.5815	0.0155528	115.184	0.812902	0
14.5531	0.0155593	117.759	0.805378	0
14.5454	0.0157749	117.291	0.808798	0
14.5553	0.0159604	117.258	0.776993	0
14.5626	0.0156931	117.04	0.818032	0
14.5509	0.0156312	115.686	0.795461	0
14.5461	0.0156379	115.97	0.792725	0
14.5574	0.0157616	115.987	0.80572	0
14.5551	0.0159918	117.007	0.788621	0
14.5515	0.0156147	117.609	0.802642	0
14.5629	0.0157722	115.936	0.802642	0
14.5453	0.0157925	116.12	0.793067	0
14.539	0.0160882	115.518	0.803668	0
14.5533	0.015627	116.271	0.789647	0
14.5472	0.0156115	115.485	0.792041	0
14.5128	0.015493	115.585	0.782123	0
14.5289	0.0158422	116.538	0.807772	0
14.5532	0.0159079	116.622	0.800591	0
14.5379	0.0158047	117.09	0.786227	0
14.5525	0.0156119	116.906	0.782807	0
14.5539	0.0156683	118.027	0.821452	0
14.5501	0.0159713	116.706	0.791015	0
14.5633	0.0158948	116.204	0.8023	0
14.5278	0.0156164	115.201	0.776993	0
14.5	0.0157707	116.171	0.820768	0
14.518	0.0155666	117.625	0.799907	0
14.5512	0.0154785	116.839	0.82111	0
14.5391	0.0155927	116.672	0.809482	0
14.5016	0.0155822	116.522	0.8023	0
14.5228	0.0156967	117.191	0.801958	0
14.5437	0.0155622	116.137	0.792725	0
14.5241	0.0154368	116.756	0.803326	0
14.5093	0.0159278	116.906	0.797513	0
14.4958	0.0155923	115.92	0.806404	0
14.5221	0.0160286	116.137	0.794777	0
14.5327	0.0158533	116.622	0.775967	0
14.5042	0.0157989	115.569	0.818716	0
14.5041	0.015878	115.803	0.802984	0
14.5076	0.0157114	116.271	0.798881	0
14.4851	0.0158045	117.007	0.806746	0
14.4821	0.0158056	115.067	0.788621	0
14.5066	0.0154034	115.602	0.788279	0
14.5062	0.0160109	116.823	0.80401	0
14.5012	0.0159325	116.405	0.803668	0
14.508	0.0160988	116.94	0.801958	0
14.5251	0.0162999	117.124	0.794777	0
14.5041	0.0158662	115.702	0.797513	0
14.4883	0.0155874	116.488	0.801616	0
14.517	0.0157717	116.321	0.805036	0
14.4992	0.0153147	117.04	0.782123	0
14.4887	0.0152552	116.906	0.80401	0
14.515	0.015724	117.241	0.810166	0
14.5104	0.0157499	116.221	0.797513	0
14.4931	0.0155908	115.652	0.785885	0
14.5049	0.0158111	118.244	0.803326	0
14.5304	0.0152554	116.873	0.794435	0
14.5164	0.0152049	115.518	0.793409	0
14.5073	0.0153575	116.355	0.812902	0
14.5207	0.0158754	118.595	0.792383	0
14.5033	0.0159177	116.756	0.812902	0
14.5014	0.0158287	116.522	0.808798	0
14.5325	0.0157008	116.321	0.785885	0
14.5141	0.0160831	115.585	0.802642	0
14.4778	0.015866	117.391	0.817006	0
14.5008	0.0159543	117.408	0.81256	0
14.5193	0.0157921	116.672	0.786227	0
14.495	0.0155156	115.552	0.808114	0
14.5007	0.0156006	116.371	0.802984	0
14.5259	0.0158373	116.789	0.801274	0
14.5042	0.0155897	116.773	0.799907	0
14.4853	0.0152475	116.137	0.791699	0
14.4909	0.0159183	116.856	0.792041	0
14.4951	0.0155009	117.358	0.785543	0
14.4828	0.0157472	115.803	0.805036	0
14.4611	0.0157766	116.104	0.806404	0
14.4816	0.0157534	116.639	0.832395	0
14.5066	0.0155937	116.271	0.805378	0
14.4885	0.0158387	116.639	0.804352	0
14.4907	0.0154898	115.97	0.806404	0
14.4831	0.0157451	116.371	0.789989	0
14.4827	0.0155708	116.656	0.787253	0
14.5111	0.0151607	115.635	0.817006	0
14.4863	0.0156087	115.552	0.793409	0
14.4461	0.0156633	116.756	0.798197	0
14.4715	0.0154511	116.622	0.795461	0
14.4885	0.0157324	117.759	0.81256	0
14.4539	0.0157238	116.271	0.791357	0
14.4592	0.015205	116.355	0.798881	0
14.4822	0.015296	114.565	0.781781	0
14.4684	0.0155888	115.117	0.784517	0
14.4757	0.0157304	117.124	0.80743	0
14.4812	0.0155416	117.09	0.794777	0
14.4932	0.0156307	115.351	0.800249	0
14.5049	0.0157005	116.321	0.778361	0
14.4869	0.0156971	114.783	0.794777	0
14.4839	0.0161501	115.619	0.794777	0
14.4712	0.0155111	115.736	0.797513	0
14.469	0.0156738	117.492	0.81769	0
14.4938	0.0158323	114.666	0.807088	0
14.4735	0.0155902	115.786	0.781097	0
14.4535	0.0153914	116.605	0.811192	0
14.4824	0.0153769	117.107	0.820084	0
14.4855	0.0155809	115.987	0.799223	0
14.4901	0.0154824	116.438	0.813928	0
14.4809	0.0158936	114.682	0.781097	0
14.46	0.015591	118.746	0.803668	0
14.4808	0.0160052	115.786	0.793067	0
14.4812	0.0156142	117.324	0.808114	0
14.4805	0.0155723	115.468	0.827265	0
14.4921	0.0152592	115.334	0.798881	0
14.4891	0.0155607	116.472	0.803668	0
14.4926	0.0160064	117.559	0.794777	0
14.4936	0.0155234	114.783	0.789647	0
14.472	0.015664	115.686	0.782807	0
14.483	0.0157125	115.468	0.803326	0
14.4949	0.015977	116.538	0.792041	0
14.4756	0.0155549	116.137	0.796829	0
14.4742	0.015232	116.455	0.776993	0
14.4728	0.0152843	116.488	0.820768	0
14.4523	0.0155113	115.351	0.810508	0
14.461	0.0155313	115.635	0.791015	0
14.4696	0.0155807	115.786	0.815638	0
14.4651	0.0157558	116.622	0.813928	0
14.4636	0.0159075	116.823	0.812218	0
14.4949	0.0159028	116.288	0.797855	0
14.4999	0.0156633	115.97	0.813928	0
14.4594	0.0155895	116.338	0.803326	0
14.4676	0.0156602	116.003	0.788279	0
14.4812	0.0159784	115.803	0.804694	0
14.4554	0.0152655	116.171	0.805036	0
14.4435	0.015872	115.635	0.797855	0
14.4834	0.0162116	115.485	0.796487	0
14.4987	0.0158245	116.572	0.798197	0
14.4557	0.01575	115.652	0.822478	0
14.4654	0.0155869	115.987	0.788963	0
14.4759	0.0152158	115.953	0.806746	0
14.4428	0.0156503	115.602	0.798539	0
14.4469	0.0156276	115.987	0.803326	0
14.477	0.015525	115.518	0.796145	0
14.4604	0.0154999	117.458	0.795119	0
14.4708	0.0155578	115.803	0.801958	0
14.4712	0.0154548	116.054	0.788963	0
14.4602	0.0156027	116.589	0.821794	0
14.4832	0.0156368	116.288	0.820768	0
14.474	0.0157214	115.719	0.795461	0
14.4575	0.0154648	115.903	0.788963	0
14.4715	0.015443	116.622	0.790331	0
14.4584	0.0156077	116.254	0.794435	0
14.4516	0.0157876	115.602	0.817006	0
14.4553	0.0155408	116.622	0.813244	0
14.4545	0.0152381	116.505	0.792041	0
14.4437	0.0155618	116.07	0.793751	0
14.4283	0.0157287	117.057	0.823504	0
14.442	0.01569	117.224	0.796487	0
14.4677	0.0158877	116.187	0.796829	0
14.4737	0.0159694	116.672	0.806062	0
14.4686	0.015824	116.054	0.817006	0
14.4891	0.0153973	115.97	0.80401	0
14.4728	0.0159527	115.017	0.808798	0
14.4308	0.0154466	114.833	0.804694	0
14.442	0.0155372	116.054	0.797171	0
14.4587	0.0154644	114.9	0.806062	0
14.4554	0.0156771	115.535	0.80743	0
14.4564	0.0153515	116.12	0.799223	0
14.4465	0.0158906	114.615	0.791357	0
14.4387	0.0157912	115.552	0.80572	0
14.4405	0.0158255	117.057	0.800249	0
14.425	0.0156732	116.722	0.786911	0
14.4398	0.01557	116.572	0.783833	0
14.4694	0.0155365	115.987	0.829659	0
14.4427	0.0155187	116.622	0.810508	0
14.4192	0.0157194	115.401	0.813928	0
14.4466	0.015989	116.505	0.795803	0
14.4547	0.0153919	115.468	0.785201	0
14.4413	0.0158276	114.515	0.777677	0
14.4505	0.0155861	116.839	0.790673	0
14.4501	0.0159857	114.599	0.799565	0
14.4609	0.0155249	116.522	0.790331	0
14.4688	0.0156299	115.385	0.790673	0
14.4408	0.0152055	116.906	0.816664	0
14.4485	0.0154246	117.057	0.813928	0
14.4455	0.0152315	115.569	0.791357	0
14.4328	0.015996	116.221	0.773916	0
14.4473	0.0154769	116.605	0.808114	0
14.4315	0.0157394	115.635	0.822478	0
14.4168	0.0154985	115.903	0.810508	0
14.4317	0.0156488	115.719	0.766392	0
14.4462	0.0154444	114.916	0.797513	0
14.4308	0.0157471	116.522	0.789989	0
14.4269	0.0158194	115.033	0.795803	0
14.4191	0.0156906	114.532	0.782465	0
14.4147	0.015721	115.284	0.804694	0
14.4366	0.0154879	117.023	0.817348	0
14.4492	0.0157388	116.405	0.802642	0
14.4401	0.0154147	115.719	0.806404	0
14.4322	0.0156123	116.187	0.784175	0
14.4496	0.015525	115.936	0.772206	0
14.456	0.0155771	116.973	0.808456	0
14.4557	0.0153449	115.652	0.80401	0
14.4405	0.0154603	116.522	0.775284	0
14.4327	0.0157531	116.856	0.792383	0
14.4612	0.0155592	116.355	0.8023	0
14.444	0.015752	116.706	0.801274	0
14.4014	0.0157609	116.355	0.779045	0
14.4297	0.0155509	116.304	0.785201	0
14.4518	0.0154404	117.375	0.796829	0
14.4257	0.0154053	115.719	0.801958	0
14.4419	0.0155317	115.786	0.798197	0
14.4574	0.0155241	116.405	0.8023	0
14.4519	0.0155031	117.876	0.805378	0
14.4451	0.0156603	115.753	0.794435	0
14.4437	0.0151939	115.736	0.811192	0
14.4479	0.0156996	116.271	0.783833	0
14.4344	0.0157864	115.769	0.801616	0
14.4076	0.0158183	116.789	0.797513	0
14.4076	0.0158243	116.137	0.793751	0
14.4394	0.0152922	116.522	0.820768	0
14.4551	0.0151197	115.987	0.798539	0
14.4511	0.0159585	115.786	0.789305	0
14.4387	0.0159039	116.037	0.81427	0
14.4175	0.0153749	117.475	0.792041	0
14.4298	0.0160966	115.284	0.781781	0
14.4508	0.0156415	116.054	0.796829	0
14.4409	0.0155479	116.137	0.8194	0
14.4283	0.0158668	116.288	0.804694	0
14.4416	0.0149789	116.171	0.808456	0
14.447	0.0155073	116.823	0.802984	0
14.4175	0.0156381	116.488	0.805036	0
14.4305	0.0156396	116.672	0.788963	0
14.4455	0.015438	115.786	0.806062	0
14.4373	0.0159693	115.903	0.791699	0
14.4522	0.0153367	115.234	0.779387	0
14.4548	0.0159308	115.786	0.815638	0
14.4484	0.0158597	116.873	0.806746	0
14.4387	0.0158929	115.418	0.818716	0
14.4355	0.0157355	116.839	0.820768	0
14.4591	0.0156439	115.803	0.789305	0
14.4463	0.0158442	117.107	0.801958	0
14.412	0.0156005	115.786	0.81256	0
14.4222	0.0155371	117.007	0.778703	0
14.4378	0.0156449	116.856	0.798881	0
14.4238	0.0155439	115.117	0.800249	0
14.4128	0.0159138	116.07	0.797171	0
14.4201	0.0156086	116.154	0.809824	0
14.4235	0.0156917	116.555	0.799907	0
14.432	0.0152976	116.622	0.798539	0
14.4246	0.0150483	115.184	0.791699	0
14.4216	0.0153432	115.803	0.801616	0
14.4436	0.0153877	117.408	0.81598	0
14.4464	0.0155828	115.652	0.817006	0
14.4305	0.0155907	116.555	0.806404	0
14.4228	0.0158156	114.615	0.805036	0
14.4074	0.0157676	115.284	0.82111	0
14.4244	0.0161227	115.033	0.791015	0
14.4438	0.0157886	117.224	0.802984	0
14.4423	0.0154605	117.007	0.790673	0
14.4453	0.0157617	115.1	0.786569	0
14.4405	0.0157782	114.967	0.796829	0
14.4219	0.0158589	115.284	0.811876	0
14.4417	0.0157111	117.107	0.782465	0
14.4718	0.015376	116.154	0.794777	0
14.4469	0.0153436	116.204	0.800591	0
14.433	0.0159285	114.933	0.806062	0
14.441	0.0154226	116.488	0.804694	0
14.4296	0.0159789	116.003	0.81085	0
14.4448	0.0157263	115.117	0.805036	0
14.4522	0.0155202	117.776	0.790331	0
14.4392	0.0154354	115.786	0.800591	0
14.442	0.0151873	116.388	0.783833	0
14.4304	0.0151766	115.284	0.797855	0
14.4227	0.0156593	115.87	0.82111	0
14.4176	0.0158555	115.452	0.820768	0
14.4234	0.015679	116.522	0.82453	0
14.4357	0.0152869	116.037	0.794777	0
14.4278	0.0157681	117.324	0.810166	0
14.4282	0.0155224	115.819	0.7746	0
14.4442	0.0155623	115.334	0.807088	0
14.447	0.0156988	117.776	0.784859	0
14.4347	0.0151993	116.037	0.795803	0
14.4166	0.0156412	116.288	0.776309	0
14.4095	0.0154261	114.749	0.800249	0
14.3977	0.0154196	115.836	0.800249	0
14.43	0.0153609	115.702	0.806404	0
14.4477	0.0153603	116.204	0.796487	0
14.4311	0.0153007	116.94	0.812218	0
14.4451	0.0155904	115.368	0.797171	0
14.4529	0.0153641	116.421	0.794777	0
14.4464	0.0155205	115.251	0.783833	0
14.4284	0.0157917	116.689	0.809824	0
14.4239	0.0156457	116.472	0.775967	0
14.4241	0.0159336	115.602	0.787595	0
14.4261	0.0154386	116.488	0.802642	0
14.4408	0.0154034	116.288	0.812902	0
14.4263	0.0154893	115.452	0.789305	0
14.4117	0.0152756	115.569	0.802642	0
14.4138	0.0154901	116.856	0.799223	0
14.4124	0.0155522	116.355	0.796487	0
14.4223	0.015619	117.191	0.780413	0
14.4452	0.0156072	116.572	0.806404	0
14.4316	0.0155669	115.686	0.806404	0
14.3921	0.0161316	115.836	0.783833	0
14.3928	0.0157874	116.906	0.781097	0
14.4271	0.0157307	116.789	0.803326	0
14.4306	0.0157734	117.291	0.801616	0
14.4355	0.0156299	115.97	0.81256	0
14.4489	0.0152378	115.987	0.808114	0
14.4395	0.0153363	117.274	0.799907	0
14.4399	0.0154563	118.177	0.807772	0
14.4436	0.015491	114.515	0.796829	0
14.4124	0.0155081	115.201	0.797513	0
14.4089	0.0156087	114.331	0.783149	0
14.4138	0.0154957	115.067	0.784175	0
14.4158	0.0161561	118.194	0.8023	0
14.422	0.0157382	115.903	0.800933	0
14.4006	0.0155323	115.786	0.820084	0
14.4228	0.015372	115.201	0.830685	0
14.4413	0.0153184	116.388	0.790331	0
14.4067	0.0157844	116.572	0.808114	0
14.412	0.0157047	116.221	0.791699	0
14.4455	0.0159323	116.371	0.797513	0
14.4395	0.0155289	116.371	0.808456	0
14.4308	0.0153789	116.12	0.814954	0
14.4201	0.0156407	117.425	0.82111	0
14.4009	0.015498	114.967	0.788279	0
14.4224	0.0155621	116.054	0.788621	0
14.4388	0.0154396	116.421	0.807772	0
14.4326	0.0157704	116.054	0.805378	0
14.4222	0.0154901	116.656	0.785201	0
14.4036	0.0155891	115.92	0.816664	0
14.4071	0.0154459	115.836	0.795461	0
14.4176	0.0154035	116.204	0.80401	0
14.4238	0.0157181	117.074	0.806404	0
14.4246	0.0156897	116.823	0.809824	0
14.4149	0.0157743	117.291	0.8023	0
