time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.93403,0.029979246,23.395346,46.93403,0.029979246,18.029615,46.93403,29.35185,46.93403,19.067904,46.93403,39.22222,46.93403,84.0,46.93403,0.0,46.93403,229.77777,46.93403,969.7972,46.93403,16.300358,46.93403,0.0,46.93403,0.0,46.93403,0.0,46.93403,0.0007020675,46.93403,0.0006579143,46.93403,27.623335,46.93403,27.41111,46.93403,27.532223,46.93403,20260215,46.93403,222500,46.93403,2026.0,46.93403,2.0,46.93403,15.0,46.93403,22.0,46.93403,25.0,46.93403,0.0,46.93403,-1.0,46.93403,-999.0,46.93403,-999.0,46.93403,-999.0,46.93403,4.115,46.93403,2500.0,46.93403,0.029979246,78505.09,46.93403,0.029979246,64084.09,46.93403,,46.93403,,46.93403,,46.93403,,46.93403,,46.93403,,46.93403,,46.93403,,46.93403,0.11991698,0.2217104,46.93403,0.11991698,0.009592494,,,,,,,,,,,,,46.93403,0.0,0.0,,46.93403,0.0,2.068568,46.93403,0.11991698,0.034630194,46.93403,0.11991698,27.652372,46.93403,0.11991698,0.0011543398,46.93403,0.11991698,0.041474726,46.93403,0.11991698,6.0,46.93403,0.0,WaterCloud,46.93403,30.0,46.93403,
46.93403,0.05995849,9.819099,46.93403,0.05995849,1.1440281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.93403,0.05995849,32949.535,46.93403,0.05995849,4083.251,,,,,,,,,,,,,,,,,46.93403,0.14989623,0.2179206,46.93403,0.14989623,0.00871115,,,,,,,,,,,,,46.93403,0.0,1.0,,46.93403,1.0,,46.93403,0.14989623,0.033607256,46.93403,0.14989623,27.647871,46.93403,0.14989623,0.0011202418,46.93403,0.14989623,0.038439352,46.93403,0.14989623,6.0,46.93403,1.0,MixedCloud,,,,
46.93403,0.08993774,8.652104,46.93403,0.08993774,0.7221627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.93403,0.08993774,29033.78,46.93403,0.08993774,2576.2769,,,,,,,,,,,,,,,,,46.93403,0.17987548,0.21210133,46.93403,0.17987548,0.00839952,,,,,,,,,,,,,46.93403,0.0,2.0,,46.93403,2.0,,46.93403,0.17987548,0.031841654,46.93403,0.17987548,27.640104,46.93403,0.17987548,0.0010613884,46.93403,0.17987548,0.03809485,46.93403,0.17987548,6.0,46.93403,2.0,Ice/dust/ash,,,,
46.93403,0.11991698,8.029139,46.93403,0.11991698,0.5112302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.93403,0.11991698,26940.0,46.93403,0.11991698,1818.0531,,,,,,,,,,,,,,,,,46.93403,0.20985472,0.20797223,46.93403,0.20985472,0.0082833795,,,,,,,,,,,,,46.93403,1.0,0.0,,46.93403,3.0,,46.93403,0.20985472,0.0306677,46.93403,0.20985472,27.63494,46.93403,0.20985472,0.0010222566,46.93403,0.20985472,0.038303364,46.93403,0.20985472,6.0,46.93403,3.0,Rain/Dust,,,,
46.93403,0.14989623,7.56024,46.93403,0.14989623,0.40520602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.93403,0.14989623,25365.633,46.93403,0.14989623,1439.7114,,,,,,,,,,,,,,,,,46.93403,0.23983397,0.20738623,46.93403,0.23983397,0.008611239,,,,,,,,,,,,,46.93403,1.0,1.0,,46.93403,4.0,,46.93403,0.23983397,0.03076885,46.93403,0.23983397,27.635384,46.93403,0.23983397,0.0010256283,46.93403,0.23983397,0.039855298,46.93403,0.23983397,6.0,46.93403,4.0,Molecular,,,,
46.93403,0.17987548,7.0477614,46.93403,0.17987548,0.346393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.93403,0.17987548,23647.604,46.93403,0.17987548,1229.6533,,,,,,,,,,,,,,,,,46.93403,0.2698132,0.2342142,46.93403,0.2698132,0.010689538,,,,,,,,,,,,,46.93403,1.0,2.0,,46.93403,5.0,,46.93403,0.2698132,0.040871706,46.93403,0.2698132,27.679836,46.93403,0.2698132,0.0013623902,46.93403,0.2698132,0.04364953,46.93403,0.2698132,6.0,46.93403,5.0,CleanAerosol,,,,
46.93403,0.20985472,6.597516,46.93403,0.20985472,0.30861223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.93403,0.20985472,22134.441,46.93403,0.20985472,1094.0665,,,,,,,,,,,,,,,,,46.93403,0.29979247,0.25234777,46.93403,0.29979247,0.011853075,,,,,,,,,,,,,46.93403,2.0,0.0,,46.93403,6.0,,46.93403,0.29979247,0.047910426,46.93403,0.29979247,27.710806,46.93403,0.29979247,0.0015970141,46.93403,0.29979247,0.044862825,46.93403,0.29979247,6.0,46.93403,6.0,PollutedAerosol,,,,
46.93403,0.23983397,6.257549,46.93403,0.23983397,0.29155138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.93403,0.23983397,20992.232,46.93403,0.23983397,1032.472,,,,,,,,,,,,,,,,,46.93403,0.3297717,0.22952615,46.93403,0.3297717,0.010081705,,,,,,,,,,,,,46.93403,2.0,1.0,,46.93403,7.0,,46.93403,0.3297717,0.039980687,46.93403,0.3297717,27.675917,46.93403,0.3297717,0.0013326895,46.93403,0.3297717,0.04206939,46.93403,0.3297717,6.0,46.93403,7.0,Undetected,,,,
46.93403,0.2698132,6.588934,46.93403,0.2698132,0.32390302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.93403,0.2698132,22110.885,46.93403,0.2698132,1146.7349,,,,,,,,,,,,,,,,,46.93403,0.35975096,0.22490692,46.93403,0.35975096,0.009788198,,,,,,,,,,,,,46.93403,2.0,2.0,,46.93403,8.0,,46.93403,0.35975096,0.038659945,46.93403,0.35975096,27.670105,46.93403,0.35975096,0.001288665,46.93403,0.35975096,0.041688904,46.93403,0.35975096,6.0,,,,,,,
46.93403,0.29979247,6.5916853,46.93403,0.29979247,0.32708612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.93403,0.29979247,22120.162,46.93403,0.29979247,1160.2935,,,,,,,,,,,,,,,,,46.93403,0.3897302,0.23667747,46.93403,0.3897302,0.010715049,,,,,,,,,,,,,46.93403,3.0,0.0,,46.93403,9.0,,46.93403,0.3897302,0.0433867,46.93403,0.3897302,27.6909,46.93403,0.3897302,0.0014462234,46.93403,0.3897302,0.04331149,46.93403,0.3897302,6.0,,,,,,,
