time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
46.885418,0.029979246,24.270313,46.885418,0.029979246,18.242378,46.885418,30.586422,46.885418,19.41358,46.885418,39.88889,46.885418,87.77778,46.885418,0.0,46.885418,58.11111,46.885418,969.41724,46.885418,17.33341,46.885418,0.0,46.885418,0.0,46.885418,0.0,46.885418,0.000740271,46.885418,0.0006748241,46.885418,29.381111,46.885418,29.708889,46.885418,29.232225,46.885418,20260215,46.885418,211500,46.885418,2026.0,46.885418,2.0,46.885418,15.0,46.885418,21.0,46.885418,15.0,46.885418,0.0,46.885418,-1.0,46.885418,-999.0,46.885418,-999.0,46.885418,-999.0,46.885418,4.439889,46.885418,2500.0,46.885418,0.029979246,80620.33,46.885418,0.029979246,61666.27,46.885418,,46.885418,,46.885418,,46.885418,,46.885418,,46.885418,,46.885418,,46.885418,,46.885418,0.11991698,0.21352977,46.885418,0.11991698,0.010787293,,,,,,,,,,,,,46.885418,0.0,0.0,1.9786303,46.885418,0.0,2.2184641,46.885418,0.11991698,0.03672864,46.885418,0.11991698,27.661608,46.885418,0.11991698,0.001224288,46.885418,0.11991698,0.04807248,46.885418,0.11991698,6.0,46.885418,0.0,WaterCloud,46.885418,30.0,46.885418,
46.885418,0.05995849,11.041619,46.885418,0.05995849,1.4104118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.885418,0.05995849,36656.293,46.885418,0.05995849,4763.7715,,,,,,,,,,,,,,,,,46.885418,0.14989623,0.20690879,46.885418,0.14989623,0.00960568,,,,,,,,,,,,,46.885418,0.0,1.0,2.3383813,46.885418,1.0,,46.885418,0.14989623,0.0345477,46.885418,0.14989623,27.65201,46.885418,0.14989623,0.0011515901,46.885418,0.14989623,0.04435333,46.885418,0.14989623,6.0,46.885418,1.0,MixedCloud,,,,
46.885418,0.08993774,9.291135,46.885418,0.08993774,0.8550944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.885418,0.08993774,30862.344,46.885418,0.08993774,2884.2446,,,,,,,,,,,,,,,,,46.885418,0.17987548,0.20093454,46.885418,0.17987548,0.008898269,,,,,,,,,,,,,46.885418,0.0,2.0,2.5782151,46.885418,2.0,,46.885418,0.17987548,0.032592848,46.885418,0.17987548,27.643408,46.885418,0.17987548,0.0010864283,46.885418,0.17987548,0.042406425,46.885418,0.17987548,6.0,46.885418,2.0,Ice/dust/ash,,,,
46.885418,0.11991698,8.350915,46.885418,0.11991698,0.59715897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.885418,0.11991698,27736.842,46.885418,0.11991698,2014.6567,,,,,,,,,,,,,,,,,46.885418,0.20985472,0.20120023,46.885418,0.20985472,0.009128114,,,,,,,,,,,,,46.885418,1.0,0.0,,46.885418,3.0,,46.885418,0.20985472,0.033022437,46.885418,0.20985472,27.6453,46.885418,0.20985472,0.001100748,46.885418,0.20985472,0.043373905,46.885418,0.20985472,6.0,46.885418,3.0,Rain/Dust,,,,
46.885418,0.14989623,7.751346,46.885418,0.14989623,0.4701175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.885418,0.14989623,25751.203,46.885418,0.14989623,1587.5349,,,,,,,,,,,,,,,,,46.885418,0.23983397,0.2013368,46.885418,0.23983397,0.009417722,,,,,,,,,,,,,46.885418,1.0,1.0,,46.885418,4.0,,46.885418,0.23983397,0.033406377,46.885418,0.23983397,27.646988,46.885418,0.23983397,0.0011135458,46.885418,0.23983397,0.044681866,46.885418,0.23983397,6.0,46.885418,4.0,Molecular,,,,
46.885418,0.17987548,7.2082105,46.885418,0.17987548,0.3913729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.885418,0.17987548,23952.303,46.885418,0.17987548,1320.9252,,,,,,,,,,,,,,,,,46.885418,0.2698132,0.19764394,46.885418,0.2698132,0.009052072,,,,,,,,,,,,,46.885418,1.0,2.0,,46.885418,5.0,,46.885418,0.2698132,0.032302007,46.885418,0.2698132,27.642128,46.885418,0.2698132,0.0010767336,46.885418,0.2698132,0.043794233,46.885418,0.2698132,6.0,46.885418,5.0,CleanAerosol,,,,
46.885418,0.20985472,6.888502,46.885418,0.20985472,0.36159453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.885418,0.20985472,22894.008,46.885418,0.20985472,1223.0073,,,,,,,,,,,,,,,,,46.885418,0.29979247,0.197882,46.885418,0.29979247,0.00882857,,,,,,,,,,,,,46.885418,2.0,0.0,,46.885418,6.0,,46.885418,0.29979247,0.032718983,46.885418,0.29979247,27.64396,46.885418,0.29979247,0.0010906328,46.885418,0.29979247,0.042707335,46.885418,0.29979247,6.0,46.885418,6.0,PollutedAerosol,,,,
46.885418,0.23983397,6.55621,46.885418,0.23983397,0.3406515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.885418,0.23983397,21775.621,46.885418,0.23983397,1148.6759,,,,,,,,,,,,,,,,,46.885418,0.3297717,0.2065692,46.885418,0.3297717,0.009386543,,,,,,,,,,,,,46.885418,2.0,1.0,,46.885418,7.0,,46.885418,0.3297717,0.036451153,46.885418,0.3297717,27.660387,46.885418,0.3297717,0.0012150386,46.885418,0.3297717,0.043443937,46.885418,0.3297717,6.0,46.885418,7.0,Undetected,,,,
46.885418,0.2698132,6.0037627,46.885418,0.2698132,0.29997027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.885418,0.2698132,19943.695,46.885418,0.2698132,1011.4669,,,,,,,,,,,,,,,,,46.885418,0.35975096,0.2214831,46.885418,0.35975096,0.01016468,,,,,,,,,,,,,46.885418,2.0,2.0,,46.885418,8.0,,46.885418,0.35975096,0.042666607,46.885418,0.35975096,27.687735,46.885418,0.35975096,0.0014222201,46.885418,0.35975096,0.04386644,46.885418,0.35975096,6.0,,,,,,,
46.885418,0.29979247,5.581377,46.885418,0.29979247,0.26791608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.885418,0.29979247,18538.764,46.885418,0.29979247,903.5343,,,,,,,,,,,,,,,,,46.885418,0.3897302,0.23109595,46.885418,0.3897302,0.011037921,,,,,,,,,,,,,46.885418,3.0,0.0,,46.885418,9.0,,46.885418,0.3897302,0.046859045,46.885418,0.3897302,27.706179,46.885418,0.3897302,0.0015619681,46.885418,0.3897302,0.045566857,46.885418,0.3897302,6.0,,,,,,,
