day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,02.05,0,0.0,26.5584,0.145119,181.708,0.88587,0.0,183.0111839249168,205.11813245735829,4.5427,,,,,,,,,,,,,,,,,
09-01-2026,02.05,1,3.75,61.3331,0.376239,193.336,0.868527,0.0,163.01632738764457,222.60217586787746,4.833400000000001,,,,,,,,,,,,,,,,,
09-01-2026,02.05,2,7.5,269.593,2.32608,110.237,1.33034,0.0,115.90014100976751,82.86377918426868,2.755925,,,,,,,,,,,,,,,,,
09-01-2026,02.05,3,11.25,473.297,0.058556,0.649729,0.10338,0.0,8082.809618143317,6.2848616753724125,0.016243225,,,,,,,,,,,,,,,,,
09-01-2026,02.05,4,15.0,473.457,0.0,0.0166597,0.0166632,0.0,inf,0.9997899563109127,0.0004164925,,,,,,,,,,,,,,,,,
09-01-2026,02.05,5,18.75,473.457,0.0,0.116618,0.0499896,0.0,inf,2.332845231808216,0.00291545,,,,,,,,,,,,,,,,,
09-01-2026,02.05,6,22.5,473.457,0.0,20.2749,0.608037,0.0,inf,33.344845790634444,0.5068725,,,,,,,,,,,,,,,,,
09-01-2026,02.05,7,26.25,473.457,9.01586e-06,15.96,0.565869,0.0,52513792.361460805,28.204407733945494,0.399,,,,,,,,,,,,,,,,,
09-01-2026,02.05,8,30.0,473.457,0.0,7.06372,0.369311,0.0,inf,19.126752249459127,0.176593,,,,,,,,,,,,,,,,,
09-01-2026,02.05,9,33.75,473.457,0.0,18.7255,0.560427,0.0,inf,33.41291550906719,0.4681375,,,,,,,,,,,,,,,,,
09-01-2026,02.05,10,37.5,473.457,0.0,54.2607,0.840981,0.0,inf,64.52072044433822,1.3565175,,,,,,,,,,,,,,,,,
09-01-2026,02.05,11,41.25,473.457,6.3565e-06,117.901,1.0304,0.0,74483914.1036734,114.42255434782608,2.947525,,,,,,,,,,,,,,,,,
09-01-2026,02.05,12,45.0,473.457,0.0,155.569,1.02496,0.0,inf,151.78055729004055,3.889225,,,,,,,,,,,,,,,,,
09-01-2026,02.05,13,48.75,473.457,0.0,127.897,1.0593,0.0,inf,120.7372793354102,3.1974250000000004,,,,,,,,,,,,,,,,,
09-01-2026,02.05,14,52.5,473.457,0.0,91.0287,0.945041,0.0,inf,96.32248759577627,2.2757175000000003,,,,,,,,,,,,,,,,,
09-01-2026,02.05,15,56.25,473.457,0.0,85.2645,0.916136,0.0,inf,93.06969707554337,2.1316125,,,,,,,,,,,,,,,,,
09-01-2026,02.05,16,60.0,473.457,0.0,90.1291,0.941301,0.0,inf,95.74949989429523,2.2532275,,,,,,,,,,,,,,,,,
09-01-2026,02.05,17,63.75,473.457,0.0,101.724,0.948102,0.0,inf,107.29225336514426,2.5431,,,,,,,,,,,,,,,,,
09-01-2026,02.05,18,67.5,473.457,0.0,107.039,0.923957,0.0,inf,115.84846480950954,2.6759749999999998,,,,,,,,,,,,,,,,,
09-01-2026,02.05,19,71.25,473.457,0.0,111.304,0.927018,0.0,inf,120.06670852130163,2.7826,,,,,,,,,,,,,,,,,
09-01-2026,02.05,20,75.0,473.457,0.0,114.336,0.931779,0.0,inf,122.70720846896099,2.8584,,,,,,,,,,,,,,,,,
09-01-2026,02.05,21,78.75,473.457,0.0,132.178,0.935179,0.0,inf,141.33978628690338,3.3044499999999997,,,,,,,,,,,,,,,,,
09-01-2026,02.05,22,82.5,473.457,6.3565e-06,152.953,0.93858,0.0,74483914.1036734,162.96213428796693,3.8238250000000003,,,,,,,,,,,,,,,,,
09-01-2026,02.05,23,86.25,473.457,0.0,173.361,0.906274,0.0,inf,191.28983066931193,4.334025,,,,,,,,,,,,,,,,,
09-01-2026,02.05,24,90.0,473.457,0.0,186.855,0.897092,0.0,inf,208.28967374583652,4.671375,,,,,,,,,,,,,,,,,
09-01-2026,02.05,25,93.75,473.457,0.0,194.602,0.88757,0.0,inf,219.2525659947948,4.86505,,,,,,,,,,,,,,,,,
09-01-2026,02.05,26,97.5,473.457,0.0,198.067,0.88689,0.0,inf,223.327582902051,4.951675000000001,,,,,,,,,,,,,,,,,
09-01-2026,02.05,27,101.25,473.457,0.0,201.733,0.883489,0.0,inf,228.33674216656914,5.043325,,,,,,,,,,,,,,,,,
09-01-2026,02.05,28,105.0,473.457,0.0,203.782,0.900833,0.0,inf,226.21506982981307,5.09455,,,,,,,,,,,,,,,,,
09-01-2026,02.05,29,108.75,473.457,0.0,202.815,0.900153,0.0,inf,225.31169701150804,5.070375,,,,,,,,,,,,,,,,,
09-01-2026,02.05,30,112.5,473.457,0.0,202.066,0.88587,0.0,inf,228.0989309943897,5.0516499999999995,,,,,,,,,,,,,,,,,
09-01-2026,02.05,31,116.25,473.457,0.0,203.282,0.883829,0.0,inf,230.00150481597686,5.082050000000001,,,,,,,,,,,,,,,,,
09-01-2026,02.05,32,120.0,473.643,0.0381733,201.033,0.890971,1.0,12407.703813922295,225.63360648101903,5.025825,,,,,,,,,,,,,,,,,
09-01-2026,02.05,33,123.75,481.753,0.235695,200.217,0.88893,1.0,2043.9678397929529,225.23370794100774,5.005425000000001,,,,,,,,,,,,,,,,,
09-01-2026,02.05,34,127.5,496.677,0.163629,200.933,0.878388,1.0,3035.384925654988,228.75198659362377,5.023325,,,,,,,,,,,,,,,,,
09-01-2026,02.05,35,131.25,499.685,0.05785,201.499,0.890971,1.0,8637.597234226449,226.15663136061667,5.037475,,,,,,,,,,,,,,,,,
09-01-2026,02.05,36,135.0,499.996,0.00379088,201.516,0.893691,1.0,131894.44139619297,225.48733287008596,5.0379,,,,,,,,,,,,,,,,,
09-01-2026,02.05,37,138.75,500.0,0.0,201.299,0.878388,1.0,inf,229.1686589525358,5.032475000000001,,,,,,,,,,,,,,,,,
09-01-2026,02.05,38,142.5,499.604,0.0516343,201.583,0.88655,1.0,9675.816269417808,227.37916643167335,5.039575,,,,,,,,,,,,,,,,,
09-01-2026,02.05,39,146.25,489.281,0.32944,203.182,0.878729,1.0,1485.1900194269062,231.22259536216512,5.079549999999999,,,,,,,,,,,,,,,,,
09-01-2026,02.05,40,150.0,456.835,0.574398,203.449,0.877028,1.0,795.3283263521113,231.97548995014984,5.086225000000001,,,,,,,,,,,,,,,,,
09-01-2026,02.05,41,153.75,411.318,0.682371,201.616,0.880429,1.0,602.7776678668936,228.99745464994908,5.040400000000001,,,,,,,,,,,,,,,,,
09-01-2026,02.05,42,157.5,363.757,0.709572,201.566,0.88791,1.0,512.642832580767,227.011746686038,5.039149999999999,,,,,,,,,,,,,,,,,
09-01-2026,02.05,43,161.25,319.094,0.712296,202.282,0.878048,0.0,447.9794916720015,230.3769270017129,5.05705,,,,,,,,,,,,,,,,,
09-01-2026,02.05,44,165.0,275.609,0.726571,204.498,0.879749,0.0,379.3283794701412,232.4503921004741,5.11245,,,,,,,,,,,,,,,,,
09-01-2026,02.05,45,168.75,233.649,0.719464,204.282,0.88859,0.0,324.75426150578767,229.89455204312452,5.10705,,,,,,,,,,,,,,,,,
09-01-2026,02.05,46,172.5,194.644,0.695906,203.382,0.88587,0.0,279.69869493868424,229.58447627755766,5.08455,,,,,,,,,,,,,,,,,
09-01-2026,02.05,47,176.25,158.95,0.661194,203.215,0.860025,0.0,240.39843071776212,236.2896427429435,5.080375,,,,,,,,,,,,,,,,,
09-01-2026,02.05,48,180.0,127.625,0.616118,201.066,0.88757,0.0,207.14376142232493,226.5353718579943,5.02665,,,,,,,,,,,,,,,,,
09-01-2026,02.05,49,183.75,100.906,0.569103,201.699,0.904573,0.0,177.30709555212326,222.97702894072674,5.0424750000000005,,,,,,,,,,,,,,,,,
