day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,05.05,3211,2187,8201.25,3.68499,0.0,0.11691,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0029227500000000004,1.0330316284715289,-23.42877761238761,-1.0301088784715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0365455340817171,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3212,2188,8205.0,3.68598,0.0,0.133612,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0033403,1.0330316284715289,-23.427787612387608,-1.0296913284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0366014957341165,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3213,2189,8208.75,3.68379,0.0,0.150313,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0037578250000000002,1.0330316284715289,-23.42997761238761,-1.0292738034715287,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0364777017757782,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3214,2190,8212.5,3.68465,0.0,0.133612,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0033403,1.0330316284715289,-23.429117612387607,-1.0296913284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0365263149283679,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3215,2191,8216.25,3.68578,0.0,0.100209,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0025052250000000002,1.0330316284715289,-23.427987612387607,-1.030526403471529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0365901903497936,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3216,2192,8220.0,3.68571,0.0,0.150313,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0037578250000000002,1.0330316284715289,-23.428057612387608,-1.0292738034715287,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0365862334652804,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3217,2193,8223.75,3.68494,0.0,0.11691,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0029227500000000004,1.0330316284715289,-23.428827612387607,-1.0301088784715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0365427077356364,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3218,2194,8227.5,3.68526,0.0,0.11691,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0029227500000000004,1.0330316284715289,-23.42850761238761,-1.0301088784715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0365607963505532,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3219,2195,8231.25,3.68585,0.0,0.217119,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.005427975,1.0330316284715289,-23.42791761238761,-1.027603653471529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0365941472343065,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3220,2196,8235.0,3.68556,0.0,0.0501044,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.00125261,1.0330316284715289,-23.42820761238761,-1.0317790184715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.036577754427038,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3221,2197,8238.75,3.68541,0.0,0.0167015,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0004175375,1.0330316284715289,-23.428357612387607,-1.032614090971529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0365692753887956,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3222,2198,8242.5,3.68567,0.0,0.167015,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.004175375,1.0330316284715289,-23.42809761238761,-1.0288562534715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0365839723884156,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3223,2199,8246.25,3.68566,0.0,0.0668058,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.001670145,1.0330316284715289,-23.42810761238761,-1.0313614834715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0365834071191995,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3224,2200,8250.0,3.686,0.0,0.11691,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0029227500000000004,1.0330316284715289,-23.42776761238761,-1.0301088784715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.036602626272549,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3225,2201,8253.75,3.68729,0.0,0.11691,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0029227500000000004,1.0330316284715289,-23.426477612387608,-1.0301088784715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0366755460014332,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3226,2202,8257.5,3.6868,0.0,0.23382,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.005845500000000001,1.0330316284715289,-23.426967612387607,-1.027186128471529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0366478478098415,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3227,2203,8261.25,3.68589,0.0,0.133612,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0033403,1.0330316284715289,-23.427877612387608,-1.0296913284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0365964083111712,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3228,2204,8265.0,3.68585,0.0,0.0668058,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.001670145,1.0330316284715289,-23.42791761238761,-1.0313614834715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0365941472343065,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3229,2205,8268.75,3.68688,0.0,0.167015,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.004175375,1.0330316284715289,-23.42688761238761,-1.0288562534715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0366523699635706,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3230,2206,8272.5,3.6866,0.0,0.133612,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0033403,1.0330316284715289,-23.42716761238761,-1.0296913284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0366365424255182,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3231,2207,8276.25,3.68705,0.0,0.0501044,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.00125261,1.0330316284715289,-23.42671761238761,-1.0317790184715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0366619795402452,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3232,2208,8280.0,3.6874,0.0,0.150313,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0037578250000000002,1.0330316284715289,-23.426367612387608,-1.0292738034715287,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0366817639628108,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3233,2209,8283.75,3.68733,0.0,0.11691,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0029227500000000004,1.0330316284715289,-23.42643761238761,-1.0301088784715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0366778070782976,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3234,2210,8287.5,3.68646,0.0,0.183716,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0045929000000000005,1.0330316284715289,-23.427307612387608,-1.0284387284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.036628628656492,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3235,2211,8291.25,3.68665,0.0,0.100209,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0025052250000000002,1.0330316284715289,-23.427117612387608,-1.030526403471529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0366393687715991,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3236,2212,8295.0,3.68776,0.0,0.100209,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0025052250000000002,1.0330316284715289,-23.426007612387608,-1.030526403471529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0367021136545924,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3237,2213,8298.75,3.68706,0.0,0.0334029,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0008350725,1.0330316284715289,-23.42670761238761,-1.032196555971529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0366625448094613,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3238,2214,8302.5,3.68678,0.0,0.0501044,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.00125261,1.0330316284715289,-23.42698761238761,-1.0317790184715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0366467172714091,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3239,2215,8306.25,3.68679,0.0,0.133612,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0033403,1.0330316284715289,-23.42697761238761,-1.0296913284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0366472825406252,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3240,2216,8310.0,3.68759,0.0,0.150313,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0037578250000000002,1.0330316284715289,-23.426177612387608,-1.0292738034715287,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0366925040779178,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3241,2217,8313.75,3.68703,0.0,0.133612,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0033403,1.0330316284715289,-23.42673761238761,-1.0296913284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.036660849001813,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3242,2218,8317.5,3.68788,0.0,0.150313,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0037578250000000002,1.0330316284715289,-23.42588761238761,-1.0292738034715287,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0367088968851863,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3243,2219,8321.25,3.68831,0.0,0.200418,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0050104500000000005,1.0330316284715289,-23.425457612387607,-1.0280211784715287,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0367332034614811,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3244,2220,8325.0,3.68869,0.0,0.183716,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0045929000000000005,1.0330316284715289,-23.425077612387607,-1.0284387284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.036754683691695,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3245,2221,8328.75,3.68909,0.0,0.167015,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.004175375,1.0330316284715289,-23.424677612387608,-1.0288562534715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.036777294460341,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3246,2222,8332.5,3.68812,0.0,0.200418,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0050104500000000005,1.0330316284715289,-23.425647612387607,-1.0280211784715287,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.036722463346374,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3247,2223,8336.25,3.68797,0.0,0.133612,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0033403,1.0330316284715289,-23.42579761238761,-1.0296913284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0367139843081317,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3248,2224,8340.0,3.68783,0.0,0.11691,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0029227500000000004,1.0330316284715289,-23.425937612387607,-1.0301088784715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0367060705391056,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3249,2225,8343.75,3.68915,0.0,0.250522,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.006263050000000001,1.0330316284715289,-23.424617612387607,-1.0267685784715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0367806860756381,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3250,2226,8347.5,3.68922,0.0,0.11691,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0029227500000000004,1.0330316284715289,-23.42454761238761,-1.0301088784715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.036784642960151,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3251,2227,8351.25,3.6877,0.0,0.167015,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.004175375,1.0330316284715289,-23.42606761238761,-1.0288562534715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0366987220392954,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3252,2228,8355.0,3.68852,0.0,0.133612,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0033403,1.0330316284715289,-23.425247612387608,-1.0296913284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0367450741150204,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3253,2229,8358.75,3.68932,0.0,0.133612,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0033403,1.0330316284715289,-23.42444761238761,-1.0296913284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0367902956523127,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3254,2230,8362.5,3.68918,0.0,0.183716,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0045929000000000005,1.0330316284715289,-23.424587612387608,-1.0284387284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0367823818832866,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3255,2231,8366.25,3.6883,0.0,0.0501044,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.00125261,1.0330316284715289,-23.425467612387607,-1.0317790184715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.036732638192265,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3256,2232,8370.0,3.68794,0.0,0.100209,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0025052250000000002,1.0330316284715289,-23.425827612387607,-1.030526403471529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0367122885004834,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3257,2233,8373.75,3.68916,0.0,0.0668058,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.001670145,1.0330316284715289,-23.424607612387607,-1.0313614834715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0367812513448542,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3258,2234,8377.5,3.69019,0.0,0.133612,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0033403,1.0330316284715289,-23.423577612387607,-1.0296913284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0368394740741185,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3259,2235,8381.25,3.6891,0.0,0.11691,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0029227500000000004,1.0330316284715289,-23.42466761238761,-1.0301088784715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0367778597295574,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3260,2236,8385.0,3.68834,0.0,0.100209,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0025052250000000002,1.0330316284715289,-23.425427612387608,-1.030526403471529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0367348992691294,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3261,2237,8388.75,3.68998,0.0,0.0835073,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0020876825,1.0330316284715289,-23.42378761238761,-1.0309439459715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.036827603420579,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3262,2238,8392.5,3.69119,0.0,0.0501044,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.00125261,1.0330316284715289,-23.42257761238761,-1.0317790184715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.036896000995734,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3263,2239,8396.25,3.69113,0.0,0.217119,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.005427975,1.0330316284715289,-23.422637612387607,-1.027603653471529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0368926093804371,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3264,2240,8400.0,3.68991,0.0,0.0668058,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.001670145,1.0330316284715289,-23.423857612387607,-1.0313614834715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.036823646536066,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3265,2241,8403.75,3.68939,0.0,0.100209,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0025052250000000002,1.0330316284715289,-23.42437761238761,-1.030526403471529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0367942525368259,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3266,2242,8407.5,3.68959,0.0,0.100209,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0025052250000000002,1.0330316284715289,-23.42417761238761,-1.030526403471529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0368055579211488,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3267,2243,8411.25,3.69071,0.0,0.133612,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0033403,1.0330316284715289,-23.42305761238761,-1.0296913284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0368688680733584,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3268,2244,8415.0,3.69098,0.0,0.0334029,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0008350725,1.0330316284715289,-23.42278761238761,-1.032196555971529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0368841303421947,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3269,2245,8418.75,3.69086,0.0,0.11691,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0029227500000000004,1.0330316284715289,-23.422907612387608,-1.0301088784715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0368773471116008,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3270,2246,8422.5,3.69075,0.0,0.11691,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0029227500000000004,1.0330316284715289,-23.423017612387607,-1.0301088784715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.036871129150223,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3271,2247,8426.25,3.69034,0.0,0.100209,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0025052250000000002,1.0330316284715289,-23.42342761238761,-1.030526403471529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0368479531123607,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3272,2248,8430.0,3.68961,0.0,0.0835073,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0020876825,1.0330316284715289,-23.42415761238761,-1.0309439459715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0368066884595812,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3273,2249,8433.75,3.69065,0.0,0.183716,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0045929000000000005,1.0330316284715289,-23.423117612387607,-1.0284387284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0368654764580616,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3274,2250,8437.5,3.6907,0.0,0.133612,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0033403,1.0330316284715289,-23.42306761238761,-1.0296913284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0368683028041423,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3275,2251,8441.25,3.69003,0.0,0.133612,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0033403,1.0330316284715289,-23.423737612387608,-1.0296913284715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.03683042976666,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3276,2252,8445.0,3.69098,0.0,0.0334029,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0008350725,1.0330316284715289,-23.42278761238761,-1.032196555971529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0368841303421947,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3277,2253,8448.75,3.69077,0.0,0.0167015,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0004175375,1.0330316284715289,-23.422997612387608,-1.032614090971529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0368722596886555,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3278,2254,8452.5,3.69058,0.0,0.0501044,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.00125261,1.0330316284715289,-23.423187612387608,-1.0317790184715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0368615195735484,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3279,2255,8456.25,3.69147,0.0,0.150313,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0037578250000000002,1.0330316284715289,-23.42229761238761,-1.0292738034715287,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0369118285337864,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3280,2256,8460.0,3.69154,0.0,0.23382,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.005845500000000001,1.0330316284715289,-23.42222761238761,-1.027186128471529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0369157854182993,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3281,2257,8463.75,3.69086,0.0,0.100209,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0025052250000000002,1.0330316284715289,-23.422907612387608,-1.030526403471529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0368773471116008,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3282,2258,8467.5,3.69135,0.0,0.150313,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0037578250000000002,1.0330316284715289,-23.42241761238761,-1.0292738034715287,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0369050453031925,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3283,2259,8471.25,3.69262,0.0,0.167015,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.004175375,1.0330316284715289,-23.421147612387607,-1.0288562534715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0369768344936443,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3284,2260,8475.0,3.69225,0.0,0.0835073,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0020876825,1.0330316284715289,-23.421517612387607,-1.0309439459715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0369559195326465,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3285,2261,8478.75,3.69183,0.0,0.0668058,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.001670145,1.0330316284715289,-23.42193761238761,-1.0313614834715288,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0369321782255678,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3286,2262,8482.5,3.6926,0.0,0.150313,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0037578250000000002,1.0330316284715289,-23.42116761238761,-1.0292738034715287,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0369757039552119,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3287,2263,8486.25,3.69243,0.0,0.11691,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0029227500000000004,1.0330316284715289,-23.42133761238761,-1.0301088784715289,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0369660943785373,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3288,2264,8490.0,3.69247,0.0,0.100209,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0025052250000000002,1.0330316284715289,-23.421297612387608,-1.030526403471529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.036968355455402,1.0,,,,1.0000043705444734,0.002129057856942826
24-03-2026,05.05,3289,2265,8493.75,3.69339,0.0,0.100209,0.0,0.0,27.11376761238761,41.32126513886115,inf,inf,0.0025052250000000002,1.0330316284715289,-23.420377612387608,-1.030526403471529,,,,,,-0.05652692161562117,-2.3609022097269716,0.0005939070120953849,-1.0370203602232884,1.0,,,,1.0000043705444734,0.002129057856942826
