day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,08.05,2386,1362,5107.5,12.9722,0.0185725,128.017,0.776216,0.0,31.80875104895105,130.90853753046952,698.4627809934043,164.92445401795376,3.2004249999999996,3.272713438261738,-18.836551048951048,-0.07228843826173836,0.0,0.0,-0.07228843826173836,-0.07165443233198238,-0.07103145081380288,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.10508633505093812,1.0,-0.07228843826173836,-1885756.41093949,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2387,1363,5111.25,12.9868,0.0182575,127.749,0.796697,0.0,31.80875104895105,130.90853753046952,711.3131589757635,160.34828799405545,3.193725,3.272713438261738,-18.82195104895105,-0.07898843826173785,0.0,0.0,-0.07898843826173785,-0.07823207608943503,-0.07749006178012958,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09811982203686398,1.0,-0.07898843826173785,-2063563.1994525534,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2388,1364,5115.0,13.0063,0.018758,128.117,0.78987,0.0,31.80875104895105,130.90853753046952,693.3734939759036,162.20010887867625,3.2029249999999996,3.272713438261738,-18.80245104895105,-0.06978843826173842,0.0,0.0,-0.06978843826173842,-0.06919734726651398,-0.068616184969828,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08881523273724312,1.0,-0.06978843826173842,-1825890.6126404712,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2389,1365,5118.75,13.0162,0.0185143,127.733,0.792601,0.0,31.80875104895105,130.90853753046952,703.0349513619202,161.1567484774811,3.193325,3.272713438261738,-18.792551048951047,-0.0793884382617378,0.0,0.0,-0.0793884382617378,-0.07862443325557597,-0.07787499308675765,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08409136432358721,1.0,-0.0793884382617378,-2080104.228003184,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2390,1366,5122.5,13.0321,0.0187178,128.752,0.8025,0.0,31.80875104895105,130.90853753046952,696.2410112299523,160.43862928348912,3.2188000000000003,3.272713438261738,-18.77665104895105,-0.05391343826173767,0.0,0.0,-0.05391343826173767,-0.05355999559142611,-0.053211156897575024,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07650454535620632,1.0,-0.05391343826173767,-1414688.9569469856,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2391,1367,5126.25,13.0418,0.0183769,128.334,0.798745,0.0,31.80875104895105,130.90853753046952,709.6844407925166,160.66955035712274,3.20835,3.272713438261738,-18.76695104895105,-0.06436343826173818,0.0,0.0,-0.06436343826173818,-0.06386034107661855,-0.06336504781615533,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07187610862767713,1.0,-0.06436343826173818,-1691370.6902140677,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2392,1368,5130.0,13.033,0.0181922,127.933,0.790212,0.0,31.80875104895105,130.90853753046952,716.4059322127066,161.89706053565374,3.1983250000000005,3.272713438261738,-18.77575104895105,-0.07438843826173747,0.0,0.0,-0.07438843826173747,-0.07371723218524827,-0.07305803036487,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07607510277314766,1.0,-0.07438843826173747,-1957673.0908903186,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2393,1369,5133.75,13.0155,0.0185256,129.019,0.792942,0.0,31.80875104895105,130.90853753046952,702.5683378675994,162.70925237911473,3.2254750000000003,3.272713438261738,-18.79325104895105,-0.04723843826173768,0.0,0.0,-0.04723843826173768,-0.046966876493716836,-0.046698419158186184,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08442537522152449,1.0,-0.04723843826173768,-1244987.4190929828,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2394,1370,5137.5,13.0084,0.0185109,127.716,0.800793,0.0,31.80875104895105,130.90853753046952,702.7427083502153,159.48690860184843,3.1929,3.272713438261738,-18.80035104895105,-0.07981343826173815,0.0,0.0,-0.07981343826173815,-0.07904127105537918,-0.07828390158345712,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0878132000434384,1.0,-0.07981343826173815,-2106588.4069704795,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2395,1371,5141.25,13.0373,0.0184046,128.184,0.792601,0.0,31.80875104895105,130.90853753046952,708.3718200884562,161.72576113328142,3.2046,3.272713438261738,-18.77145104895105,-0.06811343826173788,0.0,0.0,-0.06811343826173788,-0.06755026596321932,-0.06699633008552092,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07402332154297397,1.0,-0.06811343826173788,-1800405.1576087207,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2396,1372,5145.0,13.0573,0.0183148,127.916,0.786457,0.0,31.80875104895105,130.90853753046952,712.9370782099722,162.64843468873696,3.1979,3.272713438261738,-18.751451048951047,-0.07481343826173781,0.0,0.0,-0.07481343826173781,-0.07413457573118394,-0.07346792250755418,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06448015303054078,1.0,-0.07481343826173781,-1980388.394562418,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2397,1373,5148.75,13.0296,0.0186085,127.699,0.79499,0.0,31.80875104895105,130.90853753046952,700.1961469221055,160.62969345526358,3.192475,3.272713438261738,-18.77915104895105,-0.08023843826173804,0.0,0.0,-0.08023843826173804,-0.0794580659091581,-0.07869272663356496,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07769744142026092,1.0,-0.08023843826173804,-2127091.0342768873,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2398,1374,5152.5,13.0203,0.0180566,126.998,0.796697,0.0,31.80875104895105,130.90853753046952,721.0825958375332,159.40564606117508,3.1749500000000004,3.272713438261738,-18.788451048951046,-0.09776343826173761,0.0,0.0,-0.09776343826173761,-0.09660741033598616,-0.09547840238146231,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08213501477853846,1.0,-0.09776343826173761,-2595448.8108536648,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2399,1375,5156.25,13.0043,0.0182424,128.518,0.805913,0.0,31.80875104895105,130.90853753046952,712.8612463272377,159.4688260395353,3.2129499999999998,3.272713438261738,-18.804451048951048,-0.059763438261738244,0.0,0.0,-0.059763438261738244,-0.059329440742185,-0.05890170109207533,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08976954958848538,1.0,-0.059763438261738244,-1588925.397144359,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2400,1376,5160.0,12.9901,0.0181315,129.37,0.805231,0.0,31.80875104895105,130.90853753046952,716.4382428370516,160.66197153363444,3.23425,3.272713438261738,-18.818651048951047,-0.03846343826173815,0.0,0.0,-0.03846343826173815,-0.038283203815416854,-0.03810465059933918,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09654519923231142,1.0,-0.03846343826173815,-1024112.1217817352,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2401,1377,5163.75,13.0156,0.0184691,127.8,0.793966,0.0,31.80875104895105,130.90853753046952,704.7230238614767,160.96407150935934,3.1950000000000003,3.272713438261738,-18.79315104895105,-0.07771343826173771,0.0,0.0,-0.07771343826173771,-0.07698118363244577,-0.07626259952660408,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08437765937896202,1.0,-0.07771343826173771,-2072175.5246876783,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2402,1378,5167.5,13.0359,0.0183152,127.716,0.788505,0.0,31.80875104895105,130.90853753046952,711.7530794094522,161.97234006125515,3.1929,3.272713438261738,-18.772851048951047,-0.07981343826173815,0.0,0.0,-0.07981343826173815,-0.07904127105537918,-0.07828390158345712,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0746913433388432,1.0,-0.07981343826173815,-2131262.7314090957,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2403,1379,5171.25,13.0261,0.0186374,128.802,0.809668,0.0,31.80875104895105,130.90853753046952,698.9225964995118,159.0800179826793,3.2200499999999996,3.272713438261738,-18.78265104895105,-0.05266343826173836,0.0,0.0,-0.05266343826173836,-0.052326143686109786,-0.051993142169262034,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07936749590993486,1.0,-0.05266343826173836,-1408316.5321803337,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2404,1380,5175.0,13.0234,0.0185436,128.033,0.817519,0.0,31.80875104895105,130.90853753046952,702.3123881015553,156.6116506160713,3.200825,3.272713438261738,-18.78535104895105,-0.07188843826173796,0.0,0.0,-0.07188843826173796,-0.07126139889116295,-0.07064520350548852,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08065582365911439,1.0,-0.07188843826173796,-1925217.3069232563,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2405,1381,5178.75,12.9995,0.018432,128.217,0.800793,0.0,31.80875104895105,130.90853753046952,705.2680121527777,160.11253844626515,3.2054250000000004,3.272713438261738,-18.809251048951047,-0.06728843826173758,0.0,0.0,-0.06728843826173758,-0.06673877074874221,-0.06619801074787122,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09205991003146785,1.0,-0.06728843826173758,-1804639.0106769428,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2406,1382,5182.5,12.9952,0.0187076,128.935,0.824687,0.0,31.80875104895105,130.90853753046952,694.6481643823901,156.34416451332447,3.223375,3.272713438261738,-18.813551048951048,-0.049338438261738116,0.0,0.0,-0.049338438261738116,-0.04904227077018821,-0.04874963771521616,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09411169126164154,1.0,-0.049338438261738116,-1325146.88473048,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2407,1383,5186.25,13.0519,0.0185964,128.752,0.800793,0.0,31.80875104895105,130.90853753046952,701.8508958723194,160.78062620427502,3.2188000000000003,3.272713438261738,-18.75685104895105,-0.05391343826173767,0.0,0.0,-0.05391343826173767,-0.05355999559142611,-0.053211156897575024,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.06705680852889806,1.0,-0.05391343826173767,-1450119.9419353793,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2408,1384,5190.0,13.0346,0.0184219,126.797,0.806596,0.0,31.80875104895105,130.90853753046952,707.5600236674826,157.20013488784969,3.1699249999999997,3.272713438261738,-18.774151048951047,-0.10278843826173834,0.0,0.0,-0.10278843826173834,-0.10151129373028625,-0.10026549670317592,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07531164929215173,1.0,-0.10278843826173834,-2768719.65186201,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2409,1385,5193.75,13.0,0.0181247,127.967,0.802159,0.0,31.80875104895105,130.90853753046952,717.2532510882938,159.52822320761845,3.1991750000000003,3.272713438261738,-18.80875104895105,-0.07353843826173767,0.0,0.0,-0.07353843826173767,-0.07288241599414597,-0.07223799473321989,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09182133081865906,1.0,-0.07353843826173767,-1983702.2447056184,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2410,1386,5197.5,13.0111,0.0184592,125.762,0.799769,0.0,31.80875104895105,130.90853753046952,704.8571985784868,157.24790533266483,3.1440500000000005,3.272713438261738,-18.797651048951046,-0.12866343826173754,0.0,0.0,-0.12866343826173754,-0.12666860971501553,-0.12473469336356473,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0865248722942571,1.0,-0.12866343826173754,-3475714.925349067,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2411,1387,5201.25,13.0063,0.0180852,128.217,0.789529,0.0,31.80875104895105,130.90853753046952,719.168159600115,162.39682139604753,3.2054250000000004,3.272713438261738,-18.80245104895105,-0.06728843826173758,0.0,0.0,-0.06728843826173758,-0.06673877074874221,-0.06619801074787122,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08881523273724312,1.0,-0.06728843826173758,-1820354.2254329715,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2412,1388,5205.0,13.0174,0.0183057,127.499,0.794649,0.0,31.80875104895105,130.90853753046952,711.1118394816915,160.44693946635556,3.187475,3.272713438261738,-18.79135104895105,-0.08523843826173794,0.0,0.0,-0.08523843826173794,-0.08435831239545268,-0.08349617618211501,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08351877421284293,1.0,-0.08523843826173794,-2309281.9003479606,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2413,1389,5208.75,13.0062,0.0185537,130.271,0.793284,0.0,31.80875104895105,130.90853753046952,701.0030344351801,164.21735469264473,3.2567749999999998,3.272713438261738,-18.80255104895105,-0.01593843826173824,0.0,0.0,-0.01593843826173824,-0.015907405064450878,-0.01587649247971307,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08886294857980381,1.0,-0.01593843826173824,-432426.9887658996,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2414,1390,5212.5,12.9892,0.0181996,128.017,0.799087,0.0,31.80875104895105,130.90853753046952,713.7079935822766,160.2040829096206,3.2004249999999996,3.272713438261738,-18.81955104895105,-0.07228843826173836,0.0,0.0,-0.07228843826173836,-0.07165443233198238,-0.07103145081380288,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09697464181537185,1.0,-0.07228843826173836,-1964088.1626399097,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2415,1391,5216.25,13.0143,0.0186434,128.134,0.799428,0.0,31.80875104895105,130.90853753046952,698.0647306821717,160.28210170271743,3.2033499999999995,3.272713438261738,-18.794451048951046,-0.06936343826173852,0.0,0.0,-0.06936343826173852,-0.06877949451780739,-0.0682053006826305,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08499796533226878,1.0,-0.06936343826173852,-1887328.1079465593,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2416,1392,5220.0,13.0446,0.0182823,128.334,0.801135,0.0,31.80875104895105,130.90853753046952,713.5097881557572,160.19023011102996,3.20835,3.272713438261738,-18.76415104895105,-0.06436343826173818,0.0,0.0,-0.06436343826173818,-0.06386034107661855,-0.06336504781615533,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.0705400650359369,1.0,-0.06436343826173818,-1753800.7111311466,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2417,1393,5223.75,13.0332,0.0179851,128.585,0.810351,0.0,31.80875104895105,130.90853753046952,724.6665295160994,158.67815304725977,3.2146250000000003,3.272713438261738,-18.775551048951048,-0.05808843826173771,0.0,0.0,-0.05808843826173771,-0.057678343804371875,-0.05727399914810857,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07597967108802095,1.0,-0.05808843826173771,-1585091.9803577438,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2418,1394,5227.5,13.0142,0.0180894,129.503,0.791918,0.0,31.80875104895105,130.90853753046952,719.4379028602386,163.5308201101629,3.237575,3.272713438261738,-18.79455104895105,-0.0351384382617379,0.0,0.0,-0.0351384382617379,-0.0349879569885526,-0.03483875909915336,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08504568117483302,1.0,-0.0351384382617379,-960219.5373841854,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2419,1395,5231.25,13.0405,0.0185205,129.002,0.807279,0.0,31.80875104895105,130.90853753046952,704.1116600523744,159.79853309698385,3.2250500000000004,3.272713438261738,-18.76825104895105,-0.04766343826173758,0.0,0.0,-0.04766343826173758,-0.047386982377043536,-0.0471137149789969,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07249641458098566,1.0,-0.04766343826173758,-1304356.5343588763,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2420,1396,5235.0,13.0282,0.0189622,128.334,0.813082,0.0,31.80875104895105,130.90853753046952,687.0616278701839,157.8364789775201,3.20835,3.272713438261738,-18.780551048951047,-0.06436343826173818,0.0,0.0,-0.06436343826173818,-0.06386034107661855,-0.06336504781615533,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07836546321612836,1.0,-0.06436343826173818,-1763894.5073365439,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2421,1397,5238.75,12.9865,0.0184393,127.265,0.808986,0.0,31.80875104895105,130.90853753046952,704.2837851762268,157.31421804580054,3.181625,3.272713438261738,-18.82225104895105,-0.09108843826173807,0.0,0.0,-0.09108843826173807,-0.09008407070267985,-0.08910161048339042,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.09826296956454961,1.0,-0.09108843826173807,-2499876.7861999553,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2422,1398,5242.5,13.0197,0.0184686,127.733,0.813764,0.0,31.80875104895105,130.90853753046952,704.964101231279,156.96565589040557,3.193325,3.272713438261738,-18.78905104895105,-0.0793884382617378,0.0,0.0,-0.0793884382617378,-0.07862443325557597,-0.07787499308675765,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.08242130983391327,1.0,-0.0793884382617378,-2181896.4556756886,,1.0575998107305706,0.2672254039524526
24-03-2026,08.05,2423,1399,5246.25,13.0257,0.0180236,126.914,0.796356,0.0,31.80875104895105,130.90853753046952,722.7024567788899,159.3684231675281,3.17285,3.272713438261738,-18.783051048951048,-0.09986343826173805,0.0,0.0,-0.09986343826173805,-0.09865751930139004,-0.09748037742202674,0.47715842562158006,8.882932707607067,0.16410896642356065,-0.07955835928018296,1.0,-0.09986343826173805,-2748555.2985371994,,1.0575998107305706,0.2672254039524526
