day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,11.35,0,0.0,35.2781,0.105772,165.681,0.943001,0.0,333.529667586885,175.69546585846678,4.142025,17.928753263315834,0.8676131845461366,0.0,0.0,0.8676131845461366,0.9706972027636832,1.1015795451783434,0.08501131925357987,0.003391087582923695,0.9798128648349538,1.5275380550693278,0.0,1.5275380550693278,0.0,0.0,1.0044131608900548,0.04877953507534403
18-02-2026,11.35,1,3.75,52.9236,0.135674,186.539,0.902533,0.0,390.07916034022736,206.6838553271736,4.663474999999999,35.57425326331583,1.3890631845461354,0.0,0.0,1.3890631845461354,1.6736131193426091,2.104777258017631,0.08501131925357987,0.003391087582923695,0.9798128648349538,3.0276052889583713,0.0,3.0276052889583713,42.575699375977095,3.2482823521808363e-06,1.0044131608900548,0.04877953507534403
18-02-2026,11.35,2,7.5,107.568,0.644033,98.8255,1.3317,0.0,167.0224972943933,74.2100322895547,2.4706375000000005,90.21865326331583,-0.8037743154538632,0.0,0.0,-0.8037743154538632,-0.7317803212923927,-0.6716230997987945,0.08501131925357987,0.003391087582923695,0.9798128648349538,7.672997822778691,0.0,7.672997822778691,431.60612753130135,3.292907897466248e-05,1.0044131608900548,0.04877953507534403
18-02-2026,11.35,3,11.25,284.205,1.42035,0.349854,0.0761746,1.0,200.09504699545886,4.592790772777278,0.00874635,266.85565326331584,-3.2656654654538637,0.0,0.0,-3.2656654654538637,-2.3330890520232965,-1.8148283412020891,0.08501131925357987,0.003391087582923695,0.9798128648349538,22.689142221773277,0.0,22.689142221773277,2871.5945624431806,0.0002190862411309143,1.0044131608900548,0.04877953507534403
18-02-2026,11.35,4,15.0,480.696,0.602488,18.2257,0.67877,1.0,797.8515754670633,26.851068845116902,0.4556425,463.34665326331583,-2.8187693154538636,0.0,0.0,-2.8187693154538636,-2.0957122119432428,-1.6678765637460768,0.08501131925357987,0.003391087582923695,0.9798128648349538,39.393101353228445,0.0,39.393101353228445,8863.4478044764,0.000676230373305428,1.0044131608900548,0.04877953507534403
18-02-2026,11.35,5,18.75,500.0,0.0,127.264,1.36536,1.0,inf,93.20911700943341,3.1816,482.6506532633158,-0.09281181545386374,0.0,0.0,-0.09281181545386374,-0.0917693009420441,-0.09074994650196012,0.08501131925357987,0.003391087582923695,0.9798128648349538,41.03415986009954,0.0,41.03415986009954,14426.071825816245,0.0011006267709023786,1.0044131608900548,0.04877953507534403
18-02-2026,11.35,6,22.5,499.978,0.0142502,121.749,1.40549,1.0,35085.683007957785,86.62388206248355,3.043725,482.62865326331587,-0.23068681545386394,0.0,0.0,-0.23068681545386394,-0.22435199759507524,-0.21835579791845977,0.08501131925357987,0.003391087582923695,0.9798128648349538,41.032289611075974,0.0,41.032289611075974,20772.596615607214,0.00158483031363944,1.0044131608900548,0.04877953507534403
18-02-2026,11.35,7,26.25,499.972,0.0163152,21.0412,0.657346,1.0,30644.5523193096,32.00932233557366,0.52603,482.6226532633158,-2.7483818154538637,0.0,0.0,-2.7483818154538637,-2.056553305630575,-1.6429791126945847,0.08501131925357987,0.003391087582923695,0.9798128648349538,41.03177954316045,0.0,41.03177954316045,28273.460591458996,0.002157103334070808,1.0044131608900548,0.04877953507534403
18-02-2026,11.35,8,30.0,499.989,0.0110485,9.74594,0.449226,1.0,45254.016382314345,21.694959775257885,0.2436485,482.63965326331584,-3.030763315453864,0.0,0.0,-3.030763315453864,-2.210678146618518,-1.7398872628673776,0.08501131925357987,0.003391087582923695,0.9798128648349538,41.03322473558776,0.0,41.03322473558776,36929.90226202898,0.0028175403233234356,1.0044131608900548,0.04877953507534403
18-02-2026,11.35,9,33.75,499.993,0.00673329,23.7901,0.642043,1.0,74256.86402932295,37.05374873645534,0.5947524999999999,482.64365326331585,-2.679659315453864,0.0,0.0,-2.679659315453864,-2.0178304879387943,-1.618170716957195,0.08501131925357987,0.003391087582923695,0.9798128648349538,41.03356478086477,0.0,41.03356478086477,46739.79488320378,0.003565979022985308,1.0044131608900548,0.04877953507534403
18-02-2026,11.35,10,37.5,500.0,0.0,63.0904,0.93994,1.0,inf,67.12173117433028,1.57726,482.6506532633158,-1.6971518154538636,0.0,0.0,-1.6971518154538636,-1.4052394766343672,-1.1990084501767622,0.08501131925357987,0.003391087582923695,0.9798128648349538,41.03415986009954,0.0,41.03415986009954,57704.28730326498,0.004402507083609514,1.0044131608900548,0.04877953507534403
18-02-2026,11.35,11,41.25,500.0,0.0,125.381,1.11881,1.0,inf,112.06639197003959,3.134525,482.6506532633158,-0.13988681545386372,0.0,0.0,-0.13988681545386372,-0.13753197290502062,-0.13525510024921317,0.08501131925357987,0.003391087582923695,0.9798128648349538,41.03415986009954,0.0,41.03415986009954,69822.18763695062,0.005327033571167512,1.0044131608900548,0.04877953507534403
