range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,5.017142521784153e-05,7.082442160531741e-05,4.738486731337628e-05,5.385605645039141e-05,4.28700670622573e-05,5.064467536436704e-05,4.410762984588451e-05,0.00014548015115021222,0.00011194596306228034,0.0001753684784310227,9.10282343706553e-05,7.918650831814582e-05,6.0732541994724255e-05,6.483677597473178e-05,8.379253126633968e-06,3.6055201835088695e-06,2.608791479607554e-06,2.053303180074832e-06,1.893469671594042e-06,1.6520571675592884e-06,2.805091962520008e-06,1.3581000999603865e-06,2.23028653296862e-06,2.0919388559785702e-06,2.7597141323208866e-06,2.43144229562608e-06,1.7139251951506173e-06,2.3577618049136174e-06,2.2153905041500365e-06,2.3646399310678197e-06,2.015111379431843e-06,1.4518700232573994e-06,1.345245011885721e-06,1.2030369143219952e-06,1.7709473583556633e-06,6.78220961208032e-06,4.542939879497643e-06,8.226634473507928e-05,0.00014109631120979554,0.00012688997691245917,0.0001187978180986433,4.755463105187321e-05,4.199313967676295e-05,0.00014208810411583183,3.844469957399302e-05,0.0001441114196561021,7.426094320857483e-05,0.0001131594321739974
7.5,0.0003117735730917652,0.000552537094779774,0.00027999472856449946,0.00033943355372117524,0.0002405270240955033,0.0003087431183032126,0.00025235706253366513,0.0015929259102257663,0.0010638895818996371,0.002005113506770387,0.00076496395397075,0.0006317715774623836,0.000393614952172626,0.0004586596494089988,7.109748276507714e-05,3.1787268824037574e-05,2.3536728238521396e-05,1.7783745828592722e-05,1.5764736315942354e-05,1.6102100792363065e-05,2.921411067803764e-05,1.1532824457341028e-05,2.4403877797723025e-05,2.4238626138647337e-05,2.934190041606537e-05,2.4617349778575717e-05,1.708274302459939e-05,2.503252992051744e-05,2.1551067665669384e-05,2.4161347687743533e-05,2.0270083855131014e-05,1.4025127159353412e-05,1.067796979100764e-05,9.04872581428952e-06,1.4293702396673902e-05,0.00010340021161786674,3.166351359577762e-05,0.001056003693571341,0.0018230634170041146,0.0014906240883091654,0.001298475684327591,0.0002850974263714714,0.00024547050102118897,0.001708139807219984,0.0002175892807016493,0.0017110006725067964,0.000575018944085823,0.0011779705722249805
11.25,0.0009656270104740934,0.0018450443734055956,0.0008380547297756975,0.0010668256289981645,0.0006766382311928043,0.0009303363678625155,0.0007096574900656444,0.004853165500806095,0.0033016252000374565,0.005843321029429487,0.002277336422995986,0.0018683747133451457,0.0011354432085363083,0.0014450645171642843,0.00023218391567286797,0.00010780834376505103,7.458764597551158e-05,6.45248708749832e-05,6.945069767249862e-05,8.869847307848769e-05,0.0001775954729496907,6.829501524665997e-05,0.00015779115766218876,0.00016208590470011988,0.00019309726583671797,0.00016052301877040128,0.00011353006861854778,0.00016585631807217968,0.0001396178347231125,0.00015531463912653233,0.00012752714648907597,8.485924266752709e-05,5.25348421010423e-05,3.6432062433789766e-05,5.277895457909806e-05,0.00038418196457510977,0.00010767657811977036,0.0037891960503471118,0.006500994614090254,0.005199061300559372,0.004480504707210466,0.0008823735784048193,0.0007275433529607627,0.005827478812737013,0.0006214564509882967,0.005805227945320824,0.0018905753961367927,0.003826679736919924
15.0,0.0017167476891546919,0.0032798981581414147,0.001489949580652182,0.001897121311364798,0.0012021028034627202,0.0016532505562507121,0.001260565875088567,0.008616119607053776,0.005858738472799287,0.010374548055047362,0.00404102768148053,0.003316451903026862,0.0020153583568647466,0.002567427844352269,0.0004124021841571202,0.0001915559728557499,0.00013233785061768572,0.00011475126343907296,0.00012781197940294896,0.00017501437271723249,0.0004324415504310854,0.00019304580466628793,0.000458717855099603,0.000497007358788644,0.0005967347000762937,0.0004978882426042253,0.0003708768436331563,0.000525698469369326,0.0004416968463137634,0.0004646857062105919,0.0003595437491312192,0.00019978365125637523,0.00010042037210140029,6.565739392056516e-05,9.404920828764918e-05,0.0006827041220006458,0.0001917936565151899,0.006733104158248942,0.011549353865448432,0.009235302639932106,0.007959525147443455,0.0015687814192983443,0.0012933241468557522,0.010350239284794886,0.0011046287856425472,0.010309259379497155,0.003360292117081066,0.006794564896061049
18.75,0.002682418264304206,0.005124840872095961,0.002328046219769034,0.0029642520490074965,0.0018782856304105002,0.002583203994141738,0.001969634179825886,0.013462686886021522,0.009154278863748887,0.016210231336011502,0.006314105752313328,0.005181956098479471,0.0031489974326011664,0.00401160600680042,0.0006443784127455002,0.00029930620758710923,0.00020677789159013392,0.00017929884912355152,0.0001996555232455654,0.0002732197754977456,0.0006601437711038885,0.0003060346877178425,0.0007335445928479972,0.0008109532733611082,0.0009783142808701623,0.0008166117400812046,0.0006302207237558494,0.0008788577500581129,0.0007337322122501137,0.0007482853022673287,0.0005688748646941833,0.0003003942260572964,0.00015683275335551998,0.00010258733269324115,0.00014695188794945182,0.001066725190626009,0.0002996775883049842,0.010520475247263971,0.018045865414763173,0.014430160374893919,0.0124367580428804,0.002451220967653663,0.0020208189794621127,0.016172248882492007,0.00172598247756648,0.016108217780464305,0.005250456432939166,0.010616507650095388
22.5,0.003862682300598056,0.007379770855818184,0.003352386556467409,0.004268522950570795,0.0027047313077911204,0.003719813751564103,0.002836273218949276,0.019386269115870994,0.013182161563798396,0.023342733123856565,0.009092312283331194,0.007462016781810439,0.00453455630294568,0.005776712649792605,0.0009279049143535204,0.00043100093892543725,0.00029776016388979285,0.00025819034273791416,0.0002875039534736142,0.0003934356453179627,0.0009207756440449669,0.00043247742588848796,0.0010559297100432698,0.0011677727136399957,0.0014086629709525239,0.0011759160953864504,0.000907538242715821,0.0012655499764363028,0.0010565506885032382,0.0010775066635290733,0.0008164230847392691,0.00042975238969502125,0.0002258391648319488,0.00014772575907826726,0.00021161071864721063,0.001536084274501453,0.00043153572715917725,0.015149484356060118,0.02598604619725897,0.02077943093984724,0.017908931581747774,0.0035297581934212747,0.0029099793304254423,0.02328803839078849,0.0024854147676957317,0.0231958336038686,0.007560657263432399,0.015287771016137357
26.25,0.005257539798036243,0.010044688109308083,0.0045629705907473065,0.005809934016054693,0.0036814398356045806,0.005063079828517806,0.003860482992458737,0.026386866296602186,0.01794238657294782,0.031772053418582545,0.012375647274534125,0.010156633953019764,0.006172034967898287,0.007862747773328823,0.0012629816889811805,0.000586640166870734,0.0004052846675166625,0.00035142574428216096,0.0003913248255613082,0.0005355096283494493,0.0012533104213742748,0.0005812782550020746,0.0014373849849066349,0.0015895043814908372,0.0019174528100254198,0.001600450978553706,0.0012352376671718815,0.0017225611901139015,0.0014380828815738521,0.0014665524549775872,0.0011108611829018992,0.0005849407526404457,0.00030739219657681914,0.00020107117207875265,0.0002880257003809256,0.0020907813736269778,0.000587368073077769,0.020620131484637382,0.03536989621293582,0.02828311433479208,0.024376045764045583,0.00480439309660118,0.00396080519974574,0.031697607809684336,0.0033829256560303014,0.031572106849710034,0.010290894608560766,0.02080835499418696
30.0,0.0068669907566187675,0.013119592632565659,0.005959798322608728,0.007588485245459192,0.004808411213850881,0.006613002225002849,0.005042263500354268,0.0344644784282151,0.02343495389119715,0.041498192220189446,0.01616411072592212,0.013265807612107447,0.008061433427458986,0.010269711377409075,0.0016496087366284808,0.0007662238914229996,0.0005293514024707429,0.00045900505375629186,0.0005111181395086474,0.0006994411472319338,0.0016504490304103244,0.0007822729475981588,0.0018778241276582255,0.002076087355416604,0.002504484559027616,0.002090526054607884,0.0016133650528149747,0.002249875840148769,0.001878312335116868,0.0019156533457792588,0.0014562484980991002,0.0007640074878097208,0.00040149184859013113,0.00026262357169469736,0.0003761968331505967,0.0027308164880025833,0.0007671746260607596,0.026932416632995768,0.04619741546179373,0.036941210559728425,0.03183810058977382,0.006275125677193377,0.005173296587423009,0.041400957139179545,0.004418515142570189,0.04123703751798862,0.013441168468324265,0.027178259584244194
