33.75,0.006832904610562954,0.0064595788177279284,0.006357950424850159,0.03938556914396822,0.06027190975982022,0.03547003818886018,0.014143257977260031,0.00868907799810211,0.06043634947305569,0.014861673973914248,0.005452732209216526,0.02140164992971727,0.003567581503015563,0.06164659720756535,0.004099973992975098,0.0022528188836027016,0.0034321096135971046,0.0005664787820509245,0.0015579553851343862,0.000709661460649219,0.0012395388149320909,0.002222645957201568,0.0023065884904582765,0.002467164621807138,0.0018791865226194292,0.002936233497901695,0.002056229695395268,0.003916512195413033,0.005144201466623172,0.0019036957833634819,0.0020134861907247833,0.0012843732335787127,0.0008390299823186162,0.0012181473602201503,0.002862964273806949,0.0009498388010334005,0.004090370211633781,0.030437504107120206,0.022430747289941086,0.061372517017584075,0.06285882055152184,0.021490687070439943,0.06184141586109893,0.06210336556001367,0.05899682251768143,0.05618184301860305,0.008229362145477492,0.03331262662564269
37.5,0.00843568470439871,0.00797478866386164,0.00784932151216069,0.04862415943699781,0.07440976513558052,0.04379017060353109,0.017460812317604976,0.010727256787780384,0.07461277712722925,0.018347745646807714,0.006731768159526576,0.026421790036687987,0.004404421608661189,0.07610691013279673,0.005061696287623578,0.00278125788099099,0.004237172362465562,0.0006993565210505241,0.0019234017100424523,0.0008761252600607641,0.0015432070921107565,0.002744175876844226,0.0028476401116768846,0.003045950663767395,0.0023199833612585546,0.00362497962703913,0.002538617615008665,0.004831703057665597,0.00635100980754463,0.0023502417078561503,0.0024856940454714375,0.0015932662188695992,0.0010358394843439707,0.0015048069049798292,0.0035345237948233937,0.0011726404951029636,0.005049839767449112,0.037577165564345934,0.027692280604865536,0.07576853952788157,0.07760348216237266,0.026531712432641904,0.07634742698901102,0.07667082167902921,0.07283558335516226,0.06936030002296674,0.01015970635244135,0.04112669953783048
41.25,0.010207178492322439,0.009649494283272582,0.009497679029714434,0.05883523291876735,0.09003581581405243,0.05298610643027262,0.02112758290430202,0.012979980713214264,0.09028146032394739,0.02220077223263733,0.008145439473027155,0.03197036594439246,0.005329350146480038,0.09208936126068405,0.006124652508024529,0.003365322035999098,0.005126978558583329,0.0008462213904711341,0.0023273160691513676,0.0010601115646735246,0.0018722929282400818,0.0033202964784849725,0.00344564453512903,0.0036856003031585476,0.0028071798671228513,0.004386207331070872,0.0030717902699647216,0.005844075640020894,0.0076847218671290025,0.0028437924665059423,0.003007935492717099,0.001930487685289082,0.0012533657760562045,0.001821490473164892,0.004276773791736307,0.0014188949990745858,0.006110306118613427,0.04546837033285858,0.0335076595318873,0.09167993282873671,0.09390021341647091,0.032103372043496704,0.09238038665670334,0.09277169423162535,0.08813105585974633,0.08392596302778975,0.012293244686454033,0.04976330644077488
45.0,0.012147385974334141,0.011483695675960762,0.011303022977511394,0.07001878958927685,0.10715006179523595,0.06305784566908477,0.025143569737351164,0.015447249774403753,0.10744239906321013,0.026420753731403106,0.009693746149718269,0.0380473776528307,0.006342367116472112,0.1095939505912273,0.007288842654177952,0.004005011348627026,0.006101528201950409,0.0010070733903127548,0.002769698462461131,0.0012616203744875002,0.002226903795113593,0.003951661797070709,0.004100601760814713,0.0043861689558250495,0.003340776040212319,0.0052199706629363464,0.0036556842882224786,0.006957004924477569,0.009145454122864266,0.0033842721138555437,0.003579611415888219,0.002294383416870265,0.0014916088574553179,0.002167845210195478,0.005089714264545687,0.0016886023129482675,0.007271769265126723,0.054111118412658143,0.03987688407100637,0.10910669692014947,0.11174901431381662,0.038205665903004345,0.10994029486417586,0.11040598321780207,0.10488324003143364,0.09987883203307209,0.014629977147515542,0.05922244733447589
48.75,0.014256307150433821,0.01347739284192617,0.013265353355551566,0.0821748294485263,0.12575250307913108,0.07400538831996754,0.029508772816752408,0.018129063971348846,0.12609559334501744,0.031007690143105036,0.011376688189599913,0.044652825162002696,0.0074434725186374095,0.12862067812442649,0.008554266726083845,0.004700325818874773,0.007160821292566798,0.0011819125205753858,0.0032505488899717445,0.0014806516895026912,0.0026195944318881483,0.004637657231866742,0.004812511788733934,0.005147656621766897,0.003920771880526958,0.00612621556969613,0.004290351699372214,0.00816574703146225,0.010733206574750425,0.003971843664144137,0.004201260471649934,0.002711202138431328,0.0017505687285413103,0.002545606381255591,0.005973345213251536,0.0019817624367240087,0.008534229206989,0.06350540980374463,0.04679995422222275,0.12804883180211984,0.1311498848544098,0.04483859401116482,0.12902715161142864,0.1295736886375594,0.1230921358702242,0.11721890703881377,0.01716990373562588,0.06950412221893351
52.5,0.01653394202062147,0.015630585781168813,0.015384670163834954,0.0953033524965157,0.14584313966573784,0.08582873438292093,0.03422319214250575,0.02102542330404955,0.14624104316936934,0.035961581467743114,0.013194265592672089,0.05178670847190845,0.00863266635297593,0.14916954386028158,0.009920924723742213,0.0054512654467423404,0.008304857830432501,0.0013707387812590271,0.003769867351683206,0.0017172055097190975,0.0030405379118640685,0.0053784746173954154,0.005581374618886694,0.005970063300984094,0.004547167388066767,0.007104960068996694,0.004975792503413929,0.009447811973017542,0.012447979222787474,0.004606407966358008,0.004872467765937201,0.0031768523309069745,0.0020302453893141824,0.002955405962374524,0.006927666637853852,0.0022983753704018087,0.00989768594420026,0.07365124450611803,0.05427686998553645,0.1485063374746479,0.1521028250382504,0.052002156367978135,0.1496409568984616,0.15027481049089728,0.14275774337611802,0.1359461880450148,0.019913024450785043,0.08060833109414774
56.25,0.018980290584897096,0.01794327449368869,0.01766097340236155,0.10940435873324507,0.16742197155505617,0.09852788385794496,0.03928682771461119,0.02413632777250586,0.1678787485362658,0.04128242770531735,0.015146478358934795,0.05944902758254796,0.009909948619487675,0.17124054779879266,0.01138881664715305,0.0062578302322297275,0.009533637815547513,0.0015735521723636793,0.004327653847595518,0.0019712818351367194,0.0034905049345144083,0.006174458918752405,0.00640719025127299,0.006853388993476639,0.005219962562831747,0.008156204160838041,0.005712006700347623,0.010762339655330902,0.014289772066975417,0.005287925177899287,0.005593394119060563,0.0036582658639055673,0.002330638839773934,0.003395619645991738,0.007952678538352636,0.002638441113981668,0.011362139476760503,0.08454862251977835,0.06230763136094746,0.17047921393773355,0.17460783486533846,0.05969635297344428,0.1717817107252748,0.17250934877781576,0.16388006254911508,0.15606067505167515,0.022859339292993035,0.09253507396011858
60.0,0.0215953528432607,0.020415458979485795,0.020094263071131366,0.12447784815871439,0.19048899874708614,0.1121028367450396,0.04469967953306874,0.02746177737671778,0.1910087094457069,0.046970228855827745,0.017233326488388035,0.06763978249392123,0.011275319318172643,0.19483368993995964,0.01295794249631636,0.007120020175336934,0.010847161247911836,0.0017903526938893419,0.004923908377708678,0.002242880665755556,0.003971418947714171,0.007025248430962778,0.0072899586858928235,0.007797633699244532,0.0059391574048218996,0.009276860126895329,0.00649894101187285,0.011929194148717091,0.016254267988837282,0.006016618772111745,0.006364039531020018,0.004162795953064062,0.002651909837918561,0.0038673488538124583,0.009048380914747889,0.003001959667463587,0.012927589804669728,0.0961975438447256,0.07089223834845577,0.1939674611913768,0.198664914335674,0.06792118382756328,0.1954494130918682,0.1962773034983148,0.18645909338921537,0.17756236805879483,0.026008848262249855,0.10528435081684602
63.75,0.02437912879571227,0.023047139238560138,0.022684539170144395,0.14052382077292366,0.2150442212418277,0.12655359304420485,0.05046174759787837,0.031001772116685308,0.2156309258976925,0.053024984919274286,0.0194548099810318,0.07635897320602827,0.012728778449030836,0.21994897028378257,0.01462830227123214,0.00803783527606396,0.012245428127525472,0.0020211403458360146,0.0055586309420226875,0.002550842092776146,0.0044834591336937865,0.007930846861516573,0.008229679922746196,0.008802797418287772,0.0067032448189612796,0.010335814596113,0.007304757491106289,0.012795268755822155,0.01803627283124541,0.006792046117390639,0.007184404001815567,0.004699406368888726,0.003010090854243507,0.004369993947807612,0.010214773767039609,0.003388931030847565,0.014594036927927935,0.10859800848095975,0.0800306909480614,0.21897107923557776,0.22427406344925696,0.07667664893033511,0.22064406399824182,0.22157867465239442,0.2104948358964189,0.20045126706637387,0.029361551358555497,0.11885616166433009
67.5,0.027331618442251817,0.025838315270911714,0.025431801699400635,0.15754227657587289,0.24108763903928088,0.14188015275544072,0.056573031909040124,0.03475631199240844,0.24174539789222277,0.059446695895656994,0.021810928836866104,0.08560659971886908,0.014270326012062252,0.2465863888302614,0.01639989597190039,0.009011275534410806,0.013728438454388418,0.002265915128203698,0.006231821540537545,0.002984748279603739,0.005026550121405045,0.008891293644625998,0.00921129375134758,0.009839721340816569,0.007352239006573122,0.010904809256455808,0.007805839162538909,0.013254482507684667,0.018856666324035064,0.007574859987371106,0.008039043299124674,0.005268538628096703,0.0033980886802792787,0.004889319173821347,0.011451857095227795,0.003799355204133602,0.016361480846535124,0.12175001642848082,0.08972298915976434,0.2454900680703363,0.25143528220608735,0.08596274828175977,0.24736566344439573,0.24841346224005467,0.23598729007072572,0.2247273720744122,0.03291744858190997,0.13325050650257075
71.25,0.03045282178287934,0.02878898707654052,0.028336050658900092,0.17553321556756207,0.26861925213944565,0.15808251587874725,0.06303353246655397,0.038725397003887184,0.2693521254292976,0.06623536178497584,0.02430168305589094,0.09538266203244364,0.015899962007266892,0.27474594557939624,0.018272723598321116,0.010040340950377473,0.015296192228500677,0.0025246770409923917,0.006943480173253252,0.0033358238860310544,0.005600569734034634,0.009827874104365452,0.009821872839667666,0.010385445085421285,0.007573783301215144,0.011123899294440668,0.008005781062740606,0.013428075864751041,0.01911641130389087,0.008031276501261236,0.008744594551793572,0.005870157311235796,0.003836389891741656,0.00541364528491624,0.012760146790970945,0.004233232187321698,0.018229921560491295,0.1356535676872888,0.09996913298356458,0.27352442769565244,0.28014857060616527,0.09577948188183728,0.27561421143032977,0.27678166626129547,0.26293645591213577,0.2503906830829099,0.03667653993231327,0.14846738533156803
75.0,0.03374273881759484,0.03189915465544656,0.03139728604864276,0.19449663774799125,0.2976390605423221,0.17516068241412436,0.0698432492704199,0.042909027151121534,0.298451108508917,0.07339098258723085,0.026927072638106304,0.10568716014675195,0.017617686434644755,0.3044276405311869,0.02024678515049431,0.01112503152396396,0.016948689449862248,0.0027974260842020962,0.007693606840169809,0.003696283230571113,0.006171213944994417,0.010213140316939793,0.00991976796069413,0.010485154644594853,0.007639774057698484,0.011182259276811124,0.00808217350290758,0.013421248205960678,0.019135014279024993,0.008115954351176097,0.009034831817550286,0.006482940398657245,0.004360303280899784,0.005931843433765903,0.014139418942697789,0.004690561980411854,0.020199359069796446,0.15030866225738373,0.11076912241946214,0.30307415811152627,0.31041392864949063,0.10612684973056762,0.3053897079560441,0.30668328671611683,0.291342333420649,0.27744120009186696,0.0406388254097654,0.1645067981513219
78.75,0.03720136954639831,0.035168818007629825,0.034615507868628645,0.21443254311716034,0.32814706424791007,0.1931146523615721,0.07700218232063794,0.04730720243411149,0.329042347131081,0.08091355830242201,0.029687097583512193,0.11652009406179402,0.01942349929419584,0.3356314736856336,0.022322080628419977,0.012265347255170264,0.018685930118473124,0.003084162257832811,0.008482201541287215,0.004075152261704652,0.00650433973023041,0.010250001189782242,0.009936427304027749,0.010525544019946773,0.007660001564143152,0.011179388827008283,0.00810421547390333,0.013359233275816472,0.019075185280000382,0.008143440922612995,0.009064574646806926,0.0068652725764160585,0.004821491527177799,0.006432412185747875,0.015588709384324313,0.0051713445834040694,0.022269793374450585,0.1657153001387656,0.122122957467457,0.33413925931795774,0.3422313563360634,0.1170048518279508,0.3366921530215386,0.3381183236045189,0.32120492259626554,0.3058789231012833,0.04480430501426635,0.1813687449618324
82.5,0.040828713969289755,0.03859797713309033,0.03799071611885774,0.2353409316750694,0.3601432632562097,0.21194442572109048,0.08451033161720808,0.051919922852857056,0.36112584129578956,0.08880308893054932,0.03258175789210862,0.12788146377756984,0.021317400585920153,0.3683574450427362,0.024498610032098116,0.013461288143996391,0.020507914234333315,0.0033848855618845365,0.009533220744825849,0.004472502708991047,0.006579968349267862,0.010247737339312923,0.009935841153691729,0.010545580065978818,0.007666814461973494,0.01115865470767657,0.008107147501726626,0.013274984335803737,0.01898433025224395,0.008158113965467206,0.009067743237439778,0.006969874174029192,0.005291645725150175,0.006923971749925208,0.017108696920664326,0.005675579996298343,0.024441224474453706,0.18187348133143433,0.1340306381275492,0.36671973131494684,0.37560085366588364,0.12841348817398682,0.36952154662681336,0.3710867769265014,0.3525242234389853,0.335703852111159,0.04917297874581613,0.19905322576309953
86.25,0.04462477208626917,0.04218663203182807,0.04152291079933005,0.2572218034217184,0.39362765756722096,0.23165000249267947,0.09236769716013032,0.05674718840735823,0.3947015910030427,0.0970595744716128,0.03561105356389558,0.13977126929407946,0.023299390309817692,0.4026055546024947,0.026776373361528726,0.014712854190442336,0.02241464179744282,0.0036995959963572723,0.010739850420453402,0.004885850139391669,0.006612905224548584,0.010236324721262827,0.009911994500574608,0.010533658232179914,0.007654862397742486,0.011114917199026277,0.008091515012572362,0.013176005742378831,0.018867157187059884,0.008151893535137606,0.009055003661503167,0.00699508405068046,0.005779949110490955,0.007428849881430462,0.018699381551717825,0.006203268219094677,0.026713652369805805,0.19878320583539,0.14649216439973867,0.4008155741024936,0.41052242063895134,0.1403527587686757,0.4038778887718683,0.40558864668206457,0.38530023594880836,0.36691598712149404,0.05374484660441473,0.2175602405551232
90.0,0.048589543897336565,0.04593478270384305,0.045212091910045576,0.2800751583571074,0.4286002471809438,0.2522313826763391,0.10057427894940466,0.06178899909761501,0.4297695962528405,0.10568301492561243,0.038774984598873075,0.1521895106113228,0.02536946846588845,0.4383758023649092,0.029155370616711807,0.016020045394508103,0.024406112807801635,0.004028293561251019,0.011707888004314984,0.005223326599112967,0.006643685900735965,0.01021878291774445,0.009884250647188345,0.010513782162123137,0.007632420788319161,0.01106655631069521,0.008070215465485949,0.013076558810362562,0.018746971778726227,0.008137228357835381,0.009035644662558491,0.007017826977193944,0.006238238400777669,0.007955553092777316,0.020360763277484817,0.00675440925179307,0.02908707706050689,0.21644447365063257,0.15950753628402548,0.4364267876805979,0.4469960572552665,0.15282266361201738,0.43976117945670345,0.44162393287120827,0.41953296012573454,0.39951532813228835,0.05851990859006217,0.23688978933790356
93.75,0.05272302940249193,0.049842429149135246,0.04905825945100432,0.3039009964812363,0.46506103209737826,0.27368856627206933,0.10913007698503109,0.0670453549236274,0.4663298570451828,0.11467341029254821,0.0420735509970411,0.16513618772929992,0.02752763505413243,0.4756681883299796,0.03163560179764736,0.017382861756193687,0.02648232726540976,0.004370978256565776,0.012704747037711621,0.005322526647648866,0.006668451092318647,0.010193341152872609,0.009857016891740561,0.010493099318035668,0.007606263454805475,0.011016453153698426,0.008044361565285077,0.012963960953523944,0.01862230165244264,0.00812106509358179,0.00901298656069779,0.007037464749331251,0.006657066335246083,0.008531232418747856,0.022092748080678067,0.007329003094393522,0.03156149854655695,0.23485728477716208,0.1730767537804096,0.47355337204925985,0.48502176351482906,0.1658232027040119,0.4771714186813189,0.4791926354939326,0.4552223959697641,0.4335018751435421,0.06349816470275843,0.2570418721114405
97.5,0.057025228601735284,0.05390957136770468,0.053061413422206265,0.3286993177941052,0.5030100123165243,0.2960215532798702,0.11803509126700963,0.07251625588539538,0.5043823733800697,0.12403076057242014,0.04550675275839965,0.17861130064801078,0.029773890074549638,0.5144827124977059,0.03421706690433538,0.01880130327549909,0.028643285170267194,0.004727650082301543,0.01374145439598889,0.005352910763899822,0.006682509272240057,0.010166684649098211,0.009823628465504832,0.010459687394581163,0.0075760137893598626,0.010957912385496425,0.008012500541749994,0.0128479451335388,0.018490576329145025,0.008099125050106598,0.00898603757990873,0.007049015292456135,0.006976775542886145,0.009089295917983617,0.023894143521240155,0.007927049746896035,0.034136916827956,0.2540216392149785,0.187199816888891,0.5121953272084794,0.5245995394176391,0.17935437604465929,0.5161086064457145,0.5182947545502375,0.4923685434808968,0.4688756281552551,0.06867961494250352,0.27801648887573405
101.25,0.06149389601544182,0.05813425742407111,0.05721928460931335,0.3544570398338402,0.5424258689471635,0.31921873414556584,0.12728460238641903,0.07819981328479016,0.5439054162153034,0.13375114637409352,0.04907261272104807,0.1926076582894743,0.03210693562375702,0.5547973150123662,0.03689836273273757,0.02027458004284449,0.03088772079955636,0.005098136169885017,0.014818216836140674,0.005382786224670795,0.006693857924414973,0.010130176777527304,0.009786123628345604,0.01042716965608431,0.0075488514349409015,0.01090023958256072,0.007977252847621243,0.012735067156605358,0.01835495057050187,0.008072016268724232,0.008954287648650881,0.007058339726310152,0.007076218699265024,0.009674290002511922,0.02585778858203617,0.008548250363453571,0.03681185499170799,0.2739266676078609,0.20187002678990018,0.5523305191944663,0.5657064950257489,0.19340978882990922,0.5565509054890653,0.5589085760295671,0.530950734832753,0.5056172098153812,0.07406267401156083,0.29980316107834587
105.0,0.06609711567165825,0.06248882091802544,0.06149966821593006,0.38098822547432404,0.5830059485935128,0.3431151231766679,0.1368115722593506,0.08406931506041117,0.5845905018552506,0.14377891665549825,0.052743065128365824,0.2070232581210994,0.03450834040820345,0.5962985741171062,0.03965952736251521,0.021791487536448065,0.03331011828715682,0.005484411901785349,0.01591313025555132,0.005409687679623579,0.006701108092522821,0.010076649058541635,0.009743340066868755,0.010393533167617668,0.007517884201120948,0.010833110859247543,0.007935821110306007,0.012607922030545745,0.018201456664606454,0.008041149959813726,0.008917990999574039,0.007063767298413023,0.007097200436126335,0.010235278926214604,0.02843720703427139,0.00918832846389952,0.03956538059085693,0.29441814918888704,0.21699272343022005,0.5936445209428868,0.608017580184087,0.20789862094220463,0.5981880446308486,0.6007261438606221,0.570675403725474,0.5434512313024547,0.07962479996314478,0.32225308074823106
108.75,0.07081745281423045,0.06695794890469489,0.06588457000290152,0.4081897729418669,0.6245813550233116,0.3676191850843129,0.14657902864246264,0.09011030042584603,0.6262652920853873,0.1540828772421236,0.056502474041668055,0.22180058946388412,0.03696826935864071,0.638812415821758,0.042489428928475854,0.023345729389665195,0.03716917448084641,0.005999496348438482,0.016500433559319426,0.005427878262898659,0.006701432095713122,0.01001558480394316,0.00969106079895142,0.010347781202933289,0.0074794750982637714,0.010745612715767617,0.007890239540717879,0.01246075892650585,0.01801700721687311,0.008004839473966336,0.008873997012545903,0.007061260378371443,0.007108663685419808,0.010749781001075194,0.03116470569210187,0.009844995846958401,0.0423866155769246,0.3154100927495038,0.23251432679291748,0.6359638855174748,0.6525165705322017,0.2227706331640726,0.6408483916570038,0.6435758822034731,0.611378785694031,0.5822259492884134,0.08535465635026412,0.34528370486579923
112.5,0.075644138454721,0.0715322458740487,0.07038904687523839,0.4360033915936373,0.6674458031055295,0.39267774716989395,0.15656532775326937,0.09631172482902592,0.6689915363559371,0.16464399912443115,0.06088631328728075,0.23690934233287286,0.03975760382444599,0.6829431808847075,0.0453821866695434,0.02493404366131217,0.04010365419275463,0.006585458526252537,0.016375385366767418,0.0054402377370304025,0.006695080262712251,0.009942979452688544,0.009623674905740943,0.010290793546049563,0.007436673945470253,0.01064625617565178,0.007835478737291846,0.012295409332901276,0.017801879668055215,0.007961239666678194,0.008813300191519116,0.007050204074313,0.007108970527725212,0.011225482670393855,0.033449474022769855,0.0105173003786787,0.04543908311006286,0.33690265590661417,0.24840571194110073,0.6811520202516519,0.7030122325284732,0.23799876438778408,0.6868881728347884,0.6922222966647662,0.6529858142843832,0.6218534160614094,0.09124423900906892,0.3688467172137394
