33.75,0.017267955667756785,0.04540988584547912,0.0004846346924356471,0.003144979016248969,0.005911786860840106,0.05996179169965334,0.010190907195427389,0.053831810121104315,0.016948505411783724,0.05155322947050426,0.04165247477342721,0.027146187148851034,0.03093975443320804,0.018456896567860506,0.002563248358748833,0.0013442116332803584,0.0006827085230340139,0.00034394421940874253,0.0009896020222342002,0.001718823937940368,0.001752296946922506,0.004652787039975609,0.002667264633076558,0.003180079906213689,0.003864138919335102,0.003166465200322762,0.004636017250380504,0.005762399989835479,0.0029488813292253353,0.0027662502833968312,0.003767597967892407,0.003518131926663603,0.0019671797474458096,0.0006862521353374372,0.0012298098942743506,0.0015423768009084824,0.0006676698547563556,0.006538484355635332,0.02907048360075393,0.029358182365427976,0.025689761450981993,0.0063443623847172686,0.016886022888074285,0.01160688584798247,0.01137850241694805,0.010731932211975343,0.010926889488184937,0.011005833845086514
37.5,0.021318463787354056,0.05606158746355447,0.0005983144351057371,0.003882690143517246,0.007298502297333464,0.07402690333290536,0.012581366907935047,0.06645902484086952,0.020924080755288545,0.06364596230926452,0.051422808362255816,0.033513811294877814,0.03819722769531857,0.022786292059087044,0.0031645041466034974,0.0016595205349140226,0.0008428500284370542,0.00042462249309721295,0.0012217592998550885,0.002136304586740754,0.0021633649768223037,0.005744181530834085,0.003292919300094516,0.003926024575572455,0.0047705418757223485,0.003909216296694769,0.005723478086889511,0.007113779238647499,0.0036405114792797473,0.0034151238066627543,0.004651355515916552,0.004343372748967411,0.0024501665509430973,0.0008472248584412803,0.0015182838200917907,0.0019041688900104721,0.0008242837713041427,0.008072202908191769,0.03588948592685671,0.03624466958694812,0.03171575487775555,0.007832546153971937,0.020846941837128746,0.014329488701212926,0.014047533848084012,0.013249299027130053,0.01348998702245054,0.013587449191464832
41.25,0.025795341182698408,0.0678345208309009,0.0007239604664779419,0.004698055073655868,0.008831187779773491,0.08957255303281549,0.015223453958601406,0.08041542005745213,0.025318137713899142,0.07701161439421007,0.06222159811832954,0.04055171166680216,0.04621864551133546,0.027571413391495322,0.003829050017390232,0.002008019847245967,0.0010198485344088356,0.0005137932166476277,0.0014783006286988084,0.0025875844305076156,0.002617682334302922,0.006950459652309244,0.0039844323531143646,0.004750489736442671,0.005772355669624042,0.004730151719000669,0.006925408485136307,0.008608011777661486,0.004405119022669946,0.004132299806061933,0.0056281401742590284,0.005255481026250567,0.0029713917802726255,0.0010251420787139494,0.001837123422311067,0.002304044356912671,0.0009973833632780126,0.00976736551891204,0.04342627797149661,0.04385605020020722,0.038376063402084215,0.009477380846306043,0.025224799622925783,0.017338681328467637,0.016997515956181656,0.016031651822827366,0.016322884297165153,0.016440813521672447
45.0,0.03069858785378984,0.08072868594751843,0.0008615727865522615,0.005591073806664834,0.010509843308160188,0.10659874079938372,0.018117168347426466,0.09570099577085212,0.030130676287615506,0.09165018572534091,0.07404884404164838,0.04825988826462406,0.05500400788125873,0.03281226056508534,0.004556885971109036,0.0023897095702761924,0.0012137040409493582,0.0006114563900599867,0.0017592999217572597,0.0030784128714739256,0.003115188198016997,0.008271621404401084,0.004741803792136103,0.005653475388824336,0.0068695803010401825,0.005629271467240467,0.008241808445120895,0.010244266648596406,0.005242455696400596,0.004917778281594366,0.006697951942919835,0.006254456758513071,0.0035372060636902855,0.0012200037961554438,0.0021863287009321786,0.0027420032016150795,0.0011869686306779654,0.011623972187796146,0.05168085973467365,0.05219232420520529,0.04567068702396799,0.01127886646171959,0.030019596245465394,0.020634463729746613,0.020228448741240978,0.019078990599067275,0.019425581312328778,0.019565926835709357
48.75,0.03602820380062836,0.09474408281340704,0.0010111513953286958,0.006561746342544146,0.012334468882493555,0.12510546663261007,0.021262510074410226,0.11231575198106951,0.035361696476437644,0.10756167630265703,0.08690454613221232,0.056638341088343515,0.06455331480508837,0.038508833579857106,0.005348012007759911,0.0028045897040046984,0.0014244165480586215,0.00071761201333429,0.0020652838672054236,0.003618324566456284,0.0036560194823949477,0.009707666787109605,0.005565033617159732,0.00663498153271745,0.00806221576997077,0.006606575541414159,0.009672677966843271,0.012022785163977727,0.006152604254803478,0.005771559233260055,0.007860790821898974,0.007340299945754925,0.0041557983916563545,0.0014318100107657639,0.0025658996559551265,0.0032180454241176977,0.0013930395735040012,0.01364202291484409,0.06065323121638783,0.061253491601942316,0.053599625743406876,0.013237003000212572,0.03523133170474758,0.024216835905049843,0.02374033220326198,0.02239131535584979,0.022798078067941412,0.022962789133575565
52.5,0.04178418902321395,0.10988071142856677,0.0011726962928072448,0.0076100726812938025,0.014305064502773591,0.14509273053249452,0.02465947913955269,0.13025968868810425,0.04101119828036555,0.12474608612615845,0.1007887043900214,0.06568707013796052,0.07486656628282438,0.0446611324358106,0.006202428127342855,0.0032526602484314843,0.001651986055736626,0.0008322600864705375,0.0024429228636118883,0.004198810961707481,0.004240117269523135,0.011258340509927372,0.006454121828185252,0.0076950081681220125,0.009350049665826678,0.007662063941521746,0.011217180937680472,0.013943325126811347,0.007135564697878589,0.006693642661058999,0.009116656811196442,0.008513010587976126,0.004820725916762879,0.0016605607225449095,0.00297583628737991,0.0037321710244205253,0.0016155961917561196,0.015821517700055868,0.07034339241663913,0.07103955239041831,0.062162879560400876,0.015351790461784996,0.040860006000772345,0.028085797854377335,0.02753316634224466,0.025968626093174903,0.02644037456400306,0.02663140041527107
56.25,0.047966543521546626,0.12613857179299756,0.0013462074789879087,0.008736052822913804,0.016421630169000296,0.16656053249903707,0.028308075542853854,0.14953280589195644,0.047079181699399224,0.14320341519584515,0.1157013188150756,0.0754060754134751,0.08594376231446677,0.05126915713294585,0.007120134329857869,0.003733921203556551,0.0018964125639833718,0.0009554006094687293,0.0028989460148398038,0.0048201027217899236,0.0048675911175054334,0.012924408444376692,0.007409068425212661,0.008833555295038025,0.010733165041542342,0.008794410232621501,0.01280463917923716,0.015944178929486,0.008191286244558706,0.007684028564991197,0.010465549910812243,0.009772588685176675,0.005533996588120651,0.0019065998527623593,0.0034161385952065294,0.004284380002523562,0.001854638485434321,0.018162456543431477,0.08075134333542759,0.08155050657063326,0.07136044847494998,0.01762322884643686,0.04690561913353968,0.03224134957772908,0.031606951158189026,0.02981092281104262,0.03035247080051371,0.030571760680795868
60.0,0.05457526729562638,0.14351766390669946,0.0015316849538706873,0.00993968676740415,0.018684165881173668,0.18950887253223775,0.032208299284313714,0.17013510359262599,0.053565646733538676,0.16293366351171717,0.13164238940737488,0.08579535691488721,0.09778490290001553,0.058332907671262826,0.008101130615304954,0.004248372569379898,0.0021576960727988587,0.0010870335823288653,0.0033027396894941535,0.005484205763458757,0.005538237004806182,0.014705104718935259,0.008429873408241962,0.010050622913465486,0.012140176865507632,0.009934656514457895,0.014056018168511836,0.017496001529276283,0.009278090277493769,0.008742716945056652,0.011907470120746373,0.011119034237356572,0.006296458340261719,0.0022043920373355304,0.0038868065794349844,0.004874672358426808,0.0021101664545386052,0.020664839444970926,0.09187708397275317,0.09278635414258718,0.08119233248705421,0.02005131815416816,0.05336817110304959,0.03668349107510509,0.035961686651095066,0.03391820550945294,0.03453436677747338,0.034783869930149966
63.75,0.061610360345453224,0.16201798776967244,0.0017291287174555803,0.011220974514764842,0.021092671639293712,0.2139377506320965,0.03636015036393228,0.19206658179011293,0.0604705933827839,0.18393683107377445,0.14861191616691932,0.0968549146421969,0.11038998803947066,0.06585238405076155,0.009145416983684106,0.004796014345901525,0.0024358365821830867,0.0012271590050509456,0.003728826803698638,0.006191154162654612,0.006251971268873331,0.016592711295307566,0.009516439080574904,0.011335092881610234,0.01311511487267263,0.010724877743869174,0.014847032892412876,0.018427959873411587,0.010041127500952422,0.009859558282032607,0.013439982218133872,0.012552347244515817,0.007108111173186081,0.0025779068581598483,0.0043878402400652754,0.005503048092130264,0.0023821800990689724,0.023328666404674212,0.10372061432861587,0.10474709510628005,0.09165853159671353,0.0226360583849789,0.06024766190930207,0.04141222234650535,0.04059737282096279,0.03829047418840585,0.038986062494882054,0.03926772816333336
67.5,0.06907182267102714,0.18163954338191649,0.0019385387697425883,0.012579916064995877,0.023647147443360425,0.23984716679861337,0.040763628781709554,0.21532724048441726,0.0677940216471349,0.20621291788201704,0.16660989909370885,0.10858474859540414,0.12375901773283216,0.07382758627144202,0.010252993434995332,0.0053768465331214335,0.0027308340921360554,0.0013757768776349701,0.0041805068675015026,0.00694094791937749,0.007007739230360244,0.017906159871341636,0.010554185064251898,0.012367146392072734,0.013580033440731292,0.011153376097161015,0.01533852838384334,0.018957984379742436,0.010387581634418757,0.010649291716867387,0.014699092008864377,0.014059341622912187,0.007968955086893739,0.002896104302824557,0.004919239577097403,0.0061695072036339295,0.0026706794190254225,0.026153937422541327,0.11628193440301572,0.1174327294617119,0.10275904580392797,0.025377449538869074,0.06754409155229714,0.04642754339192988,0.0455140096677922,0.04292772884790137,0.04370755795273975,0.04402333538034606
71.25,0.07695965427234815,0.20238233074343165,0.002159915110731711,0.014016511418097259,0.026347593293373807,0.2672371210317883,0.045418734537645514,0.239917079675539,0.07553593152659166,0.22976192393644493,0.18563633818774353,0.12098485877450893,0.13789199198010002,0.08225851433330422,0.011423859969238627,0.005990869131039622,0.0030426886026577657,0.001532887200080939,0.004657910429530995,0.007732300406083329,0.007563927378611652,0.018146101859267134,0.010945122715229369,0.012719078962482979,0.013759985135605664,0.011374892222900767,0.01555619910890675,0.019126718445731217,0.010527809449704913,0.010889478279108467,0.015034199522813235,0.015048597098033276,0.008877685968109133,0.0032268322633322998,0.0054810045905313645,0.0068740496929378045,0.002975664414407955,0.029140652498572284,0.1295610441959527,0.1308432572088827,0.11449387510869753,0.02827549161583869,0.07525746003203478,0.05172945421137866,0.05071159719158328,0.04782996948793949,0.048698853151046446,0.04905069158118804
75.0,0.08527385514941623,0.22424634985421787,0.0023932577404229484,0.015530760574068984,0.029194009189333858,0.29610761333162144,0.05032546763174019,0.2658360993634781,0.08369632302115418,0.25458384923705807,0.20569123344902326,0.13405524517951126,0.15278891078127427,0.09114516823634818,0.01265801658641399,0.0066380821396560905,0.0033714001137482167,0.0016984899723888518,0.005161119589508027,0.008505891929766075,0.007654608714433138,0.018131937493467812,0.0110238913508383,0.01280017842016785,0.013759843843369448,0.011420312229369014,0.015546217183168117,0.019054984319390372,0.010523514156439628,0.010946773670369456,0.015040643402685428,0.015161209147748676,0.009668850014270066,0.0035754374108945145,0.006073135280367163,0.007616675560041889,0.003297135085216571,0.032288811632767075,0.14355794370742683,0.1449786783477925,0.1268630195110222,0.03133018461588775,0.08338776734851498,0.0573179548048517,0.05619013539233605,0.05299719610852021,0.05395994808980216,0.054349796765859326
78.75,0.09401442530223139,0.24723160071427522,0.0026385666588163007,0.017122663532911055,0.03218639513124058,0.32645864369811267,0.05548382806399356,0.2930842995482346,0.0922751961308225,0.2806786937838565,0.22677458487754815,0.1477959078104112,0.16844977413635487,0.10048754798057385,0.013955463286521422,0.007318485558970839,0.003716968625407409,0.0018872422503719622,0.005683961450455033,0.008925445243848121,0.007656930569725888,0.01806761878660684,0.011033172814815055,0.01279642470966921,0.013713516017098281,0.011395728380680328,0.015458647758927246,0.018924014488269955,0.010472399205048746,0.010940695749223139,0.014998646252639946,0.015135124814324842,0.009882357145510546,0.003941919745511203,0.006695631646604797,0.008397384804946182,0.003635091431451269,0.0355984148251257,0.15827263293743804,0.1598389928784412,0.13986647901090196,0.03454152853901624,0.09193501350173777,0.063193045172349,0.061949624270050484,0.05842940870964354,0.059490842769006874,0.05992065093435991
82.5,0.10318136473079363,0.2713380833236036,0.0028958418659117678,0.018792220294623473,0.035324751119093965,0.35829021213126194,0.060893815834405625,0.3216616802298085,0.10127255085559657,0.3080464575768403,0.24888639247331815,0.16220684666720864,0.18487458204534185,0.11028565356598129,0.015316200069560928,0.008032079388983869,0.0040793941376353424,0.002150270932528329,0.005990437614181093,0.00898074482466341,0.007641791069987511,0.017961978600786545,0.011023831591606666,0.012756512922356333,0.013642505076279227,0.011346635093759376,0.015350680655203076,0.018762432273693747,0.010406512865599736,0.010916080174873534,0.0149235088406871,0.015079732347763395,0.009916398421551826,0.004324570044358355,0.007348493689244268,0.009216177427650685,0.0039895334531120505,0.03906946207564816,0.17370511188598645,0.17542420080082888,0.15350425360833686,0.03790952338522417,0.10089919849170313,0.06935472531387055,0.06799006382472662,0.06412660729130946,0.06529153718866061,0.06576325408668979
86.25,0.11277467343510295,0.29656579768220315,0.0031650833617093495,0.02053943085920623,0.03860907715289402,0.39160231863106937,0.06655543094297639,0.3515682414081998,0.1106883871954764,0.3366871406160093,0.27202665623633326,0.17728806174990366,0.20206333450823522,0.12053948499257046,0.016740226935532503,0.00877886362969518,0.004458676650432017,0.00235752486319928,0.006030138025626001,0.009001403681864747,0.007612790006782984,0.017824499746901135,0.01098696010868893,0.012686977322482775,0.013534654554032839,0.011278896301269095,0.015215809455909734,0.018564063347543798,0.010319829795195884,0.01086562034706357,0.01481855527667895,0.014999615693585539,0.009926850650892601,0.004631261260471839,0.008031721408285574,0.010073053428155397,0.004360461150198915,0.042701953384334454,0.18985538055307197,0.19173430211495554,0.16777634330332686,0.04143416915451155,0.11028032231841108,0.07580299522941637,0.07431145405636443,0.07008879185351798,0.07136203134876334,0.07187760622284896
90.0,0.12279435141515936,0.32291474379007373,0.003446291146209046,0.022364295226659336,0.04203937323264075,0.4263949631975349,0.07246867338970586,0.38280398308340846,0.12052270515046203,0.36660074290136363,0.2961953761665935,0.19303955305849624,0.22001603152503493,0.13124904226034137,0.018227543884436145,0.00955883828110477,0.004854816163797433,0.0025669835939561157,0.006044954494843522,0.009019971206099365,0.007583401300518811,0.01768627852698724,0.010942954394198302,0.012589639305496994,0.013419650110958137,0.011213958820886476,0.015078996673115592,0.018365717967637002,0.01023372476065442,0.010803292891271295,0.014714193194217849,0.014917543926177135,0.009923844042161489,0.0047289440906035365,0.008747261202069031,0.010968012806460318,0.004747874522711862,0.046495888751184586,0.2067234389386946,0.20876929682082115,0.18268274809587196,0.04511546584687836,0.12007838498186157,0.08253785491898645,0.08091379496496391,0.0763159623962691,0.07770232524931511,0.07826370734283743
93.75,0.13324039867096285,0.35038492164721546,0.003739465219410857,0.024266813396982785,0.045615639358334154,0.4626681458306585,0.07863354317459403,0.4153689052554346,0.1307755047205534,0.39778726443290324,0.32139255226409885,0.2094613205929864,0.23873267309574103,0.14241432536929402,0.01977815091627186,0.010372003343212642,0.005267812677731589,0.0027853554621919663,0.0060657803539653655,0.009038325312023992,0.007554568700194839,0.01754184253562204,0.0108968984626133,0.012469878275892014,0.013300495445590014,0.011137160963541474,0.014946611859233112,0.018168447472355537,0.010146608728342794,0.010739505384391604,0.014601422935730295,0.01482785844632993,0.009919372804922003,0.004761594238694667,0.009619837910272284,0.01190105556256545,0.005151773570650892,0.050451268176198556,0.2243092870428544,0.22652918491842575,0.19822346798597218,0.04895341346232461,0.13029338648205466,0.08955930438258078,0.08779708655052507,0.08280811891956283,0.08431241889031586,0.0849215574466552
97.5,0.14411281520251343,0.3789763312536282,0.004044605581314783,0.026246985370176584,0.04933787552997422,0.5004218665304403,0.0850500402976409,0.44926300792427803,0.14144678590575058,0.43024670521062813,0.3476181845288493,0.22655336435337406,0.2582132592203535,0.15403533431942842,0.021392048031039643,0.011218358816018794,0.005697666192234486,0.0030126404679068305,0.006082988706965877,0.009061962918275783,0.007527391593717263,0.01740045848667931,0.010834746706403931,0.012337563762652116,0.013173962626322684,0.011050745110910006,0.014817548373703074,0.017966008692439497,0.010051835321719904,0.010669780378311186,0.014485549384117441,0.014734866972245013,0.00991670976577328,0.004792205484044217,0.010762484338360325,0.01287218169647079,0.005572158294016005,0.05456809165937636,0.24261292486555133,0.24501396640776926,0.2143985029736275,0.05294801200085029,0.1409253268189903,0.09686734362019937,0.09496132881304792,0.08956526142339916,0.09119231227176565,0.09185115653430226
101.25,0.1554067748746394,0.40867377127616633,0.004361592961955476,0.028303674062556773,0.05320483736079456,0.5396348264199363,0.09171558495801226,0.4844677191104549,0.15253115393723393,0.46396158279895433,0.3748579448999103,0.24430725486422092,0.2784479217813937,0.16610633993488286,0.023068387675148825,0.01209745512298011,0.0061441608081079955,0.003248736394503767,0.006095901564295084,0.009079196747563157,0.0075048414275648385,0.017263452051941325,0.010772448471942815,0.012198679333026896,0.013050162327518117,0.010968312840913035,0.014674751941668007,0.017763245868398912,0.009958593977867533,0.010597363851688534,0.014370231278997652,0.014652337267358515,0.009906791362628939,0.004823856464745497,0.011684288290743534,0.013880856856421797,0.00600887015974434,0.05884426929513532,0.2616252752113914,0.2642144589408393,0.2311999544924706,0.05709812488281531,0.1519694872253537,0.10445901365437733,0.10240387232943354,0.0965849566676704,0.09833943007743227,0.099049843007983
105.0,0.16705374803209216,0.4392614786590361,0.004688739595785426,0.030420735574330685,0.05719891862944321,0.5800044458710977,0.09859345852547467,0.5207189813945307,0.16395214602575459,0.49868298969391334,0.4029087425696682,0.2626034930686156,0.2992967207340808,0.17854584875538648,0.02479513110833389,0.013002895802445805,0.006604744476133618,0.0034903560703092814,0.006105452571057011,0.009077661028540627,0.007478308200571,0.017106245866628088,0.010704773985438006,0.01206550945006379,0.012923303391944465,0.010874210608584947,0.014502482477745774,0.01754554964532945,0.009857943617495098,0.010524505069789808,0.014247038558560455,0.014565766828460721,0.009885459788224424,0.0048521044145038265,0.012558838300255566,0.014919474447573059,0.0064596606992710325,0.06325014785616388,0.2812174225374146,0.28400052638639756,0.2485163452891023,0.06138768454596496,0.16335887522331055,0.11229259155136338,0.11008750682204894,0.10383290246400921,0.10571725166505218,0.10648012170483677
108.75,0.179014830907784,0.47061971312732886,0.005025118314186228,0.032589229750303754,0.06131034404471149,0.6213622894840495,0.10566367740245716,0.5578703678105048,0.1756671326606988,0.5342753471928556,0.4316566376981394,0.2813751669907249,0.32068008491458194,0.1913090142598895,0.026565497780214217,0.013930993574990301,0.007106655282837874,0.0036767514428396094,0.006104601221112274,0.009073947039339975,0.007431391831944528,0.016922125663483802,0.010622330052353848,0.011943157864880592,0.01278253793124726,0.010767695509775854,0.014341557293063405,0.017299850729407117,0.009739823133205126,0.010443459533285229,0.014110020902828369,0.014455303150030225,0.009857415785254193,0.0048726970706356055,0.013454443206804521,0.01598373402302495,0.006923288580318695,0.06776923055982988,0.301316764984068,0.304298473788128,0.2662837139143492,0.06580736900634124,0.1750561626844879,0.1203445823076581,0.11799109696216314,0.11128985786407965,0.1133051991803748,0.11412125717349338
112.5,0.19126941699744396,0.5026826161290486,0.0053701973404899975,0.03485704531551868,0.06553293944417023,0.6637485235365578,0.11291428618386623,0.5958561879661061,0.1876535805424377,0.5706657081494289,0.46103932047831303,0.3005885372515276,0.34255790135750597,0.20436900330212596,0.028375880666923908,0.014880105009126642,0.007721885306986804,0.0037436410731731466,0.006097428077302153,0.009065475173906445,0.007363530766944868,0.016708462462590893,0.010539224143041044,0.011814947850099499,0.012626471142393887,0.010646064647718327,0.014163517308935418,0.017022951086747333,0.009606443358689674,0.010343660134825707,0.01394772785293429,0.01432088660637409,0.009811107767311937,0.004887192277463007,0.014369501688708094,0.017093526216870738,0.007399095936512839,0.07239233001392066,0.32188185353966275,0.32506796454672604,0.28446694108066134,0.07035067649963099,0.18703952415470904,0.1286016238467128,0.1261025526289638,0.11894227979281792,0.12109022350129466,0.12196101382669035
