range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
14430.0,-0.08220148747981232,-0.045552109359921676,-0.03391882320434134,-0.17503840574909335,-0.1418051149635842,-0.09837176502508371,-0.13230328493650784,-0.04010850036823765,-0.12717780883978064,-0.03708789562391546,0.12118574186208123,0.18509502227264105,-0.09623085693346031,-0.011537707392254164,0.24034853297184156,0.11275962238473602,-0.17345007184798236,0.3504884757388808,-0.1486918986737212,0.018835116680507375,-0.06892338144904243,-0.16561850127000893,-0.11196949554525007,0.06336827399054117,-0.045487740530478986,-0.27925993824065465,-0.14469605115885317,-0.034616517889168585,-0.07864303915007599,-0.1910259158417036,-0.019459211976445394,-0.015599047930577028,-0.07141513563340356,-0.2031637276023836,-0.6186356392114958,-0.5093173401562523,-0.367482594727808,0.07430057179492812,-0.1170027205835842,-0.04948931009317021,0.08371054802922483,0.08880154181267906,0.07596018819327946,-0.24110506506981677,-0.09148373276199585,-0.1270749388359615,0.08010535769344188
14433.75,0.0028403110159204866,-0.0455757881688058,-0.03393645482104396,-0.04053895163476885,0.22428679081983086,-0.09842290044463627,-0.13237205857274056,0.01665675649168225,-0.1272439181609983,-0.03710717458167906,-0.19304344789468655,-0.03949934027095603,0.1398598045374365,0.003266442022599173,-0.2521717771823161,0.2730783058602712,0.12466307187110674,-0.17631253734767927,0.2327647330405268,-0.1205734757882521,0.22498895185761178,-0.028893167115426444,0.20871106012937013,-0.2674428371547267,0.22147116646368833,-0.19219619641786623,0.2806981762558531,0.15325745443199568,-0.351003201372445,0.21417113403040253,0.35037852625746047,0.880456069415008,0.043659802130861666,-0.0069632245598584015,-0.5479669645667835,-0.13699148830928376,-0.8170892226424425,0.07433919457363661,0.1244929816567158,0.018042436141256616,-0.10232022863506479,-0.09032647691854645,-0.10018757185364977,-0.14745392197697088,0.04612699399129364,0.04082623956789914,0.08014699790466524
14437.5,0.045406287098359255,0.15522921266983675,0.1517943652501933,-0.10789021233847486,0.041225394506688474,0.020372472551080618,0.049001882508741275,0.24392787974703928,-0.04444659901298696,0.018857111782520943,0.04269798494627923,0.03541606420274593,0.0808666367222794,-0.015254131490101212,0.3203958673165158,-0.6478120972795945,0.20806815809312554,0.23285953789522884,0.3642234068647916,-0.499480567166321,-0.2127256420742413,-0.2630111566730642,-0.20583357538865266,-0.0915453318203323,-0.20837162668123133,0.2436274319127811,0.23290592506684238,0.5067756007357865,-0.024558462164148632,0.0638957427029734,-0.5971137447951077,0.4466061317003135,0.05630930906113484,0.5900791038827662,-0.3917368272262709,-0.03056594741464509,0.4315115874065301,0.07437782738814573,-0.1775447997672632,0.018051812488320038,0.14585458469833681,-0.1800070646257928,-0.10023963763001092,0.13394563560527767,-0.1374887031580009,0.04084745626992796,-0.04653508998719184
14441.25,-0.03974309591941729,-0.11260083955785137,-0.03397173179872622,0.296245585259555,-0.1420263110016693,0.1392913252013201,0.13979557079155336,-0.040171063988578615,-0.12737618833726863,0.07487956543950734,-0.03593443738111564,0.03543446454752079,-0.15547750165729446,-0.0004366036480044438,0.03875812670158874,-0.4315936198724153,0.40246004802153673,-0.05844114552616343,0.563740099643864,0.6242996462725221,0.38856685876179325,0.027697208396662214,-0.05201827811316053,0.556456836738421,-0.08646231310741051,0.0517645376252894,0.17691018411946774,-0.14788372199271244,0.06385136710575838,-0.06369747490010474,-0.44153668532790336,0.0049122123445149496,-0.4229641369269173,0.24084103675705026,-0.24981225919372235,-0.3883445443921752,0.13181393052681828,-0.1608340215457393,-0.11718522837425813,-0.04956650645751141,0.021751886270965477,-0.18010058693341183,-0.04150135089441211,-0.14760720047179815,-0.09162643452026026,0.2930811806973587,-0.046559267199402427
14445.0,0.0028447403501653955,-0.11265932590386342,0.027991243191400735,0.2290009036839734,-0.05041592205560075,-0.09857638642591758,-0.041763111046077016,-0.040191929363626734,-0.12744234919232122,-0.09320679169936927,-0.03595310219699687,0.03545286967098537,-0.03730379143573827,0.014396412240011095,-0.5767969055080339,0.14777832037706481,-0.0419963433297827,0.5387163268768533,-0.25759546452852083,-0.4531899144458166,0.18585101692864422,0.10857073857167453,-0.4470769484156953,-0.5283948536983812,-0.06327022372682484,-0.23912626493425237,0.5628251436282256,-0.1705246804697657,0.152760737771355,-0.04088028661416128,0.3137052273600747,0.05997873806875687,-0.1416578969298926,-0.6481387826266729,-0.42066946654989024,-0.14483952721364063,0.13188239640309657,-0.08245968555504847,0.06420390883176466,-0.04959225194803053,-0.5683723114343369,0.08898625635833435,-0.1003438097587377,0.04016212209681452,-0.045716191445724516,-0.12733926521039282,-0.1734385044317381
14448.75,0.0881076827198647,-0.11271782743521779,0.028005778433628323,-0.17549358279204308,-0.05044210194458227,0.07992031723926929,-0.13264733182011723,-0.1540215318671267,-0.04451589342732942,0.018886510938950846,-0.11470856479561374,-0.18968655218577324,-0.03732316248120482,0.010693595995036415,0.024687901424656378,-0.6416939041537612,-0.3270689952263404,-0.22502445519136496,-0.35476315551914717,0.20542644159795403,0.23210690610266227,0.229736596440327,-0.3333525105249511,-0.07059823006060996,-0.1854474227023486,0.634304001226687,-0.5070893126919548,-0.04238232945624032,-0.14044055441529774,-0.22155724253413692,0.046988445229271876,-0.09170024695313224,0.39555332819834593,0.75159108084596,-0.292669337211105,0.20562704616129734,-0.8187883939489736,0.15299193160555843,0.0037226270100478797,0.018079956143897208,0.7986776662559592,-0.0905143146155163,0.017306624500584605,0.1341544633801606,-0.04573993086708007,0.2092271634454964,-0.11006810386297397
14452.5,0.04550068683816178,-0.11277634415191451,-0.09606931106837949,0.026826232292490995,0.041311102164446487,0.07996180734485964,-0.13271619480757282,-0.09716775462047954,-0.12757472243626133,-0.037203644512595675,-0.1935453154793854,-0.0396020292703247,0.02184611001396544,-0.011573715819966354,0.1328996814791888,-0.06182889832933749,0.11120742823581155,-0.48228972010634047,-0.13206364967687464,0.07885670264803571,0.2909350437173606,0.06845428896396412,-0.03844958258902519,0.20451921278967472,0.00679464447275134,0.5297802111859459,-0.4352958817289084,-0.6753084053939196,-0.4131325989928052,-0.010872581282601079,-0.34597412594669336,-0.2715086788840682,0.4789621904278214,-0.16025432345157664,-0.9986026298601506,-0.015390583006557277,-0.11830505115413986,-0.004006438349435561,-0.056821477690911,0.018089342233885232,0.48818089054585895,-0.0007413094635525117,0.017315609120550416,-0.14783726751127424,-0.045763676450517744,-0.04326932388345676,0.016861571973326602
14456.25,-0.08250082936370798,-0.11283487605395356,-0.09611917187515327,0.09434534582010866,-0.2341485322981474,0.020425422424923113,0.32200262097783255,-0.0972181855289965,0.0385166954462351,-0.09335203015291912,0.12162704735888503,0.11063836065047437,-0.09658128764811655,0.014418845290353062,0.21297348506712271,0.24622755886472572,-0.10472946603492042,0.2822738684128713,0.07923836465773289,0.22550529859243043,-0.6847497695799487,-0.23944769770728458,-0.48111240115021386,0.07035478571101475,-0.045653386997009104,0.028520623906656436,0.056159828890780035,0.3196145430961744,-0.16794411851800475,0.019187539375783796,-0.22722009036306096,0.4131953988295879,-0.4238432515496143,0.41647719383607223,-0.19319151651163546,-0.03064539103914495,-0.2686390644192711,-0.08258817744916763,-0.0568509685313078,-0.11743819459280215,-0.16485776885003764,-0.09060830662851575,0.07623680199349116,-0.24198306432028663,0.00024174384297769112,0.04095362245328427,0.08039706638895641
14460.0,0.08824493989660041,-0.04574171210763458,-0.03406000441788114,-0.040686538386451934,0.041353989368581624,0.020436020646265086,-0.041849891513168105,0.01671739734412292,-0.044585241816290345,0.07507413354105981,0.04283117327699106,0.11069576802304631,0.021868789597192198,-0.015301713883326127,0.05299131162519798,0.13422681256407618,-0.18127805021580332,-0.31600840393997653,0.3653595332564125,-0.29432980996932767,-0.21965784911063926,0.14130424369926242,0.13592672760643645,0.22585421467263908,0.3797137790147889,0.5592731965134495,0.30624479669893556,-0.38930158905509765,-0.1471959161227811,-0.19945361294279246,-0.16828434596345854,-0.16102198136805684,0.6587054130957751,0.04444605508286228,0.23462708552276762,0.7401378368573394,0.03192271469067694,0.23185117228389632,0.06433731951545024,-0.1853025526991684,0.14630955063378037,0.1790849443909289,0.07627635929052631,-0.1479907450690818,-0.04581118610363945,-0.12760386620962874,0.08043878233916343
14463.75,-0.039867034812766156,-0.045765440138415825,-0.15836056211382266,-0.108282897045201,-0.23439155099720524,-0.09883246213679879,-0.22397418127975646,-0.15434149341554024,0.03855667125615149,-0.09344891860530236,-0.11494685829629106,-0.11487192997563572,-0.09668152769082454,-0.0041557417092597014,-0.08362828818032614,-0.3627703527118286,0.3552018135626823,0.0668385470146744,-0.40103647918531155,0.0726159465701967,-0.4886795588779743,-0.44989358972570703,0.021803911588999678,-0.2402366584219106,0.006805226655920954,-0.34476383864776355,-0.9195054966413571,0.44029935666392933,-0.16116970735378974,-0.2898479824718142,-0.48023000315452985,0.22657958073302645,-0.366679627851123,-0.5695777214258798,-0.3218769594039472,0.7176507255440633,0.23251071059925546,-0.0826738942855888,0.3069331197771655,0.15379470469204176,0.14638544717024712,-0.18066223083456304,-0.04163077290805608,0.22859985407609582,0.0002419947447179202,-0.2120028997037562,0.14407280413190518
14467.5,0.045595184604693084,0.02143221422825635,-0.09626883190990991,-0.04072875528466212,-0.050573103322866804,-0.039213424764803516,0.32250398738067526,-0.09736955675641555,-0.21104784605746565,-0.14971385272515067,0.1218164238150068,0.11081062743739462,0.0218914809467397,0.00328173552657628,-0.1826450448754736,-0.2019480794789545,0.2645856170307571,0.4774252344007455,0.14821551568230132,0.1391078117203661,0.28487191905196296,0.17399249716949394,0.048769165340717575,-0.1485936952510537,0.07673709033368996,0.26209459073532765,0.33063133821856744,-0.7903360734390981,0.02318769815944795,0.26775853377784925,-0.3542487018955702,-0.2374472289087501,0.42847108511767373,0.921533517444397,-0.07946152986718996,-0.2598890775078477,-0.16871961554766074,-0.0827167693759019,-0.17828341488163987,-0.0497468652664019,0.8630670474572997,-0.0007428490466551447,-0.10065665075295356,-0.05392820076920359,-0.1380606784247599,0.041017388301867845,-0.046728683496314476
14471.25,-0.08267212613434437,0.0886995670564971,-0.034113022966482165,-0.040749871942912574,-0.050599323985199104,0.13987064903775479,0.4138147614505127,-0.040338138678046115,0.03859666780040913,-0.14979147494172124,-0.03608389159941431,0.03558183933854965,0.08124515641345352,-0.01160376569910425,-0.017670262940382018,0.03643346668602342,0.48786431110203643,-0.29536104710979705,0.2569389436307788,0.052386353974878064,-0.18743053527379427,0.4253177472814648,-0.33439153070708105,-0.1342849559839354,0.10601580948296756,0.11624248720308009,0.3149091313530508,0.5390407329687072,-0.14087829094290696,0.10196748042642235,0.28505128196353535,-0.4041880326695057,0.04388695992719298,0.0004221549519087347,0.9853364543543678,-0.24474534511436924,0.5840858967530975,0.23221207689492113,0.003734229996291754,-0.18559099870979243,0.14653729928366016,-0.000743234191974226,-0.1597433638051544,-0.14822111070302835,0.00024224577659390668,-0.12780249718158374,-0.11041117306962946
14475.0,0.0028565687796149866,-0.1131277633442839,0.09034596652181753,-0.10845140885534424,0.04143983052736418,0.1399431490489973,-0.041936762048206344,0.13097439097691282,-0.21126671858209944,0.018955198024277215,-0.1941484165903863,-0.11505069575844223,-0.15620506989035582,0.0181800582175098,-0.13564730741771436,-0.5670159877104615,-1.0818038199821993,0.11546365456844176,0.0736145519927085,0.32647284566325585,-0.2597667963951249,0.48242357413546594,-0.3007368049291031,-0.44592581706316403,0.2286593240111827,-0.1115286191560715,-0.008265616519077432,0.15413469057430895,0.8030886209046298,-0.16972382594232438,-0.08676580526379365,-0.44607355251801245,-0.0718612467963661,-0.336343867943547,0.27829409365781455,-0.2142535071729112,0.3333143326117594,0.15354833770377346,0.003736165582625097,0.08608987636381567,0.2089930443915826,0.26955602242410254,0.13549981635379219,-0.14829793906027325,-0.04590627935486825,0.041059926425327624,0.016914113843250693
14478.75,0.002858049058786737,-0.0458604137889122,0.09039278396708553,0.026923769480480256,0.22568748556332763,0.14001566784505942,0.505481870824368,-0.040379961525085314,0.038636685079008005,0.07526895409895266,-0.03612130361514926,-0.11511031523963304,-0.0968821637514107,0.007012556671357547,-0.42371973571894117,0.2537313706481931,-0.20270277732920025,-0.04463759795573183,-0.42485568686650804,0.654248877151193,0.6270574795625673,-0.42650463643012404,0.0689912213294287,0.3467284824100737,-0.4141003176966476,-0.01229556110782402,-0.6629949535432783,-0.18628446350632727,-0.05214195083246769,-0.19997120352045805,-0.5110526162922381,-0.33524869473077595,-0.2966336130758475,0.2932245454072753,-0.1150880813703172,0.04577665959266483,0.6349383977161123,-0.004021005312332013,-0.11779461491003218,0.018155113064273608,0.17789528754377387,-0.000744004782064496,0.07647429967518476,-0.05401210305254396,-0.09210291023560642,-0.12793500364980515,-0.1105256480988212
14482.5,-0.039970464617056056,0.021476679391054108,0.028136765395870088,0.16243885400508562,-0.23499964920066344,0.02049966770033123,0.14059533578547811,0.1882808380521172,-0.044724100518067605,-0.037358256894670726,-0.03614001689219077,0.03563718373356589,-0.15636698236447502,0.0032885441046771845,-0.031874237686134524,0.07861662504098628,0.048774112568887695,-0.23313430709061989,0.20584857074063184,0.02575125414185088,-0.3189876749116255,0.9944492152955676,0.11619344790759603,0.16977253985632768,0.3167495734610654,-0.48592680089236745,-0.16986956137290823,0.040433561486933285,0.016678868943950497,-0.532450737043744,-0.30999874133763705,0.004940314919250496,-0.07193573370175436,-0.028872552820212873,-0.5730731168027898,0.5128174340764715,0.13256803286890298,0.0748422039547039,-0.057057618642527765,-0.049850074502703415,0.4589874677880883,-0.0007443902268356849,-0.10086548192246036,0.4180149341151826,0.04643910808980021,-0.04344914425654234,-0.11058290785597458
14486.25,-0.08284360055265577,0.15627928370543748,-0.034183778504576295,-0.10862005168412953,-0.14291281898337516,-0.03931513247664042,0.3233404647557453,0.016778148381110528,-0.044747264625159884,0.018984673512412766,0.12213237861376999,-0.19067244736640573,0.02194826079826168,-0.0004393288657198662,0.18078164104500163,0.05758318919652258,0.31435575197946675,0.15759406330705233,0.16577217071570316,0.23322456436908515,0.20028327501578788,-0.12649489252316826,0.43932988275972673,0.16307665003162236,-0.41452943716806556,0.29812215980160495,0.2827438615602991,-0.42112520042093576,-0.09319806216850132,-0.26055978689220244,-0.13146331627243443,0.039658012039811334,-0.24532163237624352,0.7043133999641487,0.2286286912256814,0.3751995827606013,0.03203872186458072,-0.16183792457486523,0.0037419753506983235,-0.04987589352311887,0.3655100068230537,-0.36170526412783893,-0.1009177235281741,-0.05406807414003551,0.00024274823075315176,-0.1280675787742277,0.01694041542877207
14490.0,-0.08288649691468285,0.02149892925166133,-0.09656850124438178,0.1626071408148387,0.13378205060389697,-0.03933548982644909,-0.2247878924399686,-0.09767265246966074,-0.044770434729432,-0.09378842393374873,-0.03617745798462189,0.4130841112903257,0.08145582702752205,-0.015365272335734875,-0.00826475841748057,-0.5538539142515019,0.055540443736232424,-0.21924644976574303,-0.21315751693888113,0.5279313621781699,0.44391270014220147,-0.2079241153957844,-0.3957911145620135,0.16316109101404286,-0.15719305818614457,0.1869259042730597,0.2828902661463566,-0.1488838431574397,0.6472244088156254,0.43495216122907604,-0.2657342363826937,-0.1203418704117389,0.1083656773963907,0.3160029525745678,-0.11526699790976498,0.4596663816714201,0.08238034248641783,0.1538667374891164,-0.1788383823744931,-0.11798718423628614,-0.22813757236403803,-0.18131858717268617,-0.041782019914876165,0.04041274315550235,-0.09224609390654973,-0.043494157611987494,-0.11069747185539626
14493.75,-0.04003258681664782,0.15644114727170666,-0.09661849140854764,0.026979584483861802,0.04154725713305289,-0.09924287420361412,-0.042045476875054846,-0.040463672228770516,-0.12830400350099735,0.01900433655978741,-0.11542418706729762,-0.03982841432153575,0.02197099332993177,-0.004172998858451099,0.07215139949710435,-0.31533411787361965,-0.3501071946474061,-0.016872522355272826,0.28077316556686677,-0.2757366244100471,0.48350466045219526,0.7113180701350682,0.4938886030422569,0.25534641526981366,0.44014822181282454,-0.1822361724041092,-0.43778425119615194,0.2753871317600715,-0.07933944500610274,-0.20760294078253833,0.472402922082166,-0.24534262411918906,0.0891408652594821,-0.46202407556114816,-0.14404506679557572,0.7282708448476439,-0.21968350716303572,0.3119221190856548,-0.05714629774114474,-0.1861685637094192,-0.38460942094915485,-0.0007455471600534667,0.017414593822338002,0.2295491387195887,0.00024299965303641036,0.041166368186058,-0.04689840746324297
14497.5,0.04578447421794198,-0.11347972920897742,0.09062705310293954,0.09488453100860324,-0.05078305889716219,-0.039376220333507725,-0.1335439445361165,0.13138188170606832,-0.12837040484727955,-0.093885538526192,-0.1154839227045783,-0.19096871423464476,-0.09713325128058753,-0.007910529749509291,0.19526841111545173,-0.11118253040581579,0.1329096377091831,-0.19867344939339066,0.21177885137905142,0.4549550401859095,-0.4976578393911862,-0.053534578184214886,0.5410044768404115,0.759535251490634,-0.18076204062626652,-0.24647596910854636,-0.13783556457794535,0.37417117603828964,-0.5393173230069135,0.07210015206276846,0.7788217648858884,-0.3079711548551938,-0.5744195406758765,0.3088816047910605,0.4652828489682571,-0.3376838418544469,0.2839742075365243,-0.08306017022886723,0.24744243913276798,-0.11810935578827564,0.2722171357218898,-0.2718870802312222,0.017423606420879027,0.04045458912024351,0.00024312541297894866,0.04118767307284651,-0.17470151147645668
14501.25,0.002866938786106476,-0.1135384433351245,-0.034254607345481185,-0.17677122296350145,-0.05080933392396219,0.02055278250564319,0.049435581814825894,0.07413138554542067,0.12235370366703151,-0.03745505244134793,-0.19485322032370514,0.035729519965720734,0.14117098303606065,-0.019126399755681842,0.40373527145248483,0.04334238425426215,0.12583178177993604,0.864654829467237,0.5340186264434919,0.2473006026081916,0.14119986865342035,0.1665098277915325,0.32545394528154853,-0.14206504299760436,-0.16932116761454846,0.1342601021911156,0.11309402547574823,-0.535698878091323,0.2500964405468293,0.07213745649989523,-0.6095433869596475,-0.2526368419638899,0.1922997830919469,-0.6681012437861953,0.3582544495156413,0.06126093390231174,-0.06870130542775375,-0.16217325300002913,0.06470491285390187,0.08640240256066943,0.08453925232432966,-0.0911732830097159,0.017432621350967986,-0.05418010327165377,-0.09238938878811123,-0.04356172134178554,-0.11086942906731623
14505.0,0.002868421749374639,-0.18116749073556715,0.02822425981955804,-0.04094016814152751,0.041611779846978385,-0.03941697191715475,-0.042110773322124324,-0.15522309953021085,-0.12850325907367882,0.1885600226644055,-0.036252398322876446,-0.1155280840248769,-0.03761433154424297,0.0070380072773779355,0.20494140203367,0.08562229006128785,-0.7569573130902897,-0.2267799377234718,-0.035233940672623656,-0.47056237859489186,-0.3333835218835043,0.11777424110362764,0.09633546789844172,-0.08517686102743954,-0.10471276478935891,-0.20567756366969112,-0.0813649264804521,0.3595421072399155,0.050850612320773446,0.43585314941074754,0.2568949373029098,-0.32237764636715815,0.21171010524313297,0.7942971938327206,0.16439684485306044,0.1995332431826223,-0.1695953971835801,0.07507493417121679,-0.1182221257988416,-0.050005088893236585,-0.3538874044699164,-0.2721684639952997,0.07675184713225815,-0.24361786795426832,-0.13877731712983574,-0.043584254237486304,-0.046971240490911226
14508.75,-0.08310114526951354,0.021554604300870375,0.1532962922801787,0.1630282390221324,0.2266237043585918,-0.039437355612698906,-0.04213255006297421,0.13158586441316242,-0.12856971195379593,-0.03749380572633149,-0.036271145522730155,0.03576648790941073,-0.0972840597732638,0.010782593029269146,-0.13628059705980433,-0.21028880492959662,-0.22458487629059923,0.10933637260859176,0.4828943122957187,-0.09501624890493814,0.41863502134885133,0.2399525540428644,-0.3090189553277085,0.6042015647262652,0.4060708494611644,0.017142976172569924,-0.13030357550506028,-0.5212290701709911,0.263927955698698,-0.010957379463605437,0.5332807436398568,-0.7752441506383653,0.005473029771587612,0.09608944261986281,0.8250843750102809,-0.08464361338460842,-0.27059381208102673,-0.004037685637959576,0.0647718605088702,-0.050030948020868216,-0.07205082535645829,0.27081448483086806,-0.041890221397265545,0.13527095865223368,0.09297170796790435,-0.12846571608470234,0.08098207429864207
14512.5,-0.08314410824941874,0.021565747950316357,0.028253454810955085,-0.10901406113490329,0.2267408679623523,-0.09949981357625207,-0.04215433243307079,-0.15538366129815015,0.12254362013619274,-0.09407991847111853,-0.11572301978904519,0.0357849790492903,0.022027876136760233,0.010788167589356615,-0.0035358606838190206,0.07175146211506656,0.708328343480443,-0.07277567713142671,0.17774827734613646,0.4286691853920486,-0.08273688282901433,0.3133849341698488,0.03530967867702677,0.3415383877875089,-0.13422693975267314,0.11690612533042738,0.8441911024693601,-0.06553266691550032,0.1402004686411152,0.026573016391023718,-0.25895701855505454,-0.05103376428784803,0.4311406804372008,0.6405705367120607,-0.5539626507045393,-0.22307099024222796,0.5874204922186436,-0.004039773106265393,0.06480534731741465,-0.1183538885505501,-0.13479149490572412,0.18038771443978177,0.017459680130522473,-0.05426420120742323,0.04663170138486543,-0.04362933750753997,-0.04701982723758971
14516.25,-0.04015697592912146,0.021576894479630394,0.02826805796606005,0.1631968307782143,-0.05091450198674687,-0.09955124131209153,-0.04217612043241408,-0.09802685944094754,-0.21247254511535807,-0.03753257904920801,-0.11578283269399796,0.11155866537980287,0.02203926152286648,-0.004185965185776726,-0.09845064758587527,-0.2667959413925268,0.020777301329467868,0.4806481399852905,0.46615025830239376,-0.08149357595216418,0.12846225774683903,0.09350826345575819,-0.3429546365233215,0.2276147969273534,0.07725511154236908,-0.7584431731737565,0.8446274333071312,0.3450604298839067,0.2777876765185125,0.45191366737545796,-0.4913296234228841,-0.9225369529137938,0.4572802182222878,-0.48542390144733594,0.15734255497901456,-0.3001006808173693,-0.2708736402030581,-0.16250892846625403,0.003757490132097031,0.018249278430547647,0.5866008652828484,-0.18197613364016219,-0.0419335411683088,-0.14914436480563723,-0.0461682941675221,0.1262404482418955,0.017010652888281696
14520.0,-0.08323006751816821,0.02158804388881249,-0.03434324647868995,0.1632811593290762,-0.23621820898963755,0.02060596603240076,-0.04219791406100405,-0.09807751277142449,-0.044956011462082744,-0.09417718382360181,-0.03632741619898745,-0.19156193794442192,-0.03769216769838243,0.029533969928175443,0.1863559910053339,0.4177837268299896,-0.22493329492154968,-0.15005006764297935,-0.5197524959851539,0.2880227963483176,-0.06978581370553759,0.09355658189621585,-0.2284538169843456,0.035621426136565264,0.13616755603911868,-0.04154940315121912,-0.6667780839751818,-0.3697399453838589,-0.2518153111071196,-0.12505710967541178,0.564104287927155,0.5492975825590964,-0.08508028345847729,-0.22768147345790343,-0.21640850977162998,-0.15401517589696592,-0.8268835597668165,0.23377924026160196,0.3093251080292925,-0.050108565510979294,0.08475801081052593,-0.09140920808386054,0.0769106713983985,0.040580256937255324,-0.09262846072542087,-0.04367444408246313,0.017019442787573506
14523.75,0.045950424279738535,-0.18163616856522563,0.2162702001000862,-0.04104607979859423,-0.14365368253735458,-0.09965413664508226,0.049589108374023465,-0.15562465957338031,0.038877224171767366,0.18904782487342156,0.12276551585589719,0.11167397148619557,-0.03771163930735562,-0.007939202196298253,0.27196791917209523,0.5306952557906821,0.18947683561624432,0.2565254801850583,-0.13336899190483312,-0.15576830379974566,0.03610588266778347,-0.15994581672610358,0.2453782568303184,0.17074103157205278,-0.3402447938455911,-0.05916048078142781,0.19494642253860345,0.177985494687551,-0.7547639326905637,0.011667107946782601,-0.057339508270010366,-0.24635932388127418,0.14101001790962547,0.29505006346046264,-0.2238372597796249,-0.25419604149586966,-0.5745120372616639,-0.004046038747986006,-0.17967245065192225,0.15507332495123885,-0.29200223453538743,-0.3635803530763397,-0.04197688332683064,0.04060122052049726,0.00024400664352701857,-0.043697006109250786,-0.1753347332644249
14527.5,-0.08331607119883644,0.08939046072404107,-0.09706898499430476,0.02710537955247842,-0.14372787423788044,-0.03953935312762614,0.04961471927527462,0.07440001206216511,-0.2128020024300682,-0.03759077660457209,-0.1955593010406226,-0.11588677385006489,-0.09753566721967459,-0.011694149096760167,0.015457440528701523,-0.2532213652655713,0.07692393900726423,-0.41002938731438165,0.7321428003140287,0.16714689506124134,-0.31425030291154554,0.34684520216515363,-0.07292356243956169,-0.042800629701452236,0.1422717559888056,-0.21229970545681617,0.06496618087563402,-0.10401021299475278,-0.059091413368261174,-0.46733500386299015,0.15999205360636737,-0.5748361824031525,0.1348841855374928,-0.021572840590846066,0.31605887167955765,-0.023226356065900188,0.9933222223465061,-0.004048128374160597,0.06493938109199446,-0.11859867419055183,0.21051180535661138,-0.09150366347211869,-0.041998562801396015,0.040622189517188705,-0.04623988215651579,0.12643619512798376,-0.17542528703090246
14531.25,-0.0402400091991336,0.02162150939556711,-0.0971191045158627,0.027119374843094634,-0.14380208509206588,0.020637909134749194,-0.13416644557063626,-0.15578542883908125,-0.1289687899713429,-0.09432317607735173,0.04325430461858486,-0.19185889478596002,0.02208483248309332,0.0033107207106994356,-0.17475300336167215,-0.21094153750640898,0.513024755957831,-0.36134216548560044,-0.15666073983992534,-0.26351621322210883,0.5255759725389663,-0.8632407220242286,-0.06606174956855675,0.06426065752892798,0.03635078665079618,0.21158612828382256,-0.1307080354031312,0.5284491797056136,0.05804855556932807,-0.4675763024281525,0.3775480675478264,0.06776653306126276,-0.143354604436578,-0.007057615473986037,0.3954991455668367,-0.7862468077067786,-0.06898585622006816,0.15474403731195624,0.0037652595590891686,-0.11865991011269712,0.2106204986840155,0.09005208927289286,-0.04202024787283104,0.23073851050485075,-0.09277205216863094,-0.21398628401604536,0.08123344116551004
14535.0,0.04602163763485242,0.02163267032422143,-0.034414240250919076,-0.041109692465997154,-0.14387631509991095,0.08087731368412197,0.14161651774889117,0.016891264061865113,0.2908967335846789,-0.03762960002218101,0.12295577621613157,-0.0400554445950718,0.022096232577100496,0.007067150133488966,0.24385905453790105,0.2557066950019503,0.24594285941202176,0.06039003624794226,0.04552801036732864,-0.07487616444399857,0.16204701923324166,0.4452511733277137,0.16454645975697985,-0.32114924771370446,0.012490935964186777,0.017205064251734542,-0.26099077685999617,-0.004965148267832591,-0.03851318850194148,0.23986866623184194,-0.22252429895902498,0.7393250910896044,0.27075919419452005,0.022446885970241928,0.013769858350538696,-0.5013430240782996,-0.17029765480600412,-0.1629290108255271,0.0037672031696177016,-0.050212149081298486,-0.26100577597089514,0.09009857376780761,0.017513860641425672,-0.05443259273139121,0.04677640789646416,-0.12893099057787746,-0.11138610143514559
14538.75,-0.04028155799264858,0.02164383413274381,-0.03443200014754053,0.09542525253619209,0.13468375467979787,0.08091905142755548,0.41768417713429784,0.07451528643413365,-0.04507219182833393,0.13266562420882377,-0.19586229797550517,-0.19205699378648525,-0.09768678766269126,0.022097204188122672,0.11068880517234979,-0.44465833751407025,0.330583109965632,0.3486789038480178,0.045551505663218056,-0.1086709192083806,0.8837695253513305,-0.012638349858379958,0.015124031589167598,-0.12144737185656876,0.28970252638572497,0.241063697944551,-0.057437573257094976,0.4526491468778636,-0.2111662702874365,-0.18620010803731638,-0.18493474782237912,0.012055464757606571,0.07029442990119955,0.39172095113383487,-0.05134912142429174,0.22361803024860366,0.33625672709577853,-0.24249219976959654,-0.180043770523252,0.018305894565407283,0.022046593200740233,-0.0007501838764878227,-0.04206363480631003,0.23097675365935594,0.09335658396725764,-0.04378731247857512,0.0170634263402096
