6135.0,0.09928167529467602,0.058861188554905415,-0.00854461687247598,0.03257239955285191,0.033788759778077666,0.07224634656182316,0.06219869299068558,0.00663469560855993,0.0022068214623369546,0.06717784568384072,0.007531879955623785,-0.00023159061029550063,-0.007344954120525112,0.021198959563272016,0.014401220364085423,0.06497490875524774,0.032192037622528584,0.030600161410616458,0.06182497251352845,0.05735382961390319,0.056495471626996134,0.04174691090802715,-0.03363080487804531,0.09284415416048686,0.0040656202612873995,0.040064929607341315,-0.04104032012249901,0.031759528058815524,0.02115054448256062,-0.07264698509861985,0.06297645363214863,-0.05298934819531246,-0.07984633781681019,-0.05111751015407689,0.09067255122194479,0.0943809243358273,0.15017804699604861,0.024831265643924003,0.060807836811704194,0.0334215266603573,0.03876944065795895,0.0012877685947531423,0.002486304993159208,-0.0010613758120588835,0.001420241754484169,-0.0003528989333729713,0.005586751319802845
6138.75,0.07778021846928383,0.03034259796238439,0.024985930069851624,0.059588559128504845,0.10232261403556564,0.042203059480126585,0.07381572668060701,0.009444135566459908,-0.0002367325282863389,0.023431892929161532,0.002051787424782844,0.0013572684255063827,0.027490032521974888,0.04633981508741694,0.08542086866757688,0.024486743423472235,0.011010326078409086,0.03319220683559153,-0.1303644206374602,-0.1002035525417247,-0.06223730154031063,0.1267619737056259,-0.0009744063604774314,-0.026180384594251184,0.015027748207647138,-0.02383220500559736,0.023148849762132457,0.04020971848431734,0.018650392736160128,0.006448183275415847,-0.002054481604354652,-0.06346962707563211,-0.06400551033160885,0.02944867729522648,-0.016973231663022698,0.04989869082160521,0.08853190921210526,-0.003355099571997573,0.08682163877122673,0.0005675829623689845,0.019367666017995215,0.0012893433651285239,0.0009394621322353705,0.0020154423366216087,-0.0009511005826446538,-0.0003533304820130327,0.0008519329220250065
6142.5,0.04540166214639317,0.011295645392450161,0.05859835226859351,0.12718422013600594,0.061302083755331305,0.05231059000089693,0.07390593837604754,0.0010415109152961256,-0.0010534408215475898,0.05271450692075575,0.004802247219958822,0.0037455632265179107,0.027523628647801206,0.04639644791450438,-0.027198588642721802,-0.03847030147420751,0.003917992955082651,-0.0009959086285276227,-0.040747622109573715,0.01638934790232104,-0.06970375281883563,-0.10930925213431689,-0.07555739720551613,0.08786477698410328,0.006797582198374394,0.008189238399538746,0.045563098640813864,-0.030866412187032687,-0.0777392921077907,-0.09681406155135391,0.029429048145275128,0.050537410741251176,-0.018615610411769373,0.07985294217213154,0.07530357726431962,-0.09617220793452375,-0.004218537069738665,0.01076640749389911,0.08692774525539598,0.05546005650633008,0.02328601989932221,0.0001565747994573781,0.00249238769423375,0.0007851469089813778,-0.0003582690093882404,-0.0003537622943552878,0.007974141768493358
6146.25,0.07797039008161712,0.03997008629891726,0.09229292593948125,0.03269196775904642,0.04764446454428832,0.08258038712030856,0.05085851838760336,0.012275284468806606,0.0005800998959455341,0.03813421240378334,0.0061838204367573235,0.0021571007651437174,0.05084358432794863,0.08421799966012394,0.02157104037132348,-0.035421754925650355,0.029915240190098412,0.009171041274488608,0.11156328466647723,-0.02609889496732843,-0.08471529578865628,0.013541084814073663,0.0016171116970844044,0.08275921487289516,0.032985666452939474,0.024821251146320496,0.06242872309130788,0.0668560509555754,-0.10484429030498885,-0.05800245631440336,0.05756145185421031,0.0016659039196830208,-0.08688368661133997,-0.047160240034885205,0.09490785727343828,0.013442491927649241,0.1403989607537105,-0.0033633027463740688,0.000357635078971191,0.011560695764169645,0.007716836752912952,0.004699644194338904,0.004049109221330472,-0.0010652719573748034,-0.0003587065898169494,0.0008350795007475199,0.012737124704414246
6150.0,0.034661181364405255,0.0782798654700494,0.07557406346280228,0.10041970072671925,0.1164464275170553,0.03227675983645682,0.02775418196061808,0.006667178769847887,0.002217625957633216,-0.00580795472114305,-0.0020727393608726686,-0.0010302105508230984,0.03924805552128407,0.02130274868386742,0.04704870404024098,-0.09149568502125772,0.016974924193645068,-0.0047689265073552894,-0.014810266731533323,0.06958972882191397,0.02483910454126416,0.04507460756668996,0.010826867374260925,0.11012492412021949,0.009625545610141097,-0.06760567312987864,0.051284596301144056,0.023556396858212505,0.03154888208872758,0.055998130691991124,0.009176823704024678,0.012121627525032186,0.04162888051516721,-0.0030142948766997543,-0.03922853590785511,-0.04757918133663187,-0.024914176220184263,0.024952838366243776,0.03507094569091235,0.04459023272474343,0.003822125548545077,-0.0009801518522559555,0.0009429086428196806,-0.0010665722586970326,-0.0003591444373072567,-0.00035462671014637923,0.005614103794566378
6153.75,0.09988945884813669,0.1262596525986382,0.09251830540610606,0.0734338791985072,0.06152683914432275,0.04240955732225529,0.050982714967469527,0.03201017415569461,0.0014009238524161692,-0.0058150397521662765,0.007577988693717508,-0.0010314672881882273,0.02762454012558854,0.0213287355660922,0.007355046913107228,-0.06611326493975934,0.0027319487660763375,-0.023877175379645343,0.07527693738884772,0.02578578857816749,-0.069959311734932,0.010352275285156006,0.04235807219630389,-0.034107898644294386,0.0054979007613586775,0.1085034393754774,0.00783630233958913,-0.10797273202322838,0.0032037119153364257,0.16866586175798154,0.0091880183644102,-0.011238640289061928,-0.0629504467770598,0.008565765948104985,-0.07448430964710942,-0.010969697859299776,-0.08707750645733044,0.0391607599700646,0.01773611830036219,0.04464462763609452,0.015553467643602025,0.002434148451976318,0.001722789943797034,0.00016939380943508696,0.00023658917513657613,0.0008371187661684818,0.00562095234994635
6157.5,0.12176639336977173,0.04970484697009212,0.058884896351271226,0.0192411507915488,0.06160184899916254,0.07277724260806345,0.004599241345056045,0.015138778500139559,-0.00023818087320011863,0.023575250765069625,0.0020643403929040943,0.0005661399237833586,0.051029881274791536,0.04662332507217988,0.00022098100599734713,0.08482465425912236,-0.005536430797172384,-0.023906285008615722,-0.03969280027614736,0.07910729714358065,0.07291607325899047,0.07526049858973674,-0.04831500108668328,0.045267266776343504,0.0634437822889583,-0.030465812507443374,-0.013222620343379794,0.019424374671306973,-0.014813717800282768,0.002006842964425625,0.03861295706012896,0.01571413935021209,0.005468206418895596,0.007504667395450284,0.033840809157914604,0.07875792889786158,0.1201775852888477,0.053403098403570846,0.00035894549648358563,0.033667121866311614,0.031227111173090336,0.009276442746933308,0.0009452098223004466,-0.0004497893124916477,0.0014306782785167825,0.0008381393314698566,0.005627805080001956
6161.25,0.03478810654854343,0.0689659561448806,0.07585080682651626,0.046438546406482435,0.04787730214282454,0.06274847557064761,0.07435782321992601,0.006691593197162071,-0.00023847107222675884,0.02360397479623511,0.00621404065045991,0.002167642475849477,0.06279163731107074,0.021380756853032874,0.04211086171327479,-0.04687863060949314,-0.04950036108879806,-0.027719804192047413,-0.10518953999229581,0.048566552029207496,-0.010324828744644394,-0.05611702169917296,0.043804166522651615,-0.05248623225537646,0.024847900862618604,0.023705274941107385,-0.01466741793405336,-0.009998165410041586,0.05240648612922872,0.012507113327154243,-0.05752392951021886,0.049657322866277186,-0.06310398439510966,0.010669243381121183,0.02078412220199968,-0.055919172058986596,0.026897598641572408,0.08189262834004751,0.03519937138399303,0.03370814180995408,0.019509900541655335,0.0012988121952499743,0.005630139208990975,0.0032705321763556528,-0.00036045958214776797,0.0008391605184984935,0.0032464257155362984
6165.0,0.06754306848441163,0.0690499329482387,0.04211430209438221,0.06009926375920412,0.006488199600674875,0.07295463984295725,0.027889733319271665,0.02647688616580045,0.0005836446472213295,0.008898197778607174,0.004837492952885837,-0.00023386109290192108,0.06286809591867602,-0.003924148877412467,-0.016149581285356738,-0.1236366453109762,-0.013912669554230614,-0.027753557375152282,0.03626700988784305,-0.11571880173089923,0.05493147631862975,0.031028570292018227,-0.10908970420527991,-0.0682060576692042,-0.013925205467941416,0.012120541977203114,0.057172634712394484,0.016615910029247057,0.09130289480424068,-0.01909931547479356,-0.025876843858239757,0.026257189102542846,-0.014713276009739706,-0.07063749199147112,0.0444458016710711,0.03397003058592158,0.06850369110368125,0.05353327044158792,0.05268375201256992,0.05586710142721943,0.031303228417675445,0.003585740020986312,0.0025106803865917026,0.0014118088578046002,0.0014341656100167997,-0.0009546292228595273,0.008032667383319344
6168.75,0.03487285220910721,0.040263264433784196,0.042165551620635754,0.0329317613402023,0.006496095188141287,0.04261655912495053,0.05123156250493309,0.03216641638440893,-0.00023905200032392352,0.008909026129024618,0.010386491135178606,0.0005682105343947411,0.05121651890486549,-0.003928924233073475,-0.057137600673236144,-0.05518584880083047,-0.04720841023362876,0.04118051322629627,-0.0398379734568304,0.020539095642872054,0.01323195404492393,-0.1356702208043645,0.0161980182264171,0.12388603875804592,0.013843918750296723,-0.017631698672160908,0.04030893394397657,-0.022721122094747196,-0.012317132154930004,0.039700541507022666,-0.0009912600967256697,0.008689809447148507,0.00953208328885719,-0.02631325943244326,0.11785394481058392,0.013541091782596732,0.026963122609117998,0.053598415881794585,0.03528511890736581,0.033790256619510496,0.011701435414352403,0.0047341157966549535,-0.0006163972737607984,0.0007918719053345129,-0.000960419332468955,0.0008412047577375553,0.008042442456809221
6172.5,0.03491526370073059,0.0499473092785239,-0.008649393537845428,0.08751934712267619,0.06190234537773483,0.06297783319453885,0.004621676635405659,0.01804472127942209,0.0022338821717099175,0.008919861064027293,0.0062367541520293385,-0.00023443044410429326,0.016050440779714934,0.021458907589671675,0.017657551037608882,-0.05115147269013452,0.06476937712587995,0.013123734686035294,0.02580118097657741,0.007156497741153138,0.05609455642914647,0.11538416214880608,-0.0009851501166493351,0.0023294980550694878,-0.012543126318147546,-0.008572481783583384,-0.03024098966636763,-0.14812102008066177,0.004538893442660531,0.07604016877688621,-0.016855743538294343,-0.016010774313457866,-0.002602710269896361,0.06473668183302543,0.01692422568665009,0.03405273300349228,-0.004259844407932214,0.09645528556893031,0.04407002304123816,0.056003113796681755,0.03137943831867514,0.003594469756091069,0.000166336837177657,0.0007928349601623345,0.000837846946670573,-0.00035722628637230357,0.005655257746980741
6176.25,0.02401410338719475,0.0017730955156561752,0.025292127336666016,0.06031880426597009,0.08971050803654661,0.11388939999657006,0.027991613538819987,0.0038885928650534726,-0.00023963363514626726,0.008930702583615205,0.0034660603864153984,0.000569593041266797,0.06309775087239887,0.11046561960280164,0.03307799446383845,0.0853420342995395,0.02899878384484864,0.03230600434415805,0.040342384298961684,-0.034392542834183845,0.003602304604486773,-0.11528651784632642,0.005601548750000088,0.035094154907447474,-0.011140669612915497,0.10284866826027256,-0.028842093522579756,0.0166766073669518,-0.02660415600135793,-0.04639813470150784,-0.008934951267714134,-0.05370431445394962,0.02577014155639327,-0.005196235958734411,-0.07369015934258243,0.01767805515631435,0.06875393268934357,0.039447651025662465,0.035370970746460464,0.07826949291934861,0.02747997744402514,0.003598838603765836,0.0009509750411549863,0.000793798600255928,0.0014394045667878998,-0.00035766047203430237,0.01046181764542814
6180.0,0.013086120755080883,0.059727844704801296,-0.008670425490053042,0.01938202512880172,0.006519810757791843,0.022413068998268504,0.051418595738545576,0.015249617264989454,-0.0010663426097389328,0.038554163856175334,0.007642777309959911,0.0013755703368113022,0.027860718325557796,0.08514544693241399,0.013586234206967768,-0.07490143552932761,-0.04738075597496449,-0.04327091507031281,0.06273526661328167,-0.002161793669462023,-0.020061345867501905,-0.12498368132712111,0.03215088447769748,-0.04100702765253798,-0.039041711950614365,0.14319682022605018,0.036228456144508966,-0.03411416796233366,-0.050065062770011624,-0.01621339530779828,-0.04992365186016135,-0.08909671506419074,0.06094927126247292,-0.022155268785449208,0.0038665281925001085,-0.09324105438127914,0.1210574670518272,0.010898266736703001,0.06170315488170154,0.056139291530727,0.015686443250603838,0.002454959397506347,0.001737519073259509,0.0026665251366707176,-0.0003626568314472515,0.001445457545459985,0.005669009128523945
6183.75,0.01310200678791912,0.05980035194511307,0.008336319760182969,0.046778339515602424,-0.007372350903111336,0.07339907768113837,0.028059636875927513,0.009583103198989671,-0.0010676371074768165,-0.02069615633258993,0.011829527127956997,0.0021835032215731334,0.11039324263810021,0.07250618234224823,0.021835065336102116,0.027919040733483093,-0.043873151827471896,0.1709918283039671,0.06549910709556517,-0.049221861179131944,-0.014726487195775304,0.004138097642894303,-0.07792822430684039,-0.05940706221190323,-0.05572488986126465,-0.061884383634449466,-0.01189645823784119,-0.024268359204066836,-0.03451370911070881,0.005006580454235759,-0.06590541261814102,0.020569110773989534,-0.014802908918577405,0.030962702842293997,-0.01983013720798317,-0.002848934802548547,0.15257422225540496,0.0824918406959663,0.04423081350560726,0.02282845768682983,0.01965265543552396,0.002457939621083314,0.0033123129844903946,-0.000453632474996551,0.00023890157850293156,0.0008453006969428288,0.005675891081309
6187.5,0.057052825964927514,0.0986013356846054,0.07649850824564218,0.005725936187100976,0.03436952586359794,0.03267157891684774,0.0984420777710876,0.00959472965008816,0.0022447526285159247,0.08317441935234232,0.003478698700039675,-0.0002355712231699582,0.016128544999097154,0.008805242887293774,-0.05027266404325093,-0.04826316121359349,0.026748686708023686,-0.052383434545477295,-0.021560497397559473,0.04486681490063741,0.017579226258521877,0.0792529538173254,0.09197521253353397,0.05493511956719811,0.0389540019931071,0.15781679466315385,-0.007672988498881297,-0.02006736736417445,0.0671630337155786,0.0703472845091934,0.013853229437520055,-0.024342304534010022,0.03261781329068797,-0.07331805138039377,0.11335084583593687,-0.08934852375856243,0.048066270098363825,0.02525806902591414,0.04428447539149028,0.022856153720300268,0.0394358154061479,0.0047629383528951545,0.0009544425862866525,-0.0017050586977648192,0.0038555872302855473,-0.0003589646112334613,0.005682777208769692
6191.25,0.10111059004007598,0.059945498377038386,0.008356553538567579,0.0606121475623599,0.0483446799914402,0.07357723071678947,0.08682292285371422,0.018154515496963078,0.0022474743653117858,0.08327526738109607,0.0034829165822835057,0.0038052525371949724,0.027962245304886984,-0.02950429029708757,0.022918831436518267,-0.05349513636041856,-0.041620948047416215,-0.08722109757907613,0.0841213196543724,0.06382218884733697,0.06724503304320517,-0.019927658552721304,-0.05682191812123931,-0.08457764636552431,0.07394575137339822,0.13715952612430932,0.05621790881102497,-0.03135829945607522,-0.011083513552503003,-0.02234273846882555,-0.02152798938224692,0.052543472981846556,0.020437070339727095,-0.04568669876658104,-0.013304976586987751,-0.1513164888917039,0.0690882978263898,0.053990120419808225,0.01795293924954187,0.0005773326754687961,0.05135388078468233,0.0036163405286141564,0.002532106394576477,0.00017146461917625375,-0.0009674382080221766,0.00024397627260240253,0.015335796136839852
6195.0,0.04618107558816411,0.07942961554646555,0.07668407156922499,0.04694870055041486,0.04840326184609934,0.012293112977899307,0.004655431921707223,0.018176514301969923,0.00308062229654543,0.05361946046932596,0.004884687726693451,0.0013822559665117296,0.11079528142884981,0.047192938911648705,0.007453982537939326,-0.06903747262325087,0.005201809534712986,0.04023090308112562,-0.10896324078875144,0.10029159635871034,0.017621868392667432,-0.12885635014381075,0.09092063954877339,0.049772476910499755,0.10893831633407969,0.022636642292203992,0.06767116081993517,0.07784404671460766,0.01899374961715937,-0.07561698312698317,0.09050475308891762,-0.031472839061362404,0.009613380006449797,0.012955716814218513,-0.0767549034409224,0.05081733414932632,0.11115094744756941,0.025319337818511804,0.00036333086200814914,0.034078445136808626,-8.320951114083485e-05,0.00362072264336355,0.0009567577887989893,-0.0010822377370237606,-0.0003644194379956066,0.00024427191180291855,0.010525434510985003
6198.75,0.03521286582046892,0.011503472597221424,0.0254767407922971,0.06075908604799846,-0.007408160690886604,0.053273046179548596,0.028195931207923294,0.01819852642747632,-0.0010728229510078957,0.023892176947594112,0.0034913600133247777,0.0013839299063723289,0.03987274692848612,0.060054613189703884,0.006429742241118,-0.009173407266895115,-0.030902880251343814,0.06992845871841435,0.1029126770413353,0.05855197251238021,0.055534562116429716,-0.048821584352358144,0.08167640889715051,0.055135065242052604,-0.021050333783123404,-0.029544711471532602,-0.007700915640492101,0.07938190036699856,0.09363214054313265,-0.08942245763246932,0.11351817645753262,0.012314561326608294,-0.05023623718263346,-0.07039094502352555,0.11638321868811129,0.009539145792389238,0.07976338445954757,0.09727742736030617,0.08852711826028618,0.022939342564088864,0.03164690264143895,0.0036251074115278697,0.001748078265448978,0.002682730053111339,0.00024006199733510571,0.001454241831203449,0.010538181024514282
6202.5,0.046292961859918116,0.09907998224196361,0.008386950192004458,0.11591085330548995,0.06250553153910257,0.08409884236888371,0.06357489777444329,0.0067814945105343465,-0.00024167492248525522,0.02392109334670043,0.007698529908013791,-0.00023671477111685045,0.016206838791827393,0.07294654684688848,0.016788896496650902,-0.03298243623285674,0.10750924087145906,0.031277218861379213,-0.05880547650117584,-0.01571578611066437,0.07184202006065932,0.04912058525923964,0.01901734191404711,-0.002956533130557094,0.004155575946583936,-0.01257445078207274,-0.01767506774541757,0.12640869354289427,-0.04652307619277137,-0.014785851203944775,0.04376570684262631,-0.05416178753395762,0.028687904446609767,-0.0319743200475233,-0.07296664502448368,0.02610659574942986,-0.025341355782412853,0.025380680831330667,0.009191226765109755,0.04535477881796706,0.019772015352101543,0.0036294948331071146,0.00016795764940535218,-0.00045638760061049726,0.0008460110587166037,0.0014560018816701945,0.012971329877502102
6206.25,0.057399124568810134,0.08945909387105956,0.12838632379814274,0.08847904037502016,0.020576728377960485,0.012337801628040063,0.08724413714331845,-0.0017999944780188264,0.0014249294546859659,-0.005914683663027529,0.003499813666437528,0.0021994217828948106,0.004354981876979069,-0.029647427941724386,-0.047464299055793586,0.008442336306406197,-0.03212686195097347,0.12569915128673198,0.0248100912802326,-0.013056341766794762,0.05345768346386136,-0.06021682594305909,-0.038423755987061436,0.10691279623644237,0.14722719349607177,0.10385023185486483,-0.050526366787531786,-0.13263566805325186,0.0072487754438270765,-0.04384563572670812,0.01277221795228919,0.10034958181091533,-0.03128359759363863,-0.008448531462414737,0.09406415514906792,-0.16862651856109245,0.027291938139684384,0.03983180117391232,0.0357154212600577,0.02299488574609566,0.019795930699601103,0.001317853781677135,0.0017523108989252296,-0.0017154080439468443,0.0014534218140344693,-0.00036114345060926775,0.005717270466207678
6210.0,0.07959622385219844,0.08956723419829538,0.09421741234542456,0.06097982732326087,-0.007435074967328538,0.07402355805686386,0.01648822159920188,0.009664636374546984,0.0022611077848572443,0.038929384651551914,0.01193017290960583,0.002202080497409342,0.016246056778198015,-0.016832378498742764,0.01579250183095431,-0.01335821379822034,0.03176148550728879,-0.13434571975844922,-0.08421966154461027,-0.04013282707378959,0.05573632239394666,0.0008922576999706905,0.04313598197414711,-0.08111937767994735,0.05331727866010001,0.13406363106906413,0.015151767060654357,0.10958432729740758,0.01775417719972475,0.1396784523789367,-0.15731637349491345,0.06948971626894619,-0.025829905799723787,0.0548190825414502,0.035774839358423106,-0.03606510862103345,-0.004311761593801238,0.09763084188258514,0.03575859492944446,0.000580834837141228,0.003897067403440999,-0.0033181799992468776,0.0017544291349348832,0.00080249769805801,0.001455178745652935,0.0002454562587303263,0.003298002707604756
6213.75,0.09076927588423528,0.011559213146014526,0.09433123584739529,0.033413977177581544,0.1048381345198548,0.0844041934364836,0.051981740139173525,0.021156954691331897,0.0005929115318694079,0.03897641501229203,0.0035082775416217567,0.006275265929692762,0.06386629130296739,0.021746680034619235,-0.05485322063136539,-0.07677640052233516,0.02092846559521261,0.03531692543485825,-0.016395993770903707,0.0819423671720626,0.049283972632134514,0.036352128126192165,0.021817917558139045,0.06335447137878682,0.032279192369246576,0.0017734459087859727,-0.02919339471268347,0.012613325506578319,-0.028261470728147005,0.1015177409714282,0.016306851942134288,0.023116911873066175,-0.02865121288362699,0.05379410081419785,-0.029356449027185524,0.009585368114995859,0.06959136629516582,0.039928129557543726,0.03580179467776168,0.0005815365402933759,0.0039017754276610803,0.005964270375652645,0.002550544001620995,-0.00045804467979447105,-0.0009744826377339655,-0.0009697864575434073,0.013018426951786578
6217.5,0.05760740667616199,0.02134947972332122,0.02563109815381087,0.04729035158054462,0.06280822132189802,0.022685897515433602,0.04020552572363034,-0.004680134809019908,0.001430100044165844,0.03902347376443615,0.00632802251224264,0.0005772268561716559,-0.007543823887267232,0.08618190053150497,-0.04035361356916016,-0.07891879797860449,0.040271948622491664,-0.06198761230847768,-0.0017913965836350706,-0.006261097511544298,-0.04967955001763473,0.0203380720957612,0.07412766546649657,0.06613799171880079,-0.061997124180107596,0.05957680770746579,0.007999504257576288,-0.1588317292479854,0.10998244801354393,0.05257419318225947,-0.08045233332955429,0.08041331735116644,-0.02178428926157476,-0.1213306794560728,-0.06804862176950997,0.06366419662026493,0.10138917715700713,-0.003441732455236528,0.10680332475434572,0.04557441422960351,0.011887112906340421,0.004809236387999294,0.004143531425137018,-0.0010901133040440323,-0.0003670713596660863,-0.00036245391866107646,0.005738016516778096
6221.25,0.03546895854655215,0.08989204711111935,0.042886317229144225,0.033494687237986834,0.10509136663660958,0.03302896818837121,0.016548015644790772,0.012576692142559104,-0.0010806252740431473,0.039070560907984275,0.0021073068407272233,0.0030261182235069924,0.06402055765089508,0.008901562056596438,-0.015398612017124258,0.03037304596089275,-0.031127627731078623,-0.06985649331548273,-0.05516099158311065,0.11884142703253707,0.089661280260423,0.17212866228167967,0.0420038842776423,-0.016286765437047625,-0.07476401463548077,0.008400564899987067,0.11700074543110674,-0.018832799452827127,-0.00332946502639047,-0.022559788691734153,0.022062188569670148,-0.05684315074104269,-0.098559196172948,0.049613005553131466,0.00255890072161076,0.09705332076413906,0.027424022341902197,0.054514611528556266,0.05364952021688686,0.023106173596863816,0.027881873060075724,0.004815039387638064,0.00016897464768382835,-0.0010914286744270253,-0.0009768364596731325,-0.0003628912687494002,0.01061482208861528
6225.0,0.07998121107228218,0.09000044872576618,0.06018299346240177,0.03353507877756542,0.077045645458565,0.0020842644997334783,0.004700630024893307,0.02123363341324189,0.00478751486959319,0.05414003470343182,0.00775448511999155,-0.0010554908513712561,-0.007562034680611889,-0.004000903028115878,0.06384626433251644,0.032464321394492755,0.056193425983536736,-0.040040257675087114,-0.0017957210155770686,0.07815652815099672,-0.012698888097601259,-0.13010737533501285,-0.0023726927935802736,0.007716609133947118,-0.07485417322196783,-0.014007797681123313,-0.0407948640718604,0.06712440300011109,-0.008607184509808763,0.040427864552896466,-0.026382980407914595,-0.007858923356870225,0.00830660612716635,-0.01281588847119831,-0.012089373903627609,0.0388035248542087,0.08044036680333336,0.011057557196299571,0.03593155039629613,0.04568443088054097,0.007915850472198569,0.002490841397843403,0.00016917841570593894,-0.0004597047618401494,0.0014622170848215634,-0.0015832735873363213,0.015503450117846424
6228.75,0.0800776030021599,0.0704853563424203,0.060255524933329564,0.06134861890684373,0.09124212318940814,0.01242742216863078,0.016587938466581645,0.0183751029695113,0.004793284697174087,0.05420528330818219,0.004938055694329282,0.0022153981598145083,0.07613305949186397,0.07356529697284528,0.009622007096894186,0.01891395746772631,0.01741243115379813,-0.06484221826497187,0.07848649400442693,0.09051394587795115,0.0440191953628732,-0.04929529009858783,-0.01044828786189983,0.08235892304224648,-0.07214539154736475,0.08879789134015699,0.08421462163851781,-0.04614373639620097,0.06546089917668618,0.11282926672771074,0.06726298939992717,0.07234054766340905,-0.016420932946880955,0.02167563274796181,0.08945696213600733,0.03885029017067003,-0.01494675426398759,0.06917147430119053,0.009269188957488048,0.05702847756373011,0.0039206359460579755,0.0013274265379828456,0.0017650395076984303,0.00017354800977854555,-0.0015899853160936002,-0.0003637667600326289,-0.0015637555332828454
6232.5,0.046741860682829525,0.021452617156450835,0.025754919703850306,0.06142251064228213,0.1195915547778186,0.033148529966423944,0.028503800786594854,0.0010722549748387394,0.003958569606856752,0.024153054107357335,0.007773181882633887,0.003037072488664075,0.01636399509733191,0.07365390316412106,-0.006047154175027308,-0.02287942841247451,-0.08346314206043147,-0.01922570373154384,-0.0004349374442328774,0.01007931620704346,0.010227309314431597,0.12901088226542204,0.13914544000219048,0.01837562841184181,0.033917934321934476,0.07038873276102629,0.16781757203363484,-0.0016463599755061587,-0.06417479630546152,0.04208614715881106,0.014055463689407952,-0.039083950426315385,0.08394959523152422,0.0033619603089632957,-0.10184374185011057,-0.02378958891854388,0.12312300509116204,0.06925478832471743,0.09840651116275781,0.023189815785850172,0.019963742864482416,0.007168168763637028,0.0009683758704553859,0.0020774714170061,0.0002426832190081762,0.0014701206052207922,0.005765736362997549
6236.25,0.08027056101174349,0.09032604550082322,0.008478471250506842,0.13109614918626525,0.049050003393221776,0.053919557815000616,0.004717635606515517,0.003964512349997021,-0.0002443121558314624,0.054335898401340996,0.004949954619400315,0.002220736466698412,0.04035663506095406,0.021904454705121406,-0.06676758601857663,0.049328369287169285,0.005271313659393946,-0.14067918886424322,0.06259613041417081,0.027874996542707725,0.16456378062013363,-0.049414073887096246,0.12045813591769906,-0.09518322106805797,0.005646303683931803,0.09693425532959572,0.08303996597957576,0.02422175821786507,-0.0377881292327745,-0.07203120577461183,-0.061285691505213985,0.014900439335533925,-0.008194781918860717,-0.010664002455547283,-0.05504092911013093,0.04312804732636889,-0.025617888687938274,0.054777807822100226,0.01821486317138201,0.0005857556549298951,0.007944487833701452,0.00016139072320861742,0.0017692926134043128,-0.0004613678467475323,0.0002429753444334472,-0.0009768223700851286,0.005772676761241501
6240.0,0.03568307794288231,0.021504279069491358,0.0604733814291154,0.06157042753188076,0.04910901091076672,0.0747404890609386,0.05242186176907428,0.006863743540718595,0.0022830070060926464,0.054401264889749446,0.0021200282536784024,0.0038654137001303507,0.052406468650365925,0.06085654755291697,-0.025974758918594135,-0.05959614528834788,-0.0215137908279886,0.07746121843800821,0.10831162088989127,0.015518916849110772,-0.029197375492624533,0.0351009399565327,0.0030441470892375853,-0.025687795345905828,0.11767717661166278,-0.049769044214316216,-0.1131431756485633,0.012720120649748997,-0.03379990689599833,-0.08905198700725149,-0.04279168698471217,-0.08480848787132302,-0.02194224129498142,-0.021487109089290825,0.024054067128402808,0.0012881748222539602,0.14471469375220083,0.05484370593081642,0.053973392226468575,0.06856447098349477,0.015992512979407212,0.002502859915489551,0.003372847455375132,-0.00046192287568592766,-0.0009827334366814644,-0.0003650819747239251,0.005779621334161089
6243.75,0.00217311767864365,0.0609664495824476,0.07789571240450886,0.019783959452429962,0.049168053900218806,0.06444014785566927,0.1479959674669507,0.003974053892515606,0.0031292974346308,0.05446667067271058,0.010640585503541359,0.0022260811975376516,0.016423124209411243,0.008966065918541042,0.0023238625394137666,-0.05440622936038301,-0.04596444974850457,0.030373241370980342,-0.05290120679795983,0.03886791047933951,0.010264264331536294,0.06275068521697634,-0.09161530818629184,0.03851507432403232,0.028330281561725925,-0.06174107130542656,-0.0539869038524255,0.009892330916004418,-0.027188845266997375,0.08554587631465352,0.10705652799391505,0.037778939146379906,0.01805088843350083,-0.06921312379566676,-0.04574962070195118,0.07259133040017449,0.03828346059631749,0.08410041886325254,0.018258701574715548,0.0799896501885606,0.03613219227589982,0.004849930863307538,0.004178592882646143,0.00017438488866057726,0.0014710388873455723,-0.0003655209070254113,0.005786570081756311
6247.5,0.03576890612100803,0.0511684698100416,0.06061883749547467,0.07568839618709176,0.06341579429171207,0.05411427167818697,0.04059445236655575,0.015584559210320051,0.0022884983017789334,0.05453211575022443,0.009231964280347607,0.0014057833052120512,0.02847264995847125,0.02198355589158251,0.0075808565584428896,-0.010384383462075337,0.0870952738800875,-0.06912427362759208,0.04668462332800707,-0.0022092752137179133,0.01574687863996933,0.0009030662955596433,-0.026754106841309976,0.0332557004717348,0.017015507859299672,-0.04193775071140574,-0.09310901049810676,-0.020458439629692775,0.008613966612582537,-0.08151679093380462,-0.0033085548545860365,-0.030857841231072304,0.04154903690272557,0.03919628436527473,0.07249705623596027,-0.12888301111070974,-0.06840385358014381,0.06958854585742585,0.03619176596448763,0.057372332543366225,0.028117659520641804,-0.001011476187700822,-0.0006322355305551229,0.0014498473199501187,0.00024385277499650918,-0.0015947396229397776,0.010704587626404671
