range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,5.099403596148249e-05,6.115625026120599e-05,2.4612854803931795e-06,3.986026406779785e-06,1.4469854996976562e-06,1.592004790059179e-05,2.479822133123977e-06,8.692354728689086e-06,2.3801513580441512e-06,1.4896314394625381e-06,2.3638029549687923e-06,0.00013703490040966953,6.585664570508872e-05,2.488149574212181e-05,3.0322905260477687e-06,1.3035960222082467e-06,1.952376959576196e-06,2.0217170965996945e-06,1.0449662892160046e-06,1.6968642453541426e-06,1.6600022754424465e-06,1.4854637401260054e-06,2.2309002786834244e-06,1.5941091982637923e-06,1.372358078350887e-06,1.0018013530212368e-06,1.4337528717422412e-06,1.3854391152180233e-06,1.71983937792086e-06,1.684621654251038e-06,1.1552399323689377e-06,1.5250061976808956e-06,1.0681149742860997e-06,1.0243851374564718e-06,1.6390280734110515e-06,2.717022568820234e-06,2.577377692912447e-06,9.540648702607924e-06,5.7658562466652324e-05,6.475657093204246e-05,6.981360152653162e-05,4.239296004069361e-05,8.657230001556384e-05,8.609159790992173e-05,5.9534185692794105e-05,3.0021440117645734e-05,3.3419631534149736e-05,8.423142434017023e-05
7.5,0.00028810950739104746,0.0004280199892805451,2.1653783177903837e-05,3.3081396396017814e-05,7.732959240125504e-06,8.442817326181104e-05,1.3533957572247775e-05,5.66874025952135e-05,2.115776669007208e-05,7.74957415026408e-06,2.494371629388765e-05,0.0017046439528839766,0.0005448926857380123,0.00017992528713643322,2.0310828322874335e-05,9.426732838920714e-06,2.0523822445500596e-05,2.4145847483790085e-05,8.209519662033002e-06,1.622714328512639e-05,1.5261555799148105e-05,1.3540851781618392e-05,2.29838757286475e-05,1.5229992783709113e-05,1.3042231113542024e-05,1.1235110955862641e-05,1.577340198440992e-05,1.4668840884829941e-05,1.7987354326889534e-05,1.5439143288937884e-05,1.2946962913284035e-05,1.3713736452569964e-05,7.420023548197924e-06,6.849739837080038e-06,1.5633976576755156e-05,2.640266819166279e-05,1.8717471220180284e-05,7.540601721055133e-05,0.0003571285605942102,0.0004823644699261653,0.0005451532513357646,0.00024093886039594517,0.0007612256004612205,0.0007242921543530748,0.0004050251557329547,0.00014515322468302424,0.0001607660287977646,0.000661989340882375
11.25,0.0008959358447165057,0.0014537962461840365,7.541446933819664e-05,0.0001143440368873567,2.230519542898768e-05,0.0002487864195652691,3.98149640358346e-05,0.0001939150300702576,7.240883753063821e-05,2.2108920801961483e-05,8.557397811599357e-05,0.0061890233084576675,0.0018796225571588703,0.0005772835036986077,6.535375978206935e-05,3.47624207360788e-05,8.054016968256714e-05,0.00010183455330796455,4.283197918425775e-05,9.774783131586211e-05,9.452281722159607e-05,8.580637320150393e-05,0.0001506627469787618,9.927575586283992e-05,8.558997994594417e-05,7.776871862333105e-05,0.0001087114490017451,0.00010070810198186074,0.0001196836238819516,9.785586871111768e-05,8.794493432499608e-05,8.299609053005928e-05,3.182127357596026e-05,3.517266354956046e-05,6.780070567800584e-05,9.031465418456836e-05,6.065796586972122e-05,0.00024336348819497275,0.0010871250113539527,0.0016265759517909702,0.001853849097790926,0.0007044857019687016,0.0024553411605409206,0.0022900277493736474,0.0012751515945606902,0.0003703904581860544,0.00040921985427563087,0.0020222417923197516
15.0,0.0015964301702880153,0.0025895329932748936,0.00013407802925316124,0.00020334591807909605,3.9685671696601325e-05,0.00044316746201445936,7.084581420164093e-05,0.00034581371319460346,0.00012868035207246962,3.935029534806358e-05,0.00015206161081586384,0.010995133077297768,0.003341883405014377,0.0010262348345520388,0.00011621740682423203,6.666278926824807e-05,0.00014601233341542387,0.0001816668814002592,8.479855869385733e-05,0.0002665880195612606,0.0002969843709621745,0.0002814728190259026,0.000491306731187676,0.000329697322310004,0.0002861741975415968,0.00026020864491597875,0.00036434839435747426,0.0003392873750064486,0.00039254925722855986,0.0003167873124354116,0.0002870287390471185,0.00024777667122769637,6.15398839069196e-05,9.873183016565426e-05,0.000144713499666379,0.0001603936091379108,0.00010783121171540801,0.00043232557423577883,0.0019326742325376295,0.0028937214666013835,0.0032981959010431857,0.0012522616686634425,0.004359301418072631,0.004065848017208807,0.0022663218456603807,0.0006579934952660459,0.0007269885102831565,0.0035899588372737645
18.75,0.002494422141075024,0.004046145301992022,0.00020949692070806444,0.0003177279969985876,6.200886202593957e-05,0.0006924491593975928,0.00011069658469006394,0.0005403339268665679,0.0002010630501132338,6.148483648134935e-05,0.00023759626689978723,0.01717989543327776,0.005221692820334964,0.0016034919289875608,0.00018158969816286255,0.00010493514567029699,0.0002280038886682365,0.00028385391806461785,0.00013247612189488868,0.00042078564755073316,0.0005026183193216405,0.0005024805839597424,0.0008875169185733459,0.0006167810577299273,0.0005476171666273692,0.0005107312880728309,0.0007069862865694245,0.000657113553885647,0.0007004670893914907,0.000545328241697048,0.0005299931149584869,0.0004038219392210292,9.658161209925145e-05,0.00015791711105467987,0.0002303520941354347,0.0002506150142779856,0.00016848626830532503,0.0006755087097434045,0.003019803488340046,0.004521439791564662,0.005153431095379977,0.0019566588572866293,0.006811408465738486,0.006352887526888761,0.003541127883844344,0.0010281148363531969,0.001135919547317432,0.005609310683240256
22.5,0.003591967883148035,0.005826449234868511,0.00030167556581961284,0.0004575283156779661,8.929276131735298e-05,0.0009971267895325336,0.00015940308195369206,0.0007780808546878577,0.00028953079216305664,8.853816453314306e-05,0.00034213862433569363,0.024739049423919975,0.007519237661282348,0.0023090283777420875,0.00026148916535452207,0.00015082745468006934,0.0003283255996822605,0.00040874964201304974,0.00019076561552863972,0.0006045504563207455,0.0007237703798231622,0.0007235735101873635,0.001278343793444912,0.0008894590802813353,0.000792499398335634,0.0007477158458272367,0.0010301416843046837,0.0009563589821153309,0.0010087450365860039,0.0007852726680437491,0.0007823645172410008,0.0005814906066457581,0.00013887125306756004,0.0002236539013218338,0.00033027028418033873,0.0003608856205602993,0.00024262022635966805,0.0009727325420305024,0.004348517023209666,0.006510873299853113,0.007420940777347168,0.002817588754492746,0.00980842819066342,0.009148158038719816,0.005099224152735856,0.0014804853643486033,0.001635724148137102,0.00807740738386597
26.25,0.004889067396507047,0.007930444791904363,0.0004106139645878063,0.0006227468741172316,0.00012153736957084155,0.0013572003524192817,0.00021696530599252532,0.001059054496658473,0.00039408357822193825,0.0001205102795034447,0.00046568868312358295,0.03367259504922441,0.01023451792785653,0.0031428441808156187,0.0003559158083992106,0.00020500716567181041,0.00044688762178974353,0.0005563536794066509,0.00025965319891398185,0.0008230643488028837,0.0009851319058704151,0.0009848859428882241,0.0017399679410777969,0.0012106526370495951,0.0010787039451756913,0.0010177243457092945,0.0014021372925258197,0.001301718883682848,0.0013730140775753941,0.0010688411807793388,0.0010678257480470311,0.0007914733257122818,0.00018896182515388762,0.0003027509011792249,0.00044935890517087767,0.0004912054279848519,0.00033023308587843705,0.0013239970710970726,0.00591881483714649,0.008862021991466738,0.010100724946944757,0.0038350513602817926,0.013350360592847433,0.012451659552701971,0.006940610652334915,0.002015105079252266,0.0022264023127421665,0.010994248939150903
30.0,0.006385720681152061,0.010358131973099574,0.000536312117012645,0.0008133836723163842,0.0001587426867864053,0.0017726698480578374,0.0002833832568065637,0.0013832548527784139,0.0005147214082898785,0.00015740118139225432,0.0006082464432634553,0.04398053230919107,0.013367533620057508,0.004104939338208155,0.00046486962729692813,0.0002682177416778747,0.0005836899549906854,0.0007266660302454216,0.0003391388720509151,0.00107716320826313,0.0012866741592465502,0.0012863816396907416,0.0022726111883465097,0.001581225136364073,0.0014089194385968212,0.0013292726148039764,0.0018313629943194378,0.001700242793844197,0.001793324509486229,0.0013960090792628067,0.0013916700866207809,0.0010337673746425714,0.00024687821271984013,0.0003974246595452279,0.0005882107310451776,0.0006415744365516431,0.00043132484686163205,0.0017293022969431153,0.007730696930150518,0.011574885866405534,0.013192783604172743,0.00500904667465377,0.017437205672290523,0.016263392068835227,0.009065287382641523,0.0026319739810641836,0.002907954041132626,0.014359835349095058
