4211.25,-0.014098857947937814,-0.010282408904635857,-0.02967187084750681,0.02148463167134187,0.035801049498588644,-0.014310744664823594,-0.04923334565116169,0.02760067663476917,-0.00016841410491091842,-0.00016895555798932354,0.0007605777950069682,-0.001133418890227646,-0.018312177448124096,0.0013105295496731511,0.00014821306504660042,-0.03482498150425221,-0.2267704864086395,0.17355731708857733,0.03791885851698309,0.12202263606844917,0.008293459381211335,0.027439012116683408,-0.2182287069944058,0.09970797240743103,0.11665349922528843,-0.1305577292253434,0.020583459836998143,0.3063269050527587,-0.12833678076142943,0.06389520502276444,0.3751344684687077,-0.17994841082650967,0.2414745673652871,0.20394240480392256,-0.11102910413872688,0.39435632502988976,-0.2766585186779499,0.0042586562063145145,-0.015425869272760708,0.03536889948095486,0.03938720986409302,-0.011640893418946011,-0.03462883585444631,-0.016748761403008995,-0.03237821665912739,-0.03414896095931167,-0.0020956004981061258
4215.0,-0.036581525848900974,0.010782735598403547,-0.02972473831292418,-0.01565850627028879,-0.009788938128375805,0.010878380965339295,-0.03525781479958712,0.0015737659747057586,-0.0004567652026748473,-0.00016925659233141068,0.0007619329444844448,-0.002439462418242835,-0.02495402258860352,-0.0020587784938125653,0.03867752971067429,-0.0095819324415091,-0.041299873615837986,0.0535536946184955,-0.025491357066903083,0.13921851653477382,-0.16192456165464292,-0.02306515513324994,0.2603381725428532,-0.3084973779182847,0.006895864843301225,0.29580750690668906,-0.14455730814222717,0.047247660675934666,-0.30067447008178544,-0.5415147274396145,-0.1493149158033551,0.09338487596212114,-0.29658894176256373,0.13060098562793857,0.42494478972018584,-0.2857537278912473,0.08033236203668342,-0.008746372160552403,0.43224622017813724,0.016333672251914712,-0.03651684825971859,-0.02209364562493401,-0.08158443608355813,-0.035860973269782645,0.027236234678561514,-0.04316817141893316,-0.01694182802996828
4218.75,0.0027238546392696484,-0.02439959079637326,-0.02977765283438554,-0.0082370375312082,-0.02227946783309163,-0.022781599804456334,0.028075441441984723,0.0015765675157173918,0.00011954755914080351,-0.00016955789461683745,0.00028409097342796364,-0.001137459596079675,0.02134764243321628,-0.003992505766219059,0.0008975571942174689,0.03361384255710283,0.16132423766925583,-0.04552145861625817,-0.07975453907791305,0.01804785863173697,-0.03100554102139436,-0.16294871345178658,-0.036976332716910545,-0.06353591927159942,0.011213292250999887,-0.4081894719524671,0.038798232928952237,-0.420700317664231,0.014597837792658311,-0.04067890041329644,-0.3479674729607819,-0.23444869062873522,0.19949732967746012,0.11791699528788752,-0.042050964347781564,-0.14037257543427084,-0.09575279484798788,-0.02831522168249401,-0.15900320440772706,-0.021902120271320505,-0.008905640960647575,0.014444530961349447,-0.07390009769981017,0.011865721937545582,-0.0100768717292751,-0.03427070403910214,-0.0021030714386994233
4222.5,-0.042346176018902205,-0.024442987125366945,-0.012053994987663037,-0.01571428006860085,-0.013988818130850613,0.023569219796030723,0.006955783987100472,-0.011504916182004376,-0.0004583921477901865,0.0004659797062635265,-0.0006754761638865277,-0.0004851364334680506,0.0014877318251700308,-0.0010993496557513186,0.008407367017037547,-0.013655740266422637,0.06714252850179145,-0.11296341124237913,0.059815038557147156,-0.011611666502121894,-0.10806177396263345,0.10265629855682812,0.5511490641978355,0.018184448111866574,0.15989828978918427,0.4833912033251052,0.27374799385858956,0.3602008167552321,-0.3210327346060982,-0.2451655428049157,-0.10001265486186821,0.5755315840777462,0.3799894179153363,-0.10396836406706617,-0.007260862802428736,-0.08946888716194212,0.052146251151304175,0.004281439881437365,-0.2671084186835964,-0.009163304986175388,0.004941030137740097,-0.032641823680974145,0.020090422994516174,-0.021625994646333496,0.019847548920747464,0.010621875181229536,-0.054241245899195184
4226.25,-0.002911017525247612,-0.010355788931692346,-0.012075414787948872,-0.03069435752608533,-0.018186340025506786,-0.027087699729877686,-0.028377487946665784,0.0015821780718385107,0.0006991509566338197,-0.0004886477394573122,0.001246880421760135,-0.00048599851492128694,0.014779067367811479,-0.00013282329217367575,0.0001492707820489209,0.007137356891311772,-0.0816951699723627,-0.24112281132835067,0.05043391085633931,0.07616433943988317,-0.017959705510467466,0.03782374345032407,0.2617297326794886,-0.13857326854841104,-0.08659279858068113,-0.11175725284638287,0.4218129901073553,0.256498442656403,-0.268829365547206,-0.45664743284342363,-0.28463516676153716,-0.298522019526528,-0.01448807532917363,-0.013802931991386061,-0.2671295034008371,0.2837074712968729,0.18341658711284337,0.030452997793686397,-0.21358146275711332,-0.053980484442951386,-0.036712038192326046,-0.02221174062508058,-0.05059064302265912,-0.002480169820241136,-0.010112732454425642,-0.016379081947752915,-0.03195466322285733
4230.0,-0.025533519839494593,0.05332635748658443,0.00574275736434341,-0.023259726554154883,-0.014038556111642012,-0.01867098935716187,-0.035509206622539806,-0.031242233807814178,-0.00046002198525239743,-0.00017046340913315564,0.0002856081454887238,-0.003113516983975389,-0.011819662579200968,-0.0025585429864510246,-0.03451375172964735,0.03668959595017343,0.020049850955281456,0.35664970499835036,0.02192943168961231,0.07917770050211159,-0.1574468212532629,-0.1862986417629679,-0.1577664799665379,-0.11256643233326762,0.24983024282662905,0.16264211038810616,-0.002445192097338551,0.24125898318968578,0.019586988554954603,-0.09950788610790737,-0.23512921966258687,0.28383379095769007,0.3341474384181539,-0.03960454413451692,0.39298583349767413,-0.14112222737490113,0.2237725404387146,0.017401666902279546,0.18283358125460025,-0.015607486464137123,-0.001997510171958751,-0.04851762982565986,-0.03493788238937001,0.007124439599742581,-0.04769180522126507,-0.034453724830094956,-0.03948533264726233
4233.75,0.04239422556262806,0.0037882538861029836,0.011709790855963085,-0.030803396010489432,-0.018250945090185326,0.0067353433337378555,0.014087221882093182,-0.024720404411573218,-0.0007514557039197401,-0.00017076578319194098,-0.0006790802988718828,0.002143585955248365,-0.01850837794916646,0.00035267953163222436,0.005056292694685481,-0.051446516990013166,0.029596881424070503,0.2218415282597329,-0.07348701385956387,-0.09698370871512206,-0.09915934537667184,-0.09070784527750438,0.0750979302961885,0.09695497995131871,0.20768033975205466,0.027416121693074485,-0.09048073049043498,0.1577277750050137,-0.10569110272131647,0.39939913724642023,-0.0657462897677215,-0.23611884521220874,0.045654370741614415,0.20612748640438577,0.23034563630702484,-0.17809935021808648,-0.4055621482701102,-0.04164518258834208,-0.2866017226537482,0.022902286824883433,-0.043810901251396285,-0.0012405872708273716,-0.02711436752579125,0.007137077184132686,-0.0026230173782495203,0.028755580881411724,-0.009605247524214898
4237.5,0.002748120485043685,-0.003307801816110497,0.005763139805695529,-0.04588985037788489,0.002690748195055817,-0.005994861338251546,-0.021421870081688863,0.04112324986974134,0.00041174533208352375,-0.00017106842519406596,-0.001647218474343226,-0.0004885893509265527,-0.0051816464017232005,-0.0011071741837757466,0.0012832965459661219,0.002524275979511568,-0.03463128620135638,-0.09222061685887885,-0.1118507546824747,0.00962853212843359,-0.008672680677180631,0.08290048509250737,-0.1291317496437843,0.28492677572694075,0.10968079577026284,0.38692774431973603,0.6558997446168289,-0.0832911809855612,0.19360790166861822,0.011826474934142132,0.2496954729949747,0.0039108238866813125,0.12803394563479273,0.0736488082936775,-0.15548956999113223,0.04235829788895567,-0.09660582221542378,-0.0351430329871117,-0.14231959076077536,-0.02209723841931785,-0.008984978127526626,-0.043417831338551295,-0.011363967316972578,-0.026601619269783945,0.019988812168463193,0.0016426697867787435,-0.03962547568759846
4241.25,-0.0597765893303896,-0.0033136589230932092,-0.030096128140077383,0.006733345902118671,-0.005708907946692783,-0.02302525154565386,-0.02145980167245924,-0.05120995564328955,-0.00017082214020290972,0.0004701272577474128,-0.002134446972939883,-0.0018097793617826692,-0.011882616729283998,-0.004035206059000524,-0.010456539163303627,0.03222564732541512,0.25123581274215645,-0.1569250630838016,-0.029974803259802518,0.002497014012104158,-0.006762862879064074,0.01341656430243497,0.271839894089827,0.06346201066408472,0.29390499418085947,-0.3124742493745398,0.15533748588335816,0.19520865112450375,-0.28032530250654913,-0.04707650544404288,-0.01058368451374713,-0.13244137099818556,-0.25699834603184896,0.27505422613865377,0.25461260711554,-0.11606954987328709,-0.22892185500974876,-0.08790526859756204,0.3288647219232997,-0.047918593981737194,0.0049850088273788295,0.025161368710023547,-0.011384089433116109,0.016822868355544397,-0.05549769519660972,0.0016455784533837298,-0.02466769999826264
4245.0,-0.025714929712103044,-0.003319521211063965,0.005783558354118245,-0.008339861792703948,-0.001509489196546133,-0.010278699853057398,-0.007234042143056753,0.02143259788951066,-0.00046329033721743447,0.00014964223009139696,0.0002876373266441125,-0.0004903204013013601,-0.011903638603511221,-0.0001340044628146907,-0.017305317924063528,-0.023133375460033904,0.03931646175741351,-0.024466569036381197,0.053582144482906345,0.06686710536061126,-0.03706488330777281,-0.09730930990199003,0.07975455522066832,-0.2715505235168193,-0.21607841556092472,-0.05254837104606951,-0.0024625646331138677,-0.020360846859467766,0.16985436839961507,-0.25973145701463196,-0.1113356287570159,-0.005345603915686513,-0.14889099049041088,0.2333798300877951,0.3058049687109476,-0.26769135274458467,0.08147995267481337,-0.04846605152647881,-0.05200260187042613,-0.022175527953822504,-0.030033401436940273,-0.02769994294117446,0.012378125267177902,-0.007341011988380154,-0.03289927033967632,0.01073537615841918,-0.017183851079547237
4248.75,0.0027627316448627483,-0.046169867267374806,-0.030202663023659888,-0.03857817058986319,-0.03103162877500365,-0.027376890204496518,-0.00010214598968228115,-0.04476729330609554,0.00012125383636219174,0.00014990673243500612,-0.0011699385533862161,-0.001153694318168432,-0.01863975910172946,-0.001602455911699447,-0.018475161341482225,-0.06291380406197562,0.18035426098999852,0.11553839360005541,-0.013608002239165529,-0.00893818083202294,-0.09224891441510587,-0.03790180949350391,0.24345225476909543,-0.23422553973988147,0.15315935112312004,-0.008430577735519485,0.7664434290310634,0.3697602305871385,0.13139036027965087,-0.3964064902610066,-0.1266388996699567,0.031245350726718264,-0.2230443806602243,0.14580166784469034,0.23974667797348692,-0.005495822201700144,-0.25278023655960064,-0.008886999382929035,0.2936361426118885,-0.035151470913936035,-0.002015257842861555,0.0305504648528447,0.0044585405829673285,-0.012201327092064482,0.004936968305860834,0.0016514035053020743,0.005407706435640093
4252.5,-0.02580587545797268,-0.010484831785939352,-0.00020607350845776044,-0.04621530929011148,0.028056775172663306,-0.006037377952143946,0.014212274281628332,0.008237527769643201,-0.00017172956033429174,0.00015017146833476856,-0.0011720046696344088,0.0008352601191738974,-0.03885430096891231,-0.0025858339186005273,0.024138241219918796,0.04352204826444916,-0.05163391451679403,0.13013722938740085,-0.001235010911979163,-0.09784463399848545,0.012213682302224483,0.16798037722088394,0.08832941965009873,0.13954258698261982,0.07160450882486659,0.18868762105473735,0.08634138085189268,0.46558678844816986,0.20957976039431217,0.05915885389708545,-0.08630568620838386,0.11803797505563046,-0.09312013338000352,-0.027098899626792784,0.20480800375508768,0.19095852488553108,0.18570213001772545,-0.028770077403601595,0.075412879418282,-0.03521354855467448,-0.0231093139126395,-0.06496299674129973,0.0044664143837879235,-0.012222874685381642,-0.002646301927887335,-0.016583180688894236,-0.024798736686754703
4256.25,0.0027724939398898903,-0.046333011547589724,-0.006227128105606139,-0.02354930684465238,0.0027146128072486338,0.011092344891049231,-0.0359512911992931,0.001604719950961017,0.001296541745593716,-0.00017258565435478553,0.000776919196983696,-0.0031522798280092298,-0.005227603129344406,-0.0025903964830749767,-0.009766163913658397,0.02424496764280049,-0.10208477171044747,-0.1147764374810422,-0.0012371900221192303,0.02694063700433249,-0.041139232710750054,-0.019459000629800074,-0.033608766747691615,-0.07602931513611418,0.19262326838891605,-0.34699908418128417,0.030258375402460874,0.32339605862163184,-0.24341044532562972,0.094938751177323,-0.020967382629307026,0.09083599797175747,-0.33714825956057387,-0.017335425606969962,-0.07019677709616397,-0.027799464278170757,-0.38095505622837067,-0.008918402183140743,0.1668491846972286,0.016654934822826165,-0.030192800014751078,-0.006572246528179326,-0.003495230379849114,-0.012244441288485583,0.012560254537902677,-0.034882668808511486,-0.032409933188097734
4260.0,-0.048836540933963404,-0.01052184793292118,-0.018300353453977323,-0.03118655318474188,-0.0015201758123665535,0.02828249156496132,-0.0072852564408393845,0.008266609928032898,-0.0004665702585699584,0.0007978847304421567,0.0002896736907416441,0.0015042292728944943,-0.018738599895882464,-0.0030869533012185804,-0.0017594487225216777,0.013712120097851731,0.034708055260867655,-0.10764816542350898,-0.030240418295712664,-0.13133052550254362,0.24726711264181,0.03214493836994816,0.06342285431740399,0.03762538046293985,-0.1052821379890553,-0.020552758342598964,0.13345147479820277,0.04284968414130587,0.11743678464932489,-0.11897047682093535,-0.09177382207319243,-0.2802437344749318,0.5525955469206453,-0.12862556597011685,-0.10982928809442477,0.01682075449766801,0.17477261368998637,0.017649374348250327,0.002507759846617761,-0.035337868135156415,-0.04435585613621553,-0.03322418193340864,-0.01946806271136168,0.002352810525839375,-0.02551339274348066,0.029113265700019302,0.020597943884622782
4263.75,0.0027822734523685797,-0.04649644356022126,-0.00020716528672476393,0.006804976737514709,-0.005769640582646033,-0.006069364004534508,-0.00010286850548347218,0.008281170224513025,-0.0007621429397772539,-0.00017319442162245084,-0.0011782139550331468,0.0008396853306056507,-0.03906015120990128,-0.0016137906662063652,0.006657954860654295,-0.0015633445398976814,0.1744309143249697,0.051343869859198726,-0.16853889277661097,-0.024826751772970654,0.15007653766930293,0.0033122205646814516,-0.01250654238492537,-0.0459763827201458,0.007056300181109727,-0.05301360446570084,0.19938547515612487,0.23970247771885553,0.07361532570541536,-0.23225558812153188,0.044984517521838886,-0.06948408667870656,-0.146016912461809,-0.14539322481870437,-0.0389239022160598,0.08761036867062827,0.041564537755487435,0.04431078210115931,-0.1257632436530808,-0.0028288920599492434,-0.03029930010849792,-0.04929493595651035,-0.019502352555377408,-0.02205059128254333,-0.0026603220460210005,0.001663084483972253,0.005445957113518934
4267.5,0.020052351803516378,0.011053017502547875,0.005845030641809979,0.0296849091947134,0.006983242822271078,-0.019003502669835786,-0.03614159324644167,-0.02511610046341003,-0.0004682145577665279,-0.0004982331110444336,-0.0011802873623841124,-0.0018322509080565116,-0.018804638963284822,0.0003583248235096175,-0.0009994277234947311,-0.029274895371760003,-0.1919063189071287,0.20721776778759043,-0.005377723748929228,0.09644098041992943,0.041077573680516406,-0.03613458240794453,0.07225084705801524,-0.01568281946958862,-0.10979926872067067,-0.29211407923711313,0.5664978501251348,-0.590222949859156,-0.10738288540273268,0.5311399662928432,0.16698451147101792,0.045299404722840574,-0.07173005232667136,0.21929016316974792,-0.09051105816801618,0.07661918122116584,-0.3713456205040863,-0.03564239487176842,0.11266044757796392,-0.04851358634642931,-0.009112649396338471,-0.04403477325397668,-0.0195366725708353,0.0072513193792196635,0.012626740109673103,-0.007517458007671023,-0.017366494803797317
4271.25,-0.020268877556650588,-0.02501064812368731,-0.006271097099569611,-0.03135148839220154,-0.0441466431370323,-0.014721435776446032,-0.00010323071825076531,-0.03185453920026289,-0.0004690377919948895,-0.0001738042606634747,-0.0026559426561415475,-0.0038440683053761744,-0.018837702058376107,-0.0011248808201661333,-0.004841327555609654,-0.018694848192210064,0.06147743168223334,0.32007351755592256,0.020951192635195515,-0.017664115718625747,-0.060610209931666374,-0.0008884927681961294,-0.12688710452796365,0.281704951448109,0.20254970921584503,0.019890652727354925,-0.10138853650888614,-0.3832288910173712,0.034698644944628,0.40045855538623604,-0.34660573068588985,0.340187520194566,-0.12023708251416862,0.11434890658079033,0.04013663193499848,-0.12519788950695263,0.4204111773803057,-0.0023002512043707305,-0.29170129741227785,0.016772533291376634,-0.05877489102715041,-0.02804358095086981,-0.011545707137302985,-0.007432082600120904,-0.025648324510393734,-0.0075306755137043825,-0.0021557402405333135
4275.0,-0.020304483834473582,0.018320940791076434,-0.012355602508421078,0.02978934151229575,-0.014338837585736662,-0.04068488382519623,-0.03626874035405407,-0.005086746608140829,0.0004190651057841236,0.0004776391589241212,-0.0006923775058341125,-0.000497275213770967,0.015121988358039065,-0.004099682365454451,-0.01216145293573103,-0.021685879827953565,0.06650665550184416,0.044232845921965296,0.014101440484611415,-0.13658010608764176,-0.08384274765083868,-0.05500247447169239,-0.15682369503490437,-0.1378924956988522,-0.07559990372284799,-0.43933713751028275,0.07766102135938066,-0.277138587629372,0.1380351515942268,0.05408505975421916,-0.3267210285795763,0.3590356318444327,-0.1291405568156897,-0.17902258476196495,-0.5194383448000581,0.5224821122484029,0.19937432318313006,0.017773884539732106,-0.1264277774695586,0.0037045104996466607,-0.03756387330322111,-0.0549211326689269,-0.003526093191524701,-0.022167106753637585,0.004998160777491075,0.020103425958996658,-0.017427590604655128
4278.75,-0.014554447074105211,0.025594823448438858,-0.006293139603139689,0.014515683647576615,-0.018640980985983945,-0.019103828950451474,-0.00010359356759585685,-0.03868391149658401,-0.00017385622193727318,0.00015203115920539806,0.0012780512297266703,-0.0004981480090638352,-0.03933546419917053,-0.00013614374637407471,0.00747514988431545,-0.005722387726586052,0.07387318518582828,-0.15971230990673005,-0.05552517911354272,-0.08311942882088662,-0.07430831805147671,-0.11340926237630969,-0.09349672182511008,0.0071929038566072925,0.1641868332621116,-0.4686188625583228,0.19598418836010292,-0.154615407146534,0.20715010529731248,-0.11395161272109235,0.26469203290092147,-0.0841012563382776,-0.1911113834189501,-0.03734978095072621,-0.3492261163092781,-0.21567493154993297,-0.1978907836339431,-0.022421753348997868,0.42696593794547916,-0.022529544091612452,0.047776905280596,-0.0012670995180070384,-0.019639813645861943,-0.0025421716737003487,0.0357523433769555,-0.01678854319933055,-0.04040070006550737
4282.5,-0.020375790131965534,-0.0323969979624531,0.024171378933199955,0.029893957205326005,0.02845403430310311,-0.014799087171141886,0.014413507519872791,-0.01856378847392062,-0.0007688607824844674,0.00015229776355438687,0.0002927417049044596,-0.0004990215696309629,-0.012114879177937675,-0.0006335835269092673,0.00015327071517936278,-0.0033589847513194834,0.13224808897655094,-0.06150622496005798,-0.004000141826490074,-0.05272375712881869,0.05487556623543744,0.07221586065849799,0.24733534866208448,-0.23428166173959877,0.2080543474757468,-0.2695163228794685,-0.06878430984371822,0.03268619233801577,-0.24642212347816148,-0.18638528426578907,-0.3330865493405072,0.008434229277952983,-0.1692430793360828,-0.21620355515799825,0.17184514056682956,0.174806258415958,0.14733652639630188,0.017836303752597094,-0.10838518811182857,-0.00942556881271547,-0.05195549056460816,-0.006653563873683916,0.012597786026283104,-0.002546629667888034,-0.07198236961354948,0.029421612347810433,-0.017488793685233497
4286.25,-0.00879988742856028,-0.039721329886655186,-0.006315220777768662,0.006876986572039826,-0.022998114347515836,-0.006133589631527445,0.058066042815793514,-0.05230240395088655,-0.0004723379597755154,-0.0001750271540655982,0.0007879099598130394,-0.00049989589547235,-0.0053015559244145,-0.0011327955244887153,-0.0010082293342403563,0.012692829990012224,0.010837818179297704,0.055379531335595124,0.05462855313896768,-0.01344252861961128,-0.04368745655952273,0.007464519651976496,0.2521088264752364,-0.03494336456293086,0.3657894199930821,0.19560711626021846,0.11126738603650342,0.4033894042506849,0.08922572163512738,0.19873267991193033,-0.27217287127424566,0.2033130601064725,-0.0678603274025357,-0.06056502971018646,-0.19094181556075587,-0.1599667453193585,0.04785093208697554,0.011139826871983968,0.2988423558035935,-0.009442083165770037,-0.0020509886690223537,0.03648580518618963,-0.019708725219757174,-0.0025510915674582754,0.02045137729554121,-0.05390427333085193,-0.017519435455417887
4290.0,0.008632428197864462,-0.03979086393004362,-0.00020972398679657434,-0.047033987958455294,-0.027337870373596335,0.00256231470989986,-0.029240053620827173,-0.03888760001597179,-0.0004731648094374667,0.00015283167292082442,-0.0016882873500180563,-0.0005007709865879965,0.015228293748650826,0.002357919326533799,0.0009281306960050514,-0.01766846312654623,-0.22075501345775464,-0.04335494564003361,0.03935027679173374,-0.08495020434562214,0.06283082212421273,0.0829676447216975,-0.09398902490665989,-0.18502067130333294,-0.005950071411244897,0.097719130809875,0.03557209827424419,0.42540464774442127,-0.34623606335595214,0.3619970635209405,-0.07766973091580813,-0.11239076017291075,-0.4000762729336441,0.07548503936959379,0.5081002021319035,0.024492211929758197,-0.3164920659731551,-0.08319778395095166,0.09530016994183352,-0.04243211735604393,-0.009208993918636296,-0.02288689147220909,-0.02783964182717639,0.0023860653859794374,-0.018147060966433873,-0.07255953733853723,-0.07136468104056352
4293.75,-0.02048298393281835,-0.04715304893491341,0.02429854072486165,0.014617637214203243,-0.023078668101435225,-0.010516138666713417,-0.04388441282640228,-0.018661449621383337,0.0004227491769087647,0.00015309897793827314,-0.0026839981937916463,0.0008515430525927473,0.02897149348111824,-0.0006369167093756783,0.004034784250177095,-0.027844916799542128,-0.23574255840908157,-0.2561147454954594,-0.05173017164730682,0.07277283545381767,0.08627008324746233,0.06633566994710147,0.038812196724838925,-0.07367577711302738,0.09057640828772325,0.020100763798535978,0.12133791980761109,-0.17737116797513136,-0.2626018632245219,0.01825360306222615,-0.5199768876813283,-0.019416776034073227,0.11365258184215851,-0.014247362995417718,-0.015439283159286223,-0.020731938784795362,0.07159272404226241,-0.056337318792837356,0.07688301173551283,-0.009475155235607102,0.033778188758375,-0.028339813905821375,0.012664060980910228,0.01724192731472238,-0.010438345290961295,-0.026203254903632817,-0.025282174323812464
4297.5,0.01449913033389501,-0.010707907068191079,-0.030899727731234672,-0.02400798111198858,-0.04469093830914224,-0.028008737268768798,-0.007414082529397547,-0.03224728190195985,-0.0004748206780215231,0.00015336651651187515,-0.0006996848695383452,0.00017527416652621301,-0.03281090382388258,0.0013647608024702819,0.020375801528274475,0.0008019014909927662,0.010894784273984322,0.327749904456367,0.04233875758811424,-0.15706917397478262,-0.20913581635054682,-0.028241209361279766,-0.4205118071466523,-0.13541058590963023,-0.014642862126724209,0.0036658914857329535,0.19770560467534046,0.006023991043002528,0.23371913526562613,-0.2179418745148026,0.40085835881034015,0.07863316610499842,0.08270794266469177,0.07574920378496307,-0.3402553809225738,0.1873355802647743,-0.11115091955908384,-0.03614527959159026,-0.23945998679798977,0.01697932611288771,-0.02360098767803258,-0.03923404110331514,-0.03606181777519827,0.012312843434769079,0.028312856016822936,-0.0448745664119214,-0.07161442601523052
4301.25,-0.008861586713297467,0.01854662557187387,-0.012507803832334062,-0.008562347227176524,-0.0015497583722318775,-0.04993842228304297,-0.01474892902205443,-0.005149407216366226,-0.00047564969694362816,0.00015363428864163047,-0.002195265214951415,-0.0018613466298421668,0.015308267145068801,-0.0031470252876900627,-0.015429480132475632,-0.00578272883204083,-0.14103256580713214,-0.13194298379096794,-0.016718133444227005,0.026112888566117026,0.08261166713250664,0.05387798202089697,0.06465706049895975,0.39796702696776004,-0.11154285578121888,-0.21450526278506615,0.245766890084919,0.09788515596487309,-0.03948917561018817,-0.4423366122190018,0.20555468955671716,-0.061474035800199354,-0.281919831587732,-0.34154543614049815,0.1733532082897443,0.1840395094250362,-0.5072297522153126,-0.056534302274728526,-0.12798516611953564,-0.02939612801551094,-0.0452190193038261,-0.02300708500634317,-0.027985845384103213,-0.027408042701778674,0.020594769510642725,-0.03562417514680819,-0.017642270735456857
4305.0,-0.0498737482665844,0.05523412730512138,0.012107236632304447,0.022451852283301817,-0.03618835073937676,-0.006187369204422481,-0.007439983234669451,0.0016416905759873688,-0.00017599597068858067,0.00015390229432753907,-0.0026980812384132915,-0.0005042790037931768,-0.005348040190630914,-0.0006402586365271783,-0.009211416441154028,0.020604463451690404,0.12145860083144289,-0.12843000010309774,0.0706732817206682,-0.009176415994252785,0.17259592711786792,-0.1718192181661361,0.000127298367371022,-0.02758019231422334,0.3602944139277135,-0.17343727633100262,0.054998268507956756,-0.11327648805097594,-0.4731407546061561,0.41909840378540436,-0.3573779994622713,-0.13168563501665992,-0.0775371198756612,-0.01432211947225491,0.42323251029258097,-0.039827395677660755,0.17848449485506954,-0.022697710793580735,0.0025610205168376606,-0.02280682817900593,-0.06691236579295189,0.004158600118551196,-0.03618779782870603,-0.0075499983327408865,-0.010493115701332205,0.011040994378664104,-0.025414830891897364
4308.75,-0.008892517184423358,-0.010764042788889292,-0.00021156124466112662,-0.0008216610651562275,-0.005892069864647029,-0.02376398288864636,-0.014800408665374956,-0.025603995654120158,0.00012470266241994897,-0.000507911585578538,-0.002202927565898434,-0.003230524932537106,0.01536169910147086,0.002378575551378772,-0.0006282891981212291,-0.017823245244365144,0.16828082559619886,0.06346181819023952,-0.016776486396187573,0.03208880134956404,0.19042857896384402,0.009686426495576307,-0.03857081791936633,0.08109676099129492,0.11340018502364849,0.11933238979586185,-0.19435439490024187,0.38027733055387314,-0.004556206735255304,-0.11555513373802893,0.10280138559200538,0.350681683527757,0.05183502260616559,0.04598184979445849,0.2627814782709471,-0.12358833480092637,0.22623836051272656,0.0044581340863881725,-0.14714579531832278,-0.016194025732357755,-0.045376851711968015,-0.028538167203736985,0.004585354970069893,-0.022518495308755843,-0.057278257151569936,-0.045109819305928694,-0.05647977174216042
4312.5,-0.014784958268462434,-0.032852486194484914,0.02451121840440078,-0.04752864525393748,-0.0015578758181774815,-0.019406392586551368,0.02197640841977075,0.035767618152862404,-0.00047814109223025096,-0.0005087960635748773,-0.003208214061828451,-0.0005060376040413233,-0.03304035000493766,-0.0006424914461198944,-0.006502565422675442,-0.0304990560383985,0.03807277822957463,0.01916074333655427,-0.03377664860085529,0.06161976150888092,0.010687449384934189,0.05201312244266372,-0.0474248834331908,-0.3152382639979601,-0.11212710369924647,-0.029478818209140733,-0.02666812793987058,-0.09181206325841992,0.10533556808640564,0.26209461583042976,-0.20299223766480395,-0.25905417763317595,-0.2118290148283447,-0.0008751417089883164,0.14589496778755442,-0.2000378705464362,-0.10005575994979869,-0.009155688553788066,-0.14740203522681916,-0.016222226033038252,-0.030996121034375438,-0.0012871676540054798,-0.0281324318399133,-0.007576327862310018,-0.033953855261195307,0.0017013319704087153,-0.02550346144676264
4316.25,-0.008923501541387446,-0.018170767432259965,-0.018786828131340673,0.03816464440699008,-0.027673448280486512,-0.04147381869537072,-0.051719043453924744,0.015322027134681233,-0.00017691701213760815,0.0001547077127221847,-0.001207407530534742,0.0008604909041535623,-0.005376028142101416,-0.003169013170445841,0.021729730155478303,-0.009443244612486749,-0.030913771449000635,0.08957943905491547,-0.04516906622514042,-0.00032246063166991147,-0.07362267397204442,-0.18119508983326366,-0.04750739735136075,-0.12491340178069014,-0.14784358127212077,0.37243020386480163,-0.31529916185598594,-0.05373289983766893,0.3711207093101145,0.44562954746139943,0.00961786941990506,-0.5086912048291756,0.22225056354974324,-0.08502606442343022,-0.10060544057480268,-0.19274693767098958,0.31627841757051806,0.004473667642867364,-0.034983807164312944,0.017127810986601662,-0.031050050769347158,-0.05598612763998694,-0.01179026961037872,0.002415354822829772,-0.04183472151367108,0.0486761443423162,-0.0722406969833638
4320.0,-0.008939013927058816,-0.05511338488331977,-0.012617089497795973,-0.03988290349336155,-0.005922878020583632,-0.01064511331908243,0.014667038412081041,0.029044584943101536,-0.0001772245601232701,-0.0005105673279050842,0.0033126858431504246,-0.0005077992653865077,0.001557230246578095,-0.004692422641629547,-0.004952471411747589,-0.0022104755751375204,-0.053286095706925767,-0.10715430468549733,-0.0793076436066263,-0.07431139660233094,-0.046257996699953244,0.16689178936546803,0.021912568965560042,0.23364239626653666,-0.38363972261843404,0.12815360328257405,0.4116241434763054,0.10954449897755596,0.15602233769017212,-0.6175905113898473,-0.06314243251129048,0.008582585788051593,0.06555486119404735,0.4034176544588559,0.057358527974371264,0.00578526830490039,0.2751121522115816,0.03865355099431738,-0.016232861836781035,-0.029652973698033862,-0.03835885389058014,-0.006770598813509207,-0.02823036886538851,0.002419553613559079,-0.03407205832329175,-0.035935437758505565,0.028977613794004615
