range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,8.701239677928762e-05,0.0001537501155541926,7.083834371866107e-05,0.00015149787795257889,9.514607114803774e-05,0.00012823546025621284,0.00012934423163803602,0.00013860473623471172,6.941861561562699e-05,0.00011179426478864471,0.00011690710918263164,0.00014147882918287013,8.102528728217184e-05,1.939121813113298e-05,2.768371327925282e-06,2.394504786130344e-06,2.594142949231686e-06,4.289921221864295e-06,2.124220029433548e-06,3.4524156463242493e-06,3.8035908605309632e-06,2.8247393862177846e-06,3.356863174054122e-06,2.444058904542685e-06,1.639796391506193e-06,1.9722215165833436e-06,1.954438809857313e-06,2.00812155222199e-06,3.385086576431944e-06,3.457726938874463e-06,2.906175475320303e-06,3.026630419533326e-06,2.7475281423157046e-06,2.256793761883802e-06,1.9019611186484742e-06,4.619041089802075e-06,1.2950186440216616e-05,8.947163033780679e-06,1.8859030486554745e-05,4.09677482625308e-05,1.5314668862036184e-05,1.8808383170203378e-05,3.1757677732247135e-05,6.503276863762213e-05,1.3826573678376385e-05,1.2472167546834828e-05,2.5821757580693398e-06,5.691829263240814e-05
7.5,0.0006584561478271152,0.0018377262093576272,0.0004958812353867849,0.0018516680743008655,0.0008145940919552662,0.0012783370791457597,0.001249618973566428,0.0015225676887426795,0.00047494624561058516,0.0010369586374211223,0.0014511653761084895,0.0014527655488718962,0.0006045350267913454,0.00026031278113326713,2.3395586976856523e-05,2.1816058099430065e-05,2.7024612584838352e-05,3.867479698695634e-05,1.7388000524448608e-05,3.1596533790543905e-05,4.0385071906716855e-05,2.6329946541668126e-05,3.6532921753502676e-05,2.6371148546550036e-05,1.5187887369140743e-05,2.1440168911387178e-05,2.0199384214641386e-05,2.1896309470822458e-05,3.9425825848000225e-05,3.4617016460045774e-05,2.713353963097461e-05,2.9082556743313456e-05,2.324263282709495e-05,1.7989310918332018e-05,1.7855307898559602e-05,6.442807168661095e-05,0.00019857595594741047,7.945301803581333e-05,0.00014606447552612515,0.0005414690052351727,0.00011178274820685363,0.00022431123371571457,0.0002683654592653101,0.0007326122863462837,9.907698134090522e-05,0.00010808284150020517,2.7249247341268668e-05,0.00032830193065770663
11.25,0.0023580521278028193,0.006584834464445902,0.0015868888523376272,0.0066457252713621835,0.0028198128194194157,0.004659977313697657,0.004382877362806805,0.005257915543635746,0.001511286075537891,0.003787982425480752,0.004956104097938002,0.004645179182123366,0.0019542971800865535,0.0008572473421560154,8.168557476930403e-05,8.052202286499707e-05,0.00012758806166476334,0.000219517903580448,0.00010013790312350856,0.00019376378933859905,0.00026061257635155645,0.00016469964614913897,0.00024222581978357394,0.0001793374655918726,0.00010136181816492027,0.00014816099918093785,0.00013794257991466737,0.0001491224943332883,0.0002724871168091591,0.00022489036442198006,0.00016835486088848307,0.00017788221757496182,0.00013945442145003482,0.00010546571247645469,7.250442760902714e-05,0.0002690209779538797,0.0007517560849861966,0.0002944518141492461,0.00047796203366083054,0.0019736144550031144,0.00034915526718372954,0.0008106077697282344,0.0008952603146824481,0.002449663373082712,0.000312650804281226,0.00037766103274303745,9.550240004251013e-05,0.0009138268759486911
15.0,0.004199909151351985,0.011698057702602066,0.0028200021327238196,0.011804287561174735,0.005011629337826397,0.008285642341366096,0.007787157960976155,0.009336610593834992,0.0026857309655889043,0.006735563424891677,0.008799464976245192,0.008246238955505093,0.0034740990856058666,0.0015214728374429143,0.0001451975882370569,0.00014323468202324217,0.00023524544245619053,0.0005126649131659257,0.00027533667836957725,0.0005670640133785323,0.0007963999270793499,0.0005054783801057021,0.0007674358032363456,0.0005958871718023124,0.0003476757155980871,0.0004972435624108547,0.0004664818709597139,0.0004935343824425024,0.0008994974039706272,0.0007177377440080753,0.0005121688544903559,0.000510201068485599,0.0004039084145604697,0.00031994328231309163,0.0001297929193244751,0.0004826405138545453,0.0013356130241505366,0.0005243470159682083,0.0008492126226095848,0.0035061137871087024,0.0006199763916381545,0.0014402133320223038,0.0015896236106592962,0.00434626137222052,0.0005551854289538947,0.0006710599329073407,0.000169569797333187,0.0016222086693291754
18.75,0.0065623580489874754,0.01827821516031573,0.004406253332380969,0.01844419931433552,0.007830670840353746,0.012946316158384524,0.012167434314025243,0.014588454052867173,0.004196454633732663,0.010524317851393246,0.013749164025383112,0.01288474836797671,0.005428279821259166,0.0023773013085045536,0.00022687123162040142,0.0002238041906613159,0.0003675655339696159,0.0007708717147590176,0.00043452915936439545,0.0009082194556442299,0.001304278028562565,0.0008295749216534258,0.0012913821311263279,0.0010824600693363873,0.0006762501036588366,0.0009423907127545299,0.0008835426873189694,0.0008995124086470492,0.0016715100235934583,0.0012112275113165705,0.0008385422864906282,0.0008131426001573638,0.0006455523939493461,0.0005321952009380091,0.00020279864233374795,0.0007540808102591639,0.0020868953502352133,0.0008192922124503256,0.0013268947228274762,0.005478302792357347,0.0009687131119346165,0.0022503333312848496,0.0024837868916551503,0.006791033394094561,0.0008674772327404605,0.0010485311451677198,0.00026495280833310466,0.0025347010458268366
22.5,0.009449795590541965,0.026320629830854647,0.006345004798628595,0.026559647012643156,0.011276166010109393,0.018642695268073717,0.01752110541219635,0.021007373836128728,0.006042894672575035,0.015155017706006274,0.01979879619655168,0.01855403764988646,0.0078167229426132,0.0034233138842465574,0.000326694573533378,0.0003222780345522949,0.0005292943689162469,0.0010947161160208825,0.0006093862136878998,0.0013077127604144794,0.0018781603611300935,0.001194514474960493,0.001859590268821912,0.001559106546619021,0.0009809010843146028,0.0013654006483451418,0.0012769873918938122,0.0012968066798774577,0.00241154039071516,0.0017441676162958614,0.0012074539116372581,0.001170707193589831,0.0009162076016416313,0.0007606428699406979,0.000292030044960597,0.001085876366773196,0.003005129304338707,0.0011797807859284689,0.0019107284008715655,0.007888756020994581,0.0013949468811858476,0.0032404799970501834,0.0035766531239834164,0.009779088087496168,0.0012491672151462632,0.0015098848490415165,0.00038153204399967073,0.0036499695059906447
26.25,0.012862221776015452,0.035825301714218834,0.008636256531466699,0.036150630656097624,0.015348114847093343,0.025374779670433667,0.023848171255489475,0.02859336994361966,0.00822505108211602,0.020627662988730762,0.0269483614897509,0.025254106801234348,0.010639428449667965,0.004659510564668925,0.0004446676139759868,0.0004386562136961792,0.0007204284465804472,0.0014900270425886302,0.0008245714215779809,0.001779953309519371,0.002556326971270436,0.0016259102238669863,0.0025311089770076027,0.0021221654793119574,0.0013351153647615426,0.0018584619935808873,0.001738125321129106,0.0017650979809443173,0.0032823744206956344,0.002374005922180478,0.0016434688385096902,0.0015935800347803184,0.0012402634298916647,0.0010327977186416766,0.0003974853389741459,0.001477998388107961,0.004090314886461019,0.001605812736402638,0.0026007136567418533,0.010737473473020401,0.0018986776993918481,0.004410653329318305,0.004868222307644094,0.013310425452425341,0.0017002553761713028,0.0020551210445287306,0.0005193075043328851,0.0049680140498206
30.0,0.01679963660540794,0.046792230810408265,0.011280008530895278,0.04721715024469894,0.02004651735130559,0.033142569365464385,0.03114863184390462,0.03734644237533997,0.010742923862355617,0.02694225369956671,0.03519785990498077,0.03298495582202037,0.013896396342423466,0.006085891349771657,0.0005807903529482276,0.0005729387280929687,0.0009409677669622167,0.0019465749683306034,0.0011112502045137929,0.0023250418064492285,0.0033389517531201658,0.00212371179943277,0.0033059382556833994,0.002771807972978883,0.0017438241498926271,0.0024273789303913633,0.0022702045010665876,0.002305434097559925,0.004287182916826951,0.0031007424289704205,0.0021466198987959645,0.0020816961979440727,0.0016492896624559234,0.0013555863808983502,0.0005191645243743947,0.0019304468742634593,0.0053424520966021466,0.002097388063872833,0.003396850490438339,0.01402445514843481,0.002479905566552618,0.005760853328089215,0.006358494442637185,0.01738504548888208,0.0022207417158155787,0.0026842397316293627,0.000678279189332748,0.006488834677316702
