range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,3.898450794737065e-05,6.0268801111892406e-05,3.68135350410851e-05,5.0833857073179625e-05,3.943183572434088e-05,2.2561785848020473e-05,5.5014639223366586e-05,2.5224045445354427e-05,3.984120561670824e-05,3.323479576258762e-05,3.030622666485985e-05,5.0115664624798905e-05,4.2228865492074015e-05,1.2252416248814919e-05,3.376983660892069e-06,1.567638920007861e-06,1.3943135179340172e-06,1.9777708820985552e-06,2.843265937067487e-06,2.0009546055704394e-06,2.722869949198205e-06,2.4770260529633367e-06,2.7170185559221805e-06,1.8270784709170952e-06,1.5476460451125957e-06,1.4511729484725742e-06,1.3858689568237594e-06,2.582864094156539e-06,1.8165255302271977e-06,1.9443558825531267e-06,2.173974329345575e-06,2.583035165000515e-06,2.8977248290517173e-06,1.5425679213047835e-06,1.2033230274388416e-06,1.7338877252662623e-06,2.9606086253705095e-06,1.6310621811420428e-06,1.7105217174253567e-06,2.728119339087347e-06,3.988573070562044e-06,5.10803871128076e-05,4.204205982952591e-05,4.3281354362201225e-05,4.4344667706053006e-05,4.615969035614378e-05,5.6520791195066183e-05,2.5577241128273574e-05
7.5,0.00020591390935287653,0.00040260782928467785,0.0001921100241857731,0.00030303071391638,0.00020865604372128561,0.0001036511092170439,0.000352670270250638,0.00011850624652932123,0.00022529243700864751,0.00017509336841745214,0.00015304225878211533,0.00030995845637337024,0.00023863888808850793,6.972069737377e-05,1.8165457652948347e-05,9.030998790923735e-06,8.946872435097814e-06,1.4009805551817448e-05,2.5424486770251886e-05,1.62530332779367e-05,2.7796497237238874e-05,2.6154987676416927e-05,2.7037624956051443e-05,1.977583391550201e-05,1.4961288321154086e-05,1.3441971317998223e-05,1.268894476380534e-05,2.8422537391546962e-05,1.8067829509017978e-05,1.818657147224746e-05,2.1504609621138627e-05,2.3018931148120603e-05,2.2627059738285538e-05,1.064070418120098e-05,7.464030659744531e-06,1.062389334313563e-05,1.6947074362264883e-05,7.344787830690376e-06,1.0270362402392468e-05,1.316726858160569e-05,1.9001865140183437e-05,0.0003036466979929234,0.0002230759785684287,0.000231622738275579,0.00023853782254018894,0.00024893653227240167,0.000341161366790298,0.00011218979169387847
11.25,0.0005410355059505458,0.0011049402816339072,0.0005020431038652124,0.0008132151098115262,0.0005473823383393268,0.0002494387222386767,0.0009604519800682846,0.00029064337377110493,0.0005967307846426629,0.0004548996860205192,0.00038675250554491824,0.0008206272684634873,0.0006279213440537171,0.0001854585367775586,4.758317724579924e-05,2.399522550324188e-05,3.691058578177468e-05,7.269382288607748e-05,0.00015029583403227494,9.629815651305503e-05,0.00017759055864715638,0.0001704093675191052,0.00017271977473968817,0.000129502867114595,9.640893551461372e-05,8.649055707699306e-05,8.096482893441409e-05,0.0001887678856700373,0.00011680911214287037,0.00011392312192995688,0.00013650745576642914,0.00013904212066331842,0.00013114167984402185,5.508186875775129e-05,3.0414602173264246e-05,2.9410117255519528e-05,4.455995158824327e-05,1.736771977870477e-05,2.652195877252058e-05,3.216645479670025e-05,4.62908108025937e-05,0.000777863755167556,0.0005595727884286758,0.0005825627221542917,0.0005989487389545729,0.0006279104520089931,0.000867665393516474,0.0002604988119006522
15.0,0.0009600801248734631,0.001960502886519472,0.0008909655837748763,0.0014426833709383698,0.0009713250956037668,0.00044302173671258936,0.0017041993735720773,0.0005161025439720002,0.0010589511760148852,0.0008071117413086709,0.000686541675147467,0.001455955739054273,0.0011140890040116517,0.00032907848003119633,8.443048150118422e-05,4.255988471670786e-05,6.993197823119623e-05,0.0001786343631237228,0.0003998460080846478,0.0002872548024121175,0.0005251344507600995,0.0005107318037854265,0.0005037641143556711,0.0003889967913068526,0.0002967040354397006,0.00027546550547718064,0.00025765252114327944,0.0005774906250182337,0.0003520177215514179,0.0003361091581574334,0.00040138882511706205,0.00038824666253509945,0.00036961753731041907,0.0001332044263793717,5.742388845720958e-05,5.214608099412523e-05,7.904340235131345e-05,3.084716823408249e-05,4.7064004045117786e-05,5.7103186247541395e-05,8.218953589092663e-05,0.0013800358932398963,0.0009928173440625083,0.0010336033215648276,0.0010626166549780789,0.0011139995989328322,0.0015394259427679196,0.0004627789673672286
18.75,0.001500125195114786,0.0030632857601866743,0.0013921337246482442,0.002254192767091203,0.0015176954618808856,0.0006922214636134208,0.0026628115212063708,0.0008064102249562503,0.0016546112125232582,0.0012611120957947983,0.0010727213674179173,0.0022749308422723015,0.0017407640687682057,0.0005141851250487443,0.00013192262734560036,6.649981986985604e-05,0.0001092662389813606,0.00026773646330929444,0.000627331811266144,0.00046211455327977775,0.0008433089113043636,0.0008228105118807796,0.0008038090806317695,0.0006303866383436897,0.00048373403770845283,0.0004573393936223341,0.00042935659419971513,0.0009419559447838771,0.0005668391934542497,0.0005391259272970961,0.0006436287501514984,0.0006133115113284191,0.0005791589517292276,0.0002012689437585372,8.972267009237072e-05,8.147825155332068e-05,0.00012350531617392728,4.819870036575389e-05,7.353750632049653e-05,8.922372851178343e-05,0.00012842114982957286,0.0021563060831873383,0.0015512771000976695,0.0016150051899450433,0.0016603385234032482,0.0017406243733325507,0.002405353035574874,0.0007230921365112947
22.5,0.002160180280965292,0.004411131494668811,0.002004672563493472,0.0032460375846113327,0.002185481465108475,0.0009967989076033262,0.0038344485905371733,0.0011612307239370003,0.0023826401460334914,0.0018160014179445095,0.001544718769081801,0.0032759004128721145,0.002506700259026216,0.0007404265800701918,0.00018996858337766448,9.575974061259269e-05,0.00015734338413315926,0.00038456016089847124,0.0008649710686824624,0.0006587450671157583,0.0012142874447356703,0.0011847689963070287,0.0011556897234047754,0.000907749248912026,0.0006964967887672436,0.0006585687268161611,0.0006182595685310186,0.0013563856367920554,0.0008162400438986624,0.0007757105205493571,0.0009260158074334387,0.0008628556818743012,0.0007977916876270145,0.00028967065872150005,0.00012920064493301384,0.00011732868223678178,0.00017784765529045527,6.940612852668561e-05,0.00010589400910151502,0.00012848216905696815,0.00018492645575458492,0.0031050807597897668,0.002233839024140644,0.002325607473520862,0.0023908874737006776,0.0025064990975988727,0.0034637083712278187,0.0010412526765762643
26.25,0.0029402453824249808,0.0060040400899658815,0.0027285821003105587,0.004418217823498758,0.0029746831052865357,0.001356754068682305,0.005219110581564487,0.0015805640409142507,0.003243037976545586,0.0024717797077578045,0.002102533880139118,0.004458864450853711,0.0034118975747856827,0.0010078028450955388,0.00025856834959737664,0.00013033964694491782,0.00021416182840346677,0.0005234291078895859,0.001175825411632508,0.0008853018935856053,0.001652739359030848,0.001612502534055138,0.0015730577739471268,0.0012355603667428088,0.0009479958685612708,0.0008964238050613453,0.0008415199682783308,0.0018461915611891865,0.0011109705409122126,0.0010559705909186506,0.001260397470926796,0.001171120481805999,0.001082615975720922,0.0003942739521487084,0.0001758564333810466,0.00015969737304450855,0.00024207041970089743,9.446945271687762e-05,0.00014413351238817322,0.00017487850788309553,0.0002517054536659628,0.004226359923047182,0.003040503116191432,0.003165410172292285,0.0032542635058703663,0.003411623771731799,0.004714491949726753,0.0014172605875621377
30.0,0.0038403204994938525,0.007842011546077887,0.003563862335099505,0.005770733483753479,0.003885300382415067,0.0017720869468503574,0.006816797494288309,0.002064410175888001,0.004235804704059541,0.0032284469652346837,0.002746166700589868,0.005823822956217092,0.004456356016046607,0.0013163139201247853,0.0003377219260047369,0.00017023953886683143,0.0002797215717922831,0.0006836625082639489,0.0015936516256399307,0.001180408787228438,0.002158821994991142,0.002106347157702894,0.0020576919833749023,0.0016138131595466061,0.0012383642302182698,0.0011708416559673355,0.0010991528811512708,0.0024114072186467257,0.0014511889241272684,0.0013801003842672278,0.0016477267647931856,0.0015675347431034778,0.001429933338086539,0.0005149700599493335,0.00022969003543646903,0.00020858432397650092,0.0003161736094052538,0.00012338867293632997,0.00018825601618047114,0.00022841274499016558,0.0003287581435637065,0.005520143572959585,0.003971269376250033,0.0041344132862593105,0.0042504666199123155,0.004455998395731329,0.006157703771071678,0.0018511158694689144
