range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0001482419811518072,7.101581919520777e-05,0.0001020047976530852,0.00012812065295752004,0.00010346890688999526,9.513047488600622e-05,4.645120263423059e-06,1.1310947093914542e-05,0.0001281455420706583,0.0001682587881183402,8.292529937451495e-05,0.0001313665806873642,0.0001553133848315792,0.00011765359048688495,9.156218910317907e-06,6.854729563256001e-06,3.5851129691915477e-06,2.6204229777946263e-06,2.1902524754842217e-06,2.4466090565675983e-06,2.565560672946866e-06,2.2620476370678253e-06,3.3226565406750707e-06,2.392451491579036e-06,2.6871962600426954e-06,2.0456385672613836e-06,1.980146955134412e-06,3.1034299646268625e-06,2.84439715325304e-06,2.527628319510261e-06,2.632983394939973e-06,2.464300566235426e-06,2.0998232939628536e-06,2.3628852758933855e-06,2.1810354259578753e-06,2.799227069734582e-06,1.1253627771632672e-05,2.2532844664574843e-05,0.0001529099062194962,6.100768406024477e-05,0.00015194835603978086,0.0001514643014473174,0.00010291542234819429,8.89130790934047e-05,0.00010325308664603328,0.00014361801094414935,0.00011512772074940358,5.967886619405228e-05
7.5,0.0017968580672085418,0.0005341742968273093,0.0009854571851427752,0.0014082249397487253,0.0009889687531042081,0.0008918554205024657,4.917162005448944e-05,0.00010976485734844384,0.0013001528499495523,0.0019863687299827367,0.000685998489826097,0.001421863168291272,0.001777844871701257,0.0014123973650616278,0.00010302358374920989,9.175668071438528e-05,4.174746264691955e-05,3.244164575284792e-05,2.3655402386237967e-05,2.618898248354873e-05,2.40153966158563e-05,2.331779067857045e-05,3.9791622224918216e-05,2.6889485466425838e-05,2.958340140490095e-05,2.4886083079012872e-05,2.1761775497378933e-05,3.8501867448441165e-05,3.0427937530221102e-05,2.4945505038570093e-05,2.8373763969345187e-05,2.4975320078167754e-05,1.637861216146241e-05,2.7919904154683715e-05,2.2206127514850452e-05,2.925636237104261e-05,0.00017716817322032636,0.00017094601171885307,0.0018809150502123982,0.00041158654550542027,0.0018555099936743262,0.0017295041361110155,0.000967914337278603,0.0007859747010340652,0.0009838047763749227,0.0019673187095984716,0.0011979080700609966,0.00040424467651200343
11.25,0.005953167642720892,0.0016558449667651385,0.003179111230041179,0.004804848449064276,0.0033279847753754413,0.0031095145117563303,0.00016120257482899256,0.00035486720649079834,0.004252208593367604,0.006550054964263594,0.002212586188507854,0.004691234510729376,0.006132795400679864,0.0047046958438454,0.0003480678046741235,0.00031107835805661306,0.0001616106850584751,0.00013580545087029825,0.00013166642692773973,0.00016142177506119003,0.00014965583924858065,0.00015188056860251204,0.0002690496342969186,0.00018520439935970314,0.00020345049890316836,0.00017688655911951998,0.00015132681794590436,0.0002703954855689408,0.00020746189742314986,0.0001588531895151479,0.0001809287693512149,0.0001559989138293482,9.280187224619547e-05,0.00013590632645444107,8.373502577552803e-05,0.00010219908456578249,0.000623094558586845,0.0005507472083294245,0.006484114529897939,0.0012695153945892698,0.00627456798287829,0.005982731755970732,0.003393674306119658,0.0026434344180097384,0.003436650085332001,0.006624082159250567,0.004202168164988402,0.0012238666909937831
15.0,0.010569283139545351,0.0029398880417221473,0.005642498649377374,0.008532417848679372,0.0059075022092978,0.005523972068500002,0.0002859235066058345,0.0006295342007699238,0.007542572122469722,0.011621350943046347,0.003930311568280783,0.008329945718779947,0.01089048591233521,0.008352195515497197,0.0006179568365357893,0.0005522331930357924,0.0002876028466257543,0.000242846567812826,0.0002545612918452287,0.00040936213395206605,0.0004459118150527197,0.0004705150330490783,0.0008466600646129702,0.0006124624753799402,0.0006770420273434286,0.0005925291318526209,0.0005089470595301321,0.0008894214659967089,0.0006839502581854523,0.0004817510162766597,0.0005180910755327267,0.0004304536519575671,0.00022385158144215414,0.00024917511425337794,0.00014902965230976432,0.00018157183540009039,0.0011063269042398715,0.0009785921298256367,0.011511770682737012,0.0022549552383401843,0.01113987543512237,0.010625474663503276,0.006029374794159329,0.004697182020507883,0.006107628494852798,0.011759793691757869,0.0074665336121094855,0.002173215324613888
18.75,0.01651450490553961,0.004593575065190855,0.008816404139652147,0.01333190288856152,0.009230472202027811,0.008631206357031254,0.0004467554790716164,0.0009836471887030057,0.011785268941358939,0.018158360848509917,0.006141111825438724,0.01301554018559367,0.017016384238023766,0.013050305492964369,0.000965557557087171,0.0008628643641184257,0.0004493794478527411,0.0003794445529172627,0.00039772723881653096,0.0006391124315544985,0.0007188467387607629,0.0007722212302380197,0.0014202668784042453,0.0010691603195052222,0.0012007829121921869,0.0011007033843982328,0.0009198779836562692,0.001582717499316805,0.0011800610392211858,0.000783960283583085,0.0008264842222485992,0.0006792751679863512,0.0003396562467102766,0.00038926331525489434,0.00023285883173400677,0.0002837059928126412,0.001728635787874799,0.0015290502028525576,0.01798714169177658,0.0035233675599065386,0.0174060553673787,0.01660230416172387,0.009420898115873952,0.007339346907043567,0.009543169523207497,0.01837467764337167,0.01166645876892107,0.0033956489447092
22.5,0.02378088706397704,0.006614748093874831,0.012695621961099093,0.01919794015952859,0.013291879970920049,0.012428937154125005,0.0006433278898631276,0.0014164519517323284,0.016970787275556874,0.026148039621854278,0.008843201028631762,0.018742377867254884,0.02450359330275422,0.018792439909868695,0.001390402882205526,0.0012425246843305328,0.0006471064049079472,0.0005464001562008583,0.0005727272238958045,0.0008847326458970961,0.0010351245475392868,0.0011119711862278045,0.002045230699136786,0.00153962576998056,0.0017291487562051948,0.0015870334087912789,0.0013247990443794977,0.002279245200461716,0.0016991794756882588,0.0011289651223719054,0.0011898931029433464,0.000973604687301157,0.0004889671804273982,0.0005605391739670479,0.0003353167176969697,0.0004085366296502034,0.002489235534539711,0.0022018322921076826,0.025901484036158273,0.0050736492862654145,0.02506471972902533,0.02390731799288237,0.013566093286858491,0.010568659546142736,0.013742164113418795,0.026459535806455207,0.016799700627246342,0.0048897344803812475
26.25,0.03236842961485764,0.009003407127774076,0.01728015211371821,0.026130529661580578,0.018091725515974513,0.016917164459781257,0.0008756407389803681,0.001927948489857891,0.023099127125063523,0.03559038726307944,0.012036579177859899,0.02551045876376359,0.03335211310652658,0.02557859876621017,0.001892492811890855,0.0016912141536721142,0.0008807837177913726,0.0007437113237178349,0.0007795453880804007,0.0012153989027902665,0.0014087473664837794,0.0015135318678335889,0.0027837862293806255,0.0020956017424735404,0.0023535635848348484,0.002160128806410352,0.0018031986992943165,0.00310223538318883,0.0023127625433091584,0.0015366909509366693,0.0016197428995289602,0.0013255955345414115,0.0006655386622484031,0.000762956097899593,0.00045640331019865325,0.0005560637459127768,0.0033881261442346064,0.002996938397591013,0.035254797715882094,0.006905800417416816,0.03411586852006226,0.03254051615697878,0.018464960307112945,0.01438511993780539,0.018704612265486694,0.03601436818100847,0.0228662591870853,0.006655471931630032
30.0,0.042277132558181406,0.01175955216688859,0.022569994597509496,0.03412967139471749,0.0236300088371912,0.022095888274000008,0.001143694026423338,0.002518136803079695,0.030170288489878887,0.04648540377218539,0.015721246273123133,0.03331978287511979,0.04356194364934084,0.03340878206198879,0.0024718273461431573,0.0022089327721431695,0.0011504113865030171,0.0009713780554681924,0.0010181817313703193,0.0016369041205750402,0.0018403900610043284,0.0019769106919115026,0.003635965687354287,0.0027371124799654405,0.0030740422332536793,0.0028213285827636122,0.002355198301119107,0.004051991467487495,0.0030208878659292323,0.0020071065481621804,0.0021158473591438094,0.0017387985383311398,0.0008692749874264856,0.0009965140870525297,0.0005961186092390573,0.0007262873416003615,0.004425307616959486,0.003914368519302547,0.04604708273094805,0.009019820953360737,0.04455950174048948,0.042501898654013104,0.024117499176637316,0.018788728082031532,0.024430513979411192,0.047039174767031476,0.029866134448437942,0.008692861298455552
