range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
528.75,0.33575542116412244,0.48727442597721815,0.7385374388987767,0.9698950340970238,0.6656390632033402,0.8743977775807588,0.6131915201663023,0.7921092814262697,0.6219574450384756,0.8004135403090019,0.7601566875427983,0.7756157584811492,0.8784476619161337,0.8596457047682465,0.5603946806173447,0.2730486224835236,0.17883770667039398,0.10804556004310759,0.1003923105993328,0.06206888270015365,0.03860017757307298,0.040048899530018146,0.0436906581563606,0.04194905293825924,0.04306139102836992,0.028185766612512802,0.03416637999671095,0.05082083558513837,0.0337443175653996,0.029252418623047474,0.04761438366582894,0.04248827770225547,0.07203529374377475,0.1209429122639226,0.14164329259393654,0.2793366807452457,0.6912182167907321,0.536393358922581,0.8622821954913792,0.6901259985228991,,0.4578143455175184,0.5066939590099094,0.8101930995459865,0.7773872407186303,0.5757669829285395,,0.7791074342589034
532.5,0.33733995661330773,0.49098608516231923,0.7421105486402203,0.9727366077078015,0.6752041544005807,0.9060184371133407,0.6268522678502462,0.7918052951160433,0.6386047881889642,0.8052185608744542,0.7748718466973543,0.7742325603756599,0.9021560193364185,0.8483889806444763,0.5745688757525302,0.27207145414425293,0.17701915319846248,0.10795219342597208,0.10153249557760416,0.06539109078309767,0.04178442900750128,0.03658052824402065,0.0377079334873417,0.04837732356434073,0.04008305969590468,0.02419787360732491,0.036076592644245474,0.04367368944919261,0.029790545973775288,0.03204390777940239,0.04152780504855325,0.04023941410498429,0.06664561395178972,0.12372387765918123,0.1476495931318844,0.28239703222536433,0.6989217640712546,0.5453739450384815,0.8751758949067199,0.6997535723949633,,0.45782372167102486,0.512960163161701,0.8220526891159019,0.7949080810509445,0.5790825217879335,,0.8003086551376267
536.25,0.34014257437594647,0.5013962271844823,0.7586489541859623,0.9799731109046896,0.6848333855963948,0.893430424981474,0.6363934088816006,0.8043000970324428,0.6392111652007771,0.808947609300387,0.7869402879221085,0.7921598449082292,0.8866222141856417,0.8757264640670587,0.5658812548888055,0.2827229177507618,0.18335393137280503,0.1028603197401927,0.09924226608969405,0.05875615077166436,0.04269138877266344,0.03525966423596343,0.0346325961399846,0.04415637488225166,0.04771109190267531,0.03159153417143495,0.036527775974350495,0.04890963646835677,0.035344769531120306,0.035470733824664535,0.04294841046885155,0.04569044297008423,0.07335333582900642,0.11865690709625158,0.1527068373771108,0.29505115557608286,0.7206967957667075,0.5534030223797508,0.8810903750782005,0.7082333454161843,,0.4663604588503154,0.520873854995083,0.8296821517424469,0.8075158808319867,0.59521329229603,,0.7964997928579177
540.0,0.34385186554221897,0.4971929613853488,0.7472684756470078,0.9720921276030761,0.6888096109990612,0.8962983274924204,0.6424849868883007,0.8223149309173127,0.6455682647504436,0.8206290749396729,0.7928478986412889,0.7987726232081621,0.8961277320322741,0.8958534055002891,0.5807269266722545,0.2672768934589163,0.1765090531828338,0.10004800759040769,0.1068557223785707,0.06037093459681446,0.0443882863787016,0.03111802962647297,0.03347859763585294,0.04454039234860823,0.0374501855176306,0.03447117660606435,0.034115431414390086,0.04201354350938001,0.030921954914713445,0.026844608587163383,0.041582916192282326,0.04113573942176855,0.07261383556148056,0.11959450653513969,0.1545762433335625,0.29347932326446907,0.732234405337123,0.5595439455933501,0.8785611205754258,0.7166451230063468,,0.4727725931337195,0.5198867419156845,0.836615875386735,0.8115698586066274,0.5906623485181413,,0.8035027989772088
543.75,0.3500054193036489,0.511333065476078,0.7688994587462468,0.9839640870382164,0.7080890543935172,0.908280434988666,0.6452461170254201,0.8147747973491474,0.6528003173795166,0.8367149688086644,0.7933808531459977,0.7999939579635633,0.9015879093982432,0.8909027101369251,0.5734514761838004,0.27030585708682997,0.17940693910444136,0.0981069753385919,0.10331443046142627,0.05576532399788412,0.0337551716522979,0.04074027883300217,0.03704509589971438,0.047082706580195414,0.04072339424806838,0.02878070043013542,0.03204069074816029,0.04700568723917503,0.030052979307077374,0.030714478283926004,0.0377446223581936,0.044747647799103375,0.08020478584707164,0.13210421085252802,0.15395421025579592,0.28684623987367314,0.7359915148689239,0.5621403428397161,0.8930155254331777,0.722498976664262,,0.4793616787536869,0.5304659002137665,0.8439491443328861,0.8187579043968651,0.5983130512486833,,0.8105651671968667
547.5,0.3547554353891798,0.5133263462455178,0.7697187723259241,0.9773470236049638,0.6947958482986234,0.9209750462153634,0.6527619964800797,0.8309252302683826,0.6572671055775418,0.8402113586128532,0.800668433038088,0.8115090399960705,0.9202294032422947,0.9027847598827998,0.5708756523130968,0.26677211619347496,0.17869805907393024,0.0964806292225111,0.09918841242866855,0.06353395569544137,0.04489876027521886,0.03611317043653794,0.03326051586443541,0.04205469541895912,0.035091077109952185,0.028813233005628335,0.03717624000965725,0.04940651992296745,0.02878198159169292,0.03461334904160231,0.044838517624277416,0.045555058975970904,0.08241450103866249,0.12009957023167289,0.15496331753240572,0.29800984409786957,0.739081372853284,0.5754442507763365,0.9114497335229131,0.7225452200574248,,0.4742543319567088,0.5327362345936587,0.8597817149751542,0.8386741401254756,0.6086194717154411,,0.8276242482361161
551.25,0.35524048349483056,0.5222879701012112,0.7782035865792226,0.9860810549468235,0.7175198784913156,0.9166205475730019,0.6585116365267679,0.8403938883202824,0.6742018780443317,0.8470920667133698,0.8077119704576231,0.819529349550322,0.9300644715041495,0.896363793954673,0.581152373600901,0.2752050596070567,0.17800421212264883,0.09713408661085882,0.10657225703201145,0.05589569163327885,0.04262786576496571,0.03415926447538096,0.03426573017759249,0.04164529828447755,0.044526963636975975,0.029263169246411872,0.03475955984536204,0.043073688229708515,0.030963453861917286,0.02700302660989569,0.045603861650012525,0.045799919782671866,0.07757098214563397,0.12493377801907149,0.16400991053347166,0.3004150967600338,0.7372431099564551,0.579959987845104,0.911262704197639,0.7300371992244776,,0.4869015902159836,0.5410732375483481,0.8620057315737176,0.8477492830400356,0.6089358795721729,,0.8260461520732485
555.0,0.3604307204425663,0.5282719626851056,0.7882948198266292,0.9878028396578515,0.7158808697435263,0.9120147346120819,0.6660476700816971,0.8389407878085179,0.667483518341597,0.8484991049770054,0.819609448459106,0.8307173340992295,0.9387858248836026,0.9021671666678579,0.5782833345075056,0.27048315460706385,0.17970115359564107,0.09505469177049367,0.10380261037965502,0.054386149318821374,0.0486605552861929,0.03740181197289877,0.027634261105304134,0.04221382820228591,0.03725135933843375,0.02757431536776367,0.03306940104417652,0.04960278497378691,0.03221227235397343,0.03313722244944304,0.04503581483704531,0.0428073039448851,0.07579662517092643,0.12902378855055308,0.1674059089679587,0.3017260697865895,0.7558745500353892,0.5840935208387537,0.9091846559463946,0.7380598470385864,,0.49340367224153875,0.5481423855562313,0.8769750751094043,0.8503864732456436,0.6267128440665048,,0.8515892280790573
558.75,0.3600146935826145,0.5359439399661303,0.7874611753268485,0.9802842190889998,0.7319181256386867,0.9294899130430422,0.6707465377389354,0.8522028097959506,0.6765340390203523,0.8531009534032445,0.8247813939657299,0.8343917022667129,0.9306258262120063,0.9226710644450123,0.5808448649762167,0.27959992844680587,0.16947266290053267,0.10124369166522745,0.09815599848488314,0.0594223954915635,0.037993777757400655,0.03287409032190121,0.03560051349049065,0.0350991218891573,0.044374008328011444,0.03131206559205633,0.0349579835641261,0.04936116561248642,0.030132521845765443,0.03327969374522629,0.040229543798059035,0.04430446501412201,0.07797306504782768,0.12983545807095184,0.1602944425478385,0.3120213791425145,0.7566193501028248,0.585122410446767,0.9212413083032001,0.7566933004355562,,0.4944500775812511,0.5458122130123407,0.8739583266894665,0.8658104387618936,0.6233304114126061,,0.8373168973869628
562.5,0.3666729478572438,0.5425005419907013,0.7961062415358627,0.992667646153097,0.744638098019962,0.9420081547438605,0.678566371680253,0.8550686058260234,0.6844201111795447,0.8618645679803845,0.8170578772258716,0.8513404044648054,0.9571869948283864,0.9300226404961422,0.580880134051436,0.27681231087401204,0.17287633491118573,0.10345029569686227,0.09939616352190964,0.055865976975597184,0.037243063213388744,0.03504313203001012,0.035354602606949656,0.04713243590057861,0.04382527476717827,0.03079979832000223,0.03816171418820127,0.050675062582899125,0.02860466475815764,0.03450765664079354,0.041766189654762864,0.04656078302614811,0.07506639900964054,0.12203262394014146,0.16111846321409493,0.30604776713806225,0.7599089044693988,0.6008660472259121,0.9243057322473461,0.7550512642440402,,0.5024318995683295,0.5577037703710491,0.8784223091376704,0.8747987193421625,0.6406437622755211,,0.8514980961243341
566.25,0.36892832562749445,0.5429078835053797,0.7946983121072033,1.0,0.7394971010497108,0.9452214633152155,0.6871736499780821,0.8535439151087455,0.6952031033723971,0.8738704100044461,0.8180508140177642,0.8467869545869382,0.9516460017529143,0.9344422060591261,0.5842130722801198,0.28412536873286504,0.18506469041952134,0.09554268279440609,0.10569381836336442,0.05440820344037968,0.03703576631613291,0.032694728507463314,0.030324287902657527,0.047934026671692914,0.04482857729429144,0.030542948959215103,0.034362010485373705,0.04732190271596085,0.027732658243798065,0.03015290846738977,0.04077570917579535,0.039180870027607576,0.08014003975712373,0.13206498476940348,0.1650040159920633,0.3115492118583455,0.7750202230537536,0.6062196736780394,0.9351182517341013,0.7697430414795593,,0.5114567377200853,0.5580973256483236,0.8883189252977743,0.8973339208558178,0.638365640583378,,0.8620614779433116
570.0,0.3689810600224094,0.5505753086143411,0.8170292000959849,0.997054739625967,0.7366573100708973,0.9401432676847332,0.6943872058648868,0.8695533578038651,0.7011443961380932,0.8809813851984177,0.8316636781006465,0.8497836232457466,0.9582671912863527,0.9374030640142986,0.5858791951900914,0.2778993793723854,0.1880051504854968,0.09242785017522334,0.10552741650594408,0.05577237363383562,0.03364334268856995,0.03089613982452698,0.030315115971431276,0.04136440952694425,0.04441820545139497,0.0310606630757891,0.030646294731967737,0.04045369138186245,0.03326276639574944,0.021588753211732963,0.0382669935586225,0.04392530610646955,0.07636283796578804,0.13171275224888662,0.16201473511580972,0.3084685678220709,0.7704174339033427,0.6114634204155451,0.9302304154552428,0.7664591539690584,,0.5082382566464816,0.5596819162066868,0.8836136996317602,0.8939874462816536,0.6467559775707612,,0.8654020336447841
573.75,0.36622069176241756,0.5513429392588521,0.8240678666236109,0.9932563671498706,0.7556238376023886,0.9509957596574743,0.6967573547368524,0.8856346941701709,0.7081397397347519,0.8905158800580746,0.8355724242420071,0.8612484424402724,0.9737052189358874,0.9528516746192854,0.6095090632731843,0.27114870436979366,0.16874653045824897,0.09306325465823377,0.10566917093088983,0.056508634625798915,0.042461013935172216,0.0351293381330105,0.027933062103616943,0.04360285490241706,0.03743061781560341,0.03593780290581997,0.033823011108086935,0.051856525417868365,0.02807173348348952,0.030628584126629357,0.045751503456522964,0.043265927326415536,0.08057916554383647,0.13484864356420365,0.16283861106109665,0.3149447460302815,0.7851618603554722,0.6220176928964161,0.9503421351989574,0.7824430476962865,,0.5176951858340534,0.5861438945702846,0.8940115166040855,0.9032550081033602,0.6503751411588886,,0.8791216628579801
577.5,0.3766917701549374,0.5667861669454953,0.8242897107513456,0.982912413247863,0.7586652889514887,0.9488109717207425,0.7144550389171597,0.8686273214409719,0.71771972562344,0.8923224283096828,0.8447715681789806,0.8629659510224023,0.9699370364062332,0.9562589621308202,0.6021157356094065,0.27332323567693406,0.1826191649182075,0.09966858267341479,0.09866759733228345,0.0548726017351079,0.0453078049700269,0.03179489093563576,0.02864090408866929,0.042999284610072304,0.03972880836563292,0.032579150825402886,0.031121542157620273,0.041232877812021375,0.03365508841700044,0.0331681796708935,0.044504431864349485,0.0450218801847899,0.08298718813946468,0.13328783190750612,0.16215561955798502,0.3166395669350863,0.8008502866664747,0.6229084183220238,0.9413548330007019,0.7844337055197237,,0.5214701247876363,0.5851976246342048,0.9045755670699395,0.9016258817225591,0.6548629985963851,,0.8801057314579418
581.25,0.3711364660514301,0.56012133282267,0.8268722279109495,0.9884082715365614,0.7705542094440924,0.9626249353706454,0.7066238332979959,0.876242353320769,0.73151732876463,0.8992598078785861,0.8485148765971486,0.8684836670812658,0.9738614406480864,0.9586278080384404,0.6036203253692488,0.2871771611391252,0.1772909855011751,0.09514045485528937,0.09746682755885562,0.05791105862660298,0.040067362377837076,0.03717888769148314,0.03722933682283965,0.04411119357521466,0.0446143273696821,0.02901100039111613,0.0366124896658526,0.04236250379890282,0.021046620359043876,0.02935800419072156,0.04451417176614013,0.044968311367911795,0.07804174303174807,0.12979883214952156,0.16347760817307228,0.33143496865606825,0.800490688973067,0.6280044544627573,0.9418657120516037,0.7947675516319812,,0.5357794761829231,0.5831202965000611,0.9141502183208047,0.9081642762989416,0.6672056188443978,,0.8863619100349324
585.0,0.37931057535347,0.5734957446459962,0.8409994656980324,0.9846283549409183,0.7820227485189863,0.9669760490839984,0.7222317553035695,0.895865374844445,0.7308622261727038,0.9019249507508297,0.8550439037827003,0.8813627687293697,0.9762627634563347,0.9613282572678986,0.6102766546470015,0.27894805733912625,0.173299098616957,0.09902142473883857,0.0969905390604489,0.05655910937611272,0.03914802565416414,0.037252781564109896,0.027898982395682462,0.04162261167940829,0.04130259642382467,0.03569395986792645,0.03605453037806767,0.04191477390003867,0.026339586777913617,0.027629577335164326,0.04393540828431481,0.04835036558157683,0.07974527334773199,0.13020048943058762,0.16960840529003954,0.3267136979943275,0.8201169808697518,0.6338438685109583,0.9634065837262034,0.8003925101983171,,0.5295510313042119,0.6004067787930224,0.9100445452531822,0.9258290806786879,0.6681232610226419,,0.8948152275292736
588.75,0.38099734833377913,0.5773261616895475,0.8477492079438146,0.9996140868472951,0.778347030115418,0.9718051642158824,0.7272256276992857,0.8999232493934524,0.7335314739230013,0.9089796121019115,0.8609073621290175,0.8792988987387863,0.9713560880553629,0.9561001980559771,0.6186546148186199,0.28499631871577036,0.17368245510587793,0.10213298984462492,0.09507044388076841,0.04860358117955122,0.03834665714969007,0.03600283447983675,0.03251715846642073,0.04347485716281508,0.0382487483863322,0.02699143407918507,0.03116329238256035,0.049941735819960836,0.028034719598691325,0.02857984959224566,0.04892991175463988,0.039742316434580933,0.08045208484227559,0.13680130781461827,0.17138176019657536,0.3374084912256932,0.8220611259843276,0.632700959873977,0.9567139840721854,0.8030571161519643,,0.5379692006585107,0.6068867273048835,0.911604125472438,0.9266592207666661,0.6756444107297104,,0.9002052823932375
592.5,0.38474859914730725,0.5840533771798534,0.8510751176155391,0.9861607704557251,0.7815094729100176,0.9694014635523743,0.7270929514764475,0.900935046662799,0.7552803618391305,0.9187559745345578,0.8715389350182143,0.8922147789994586,0.9986258223738247,0.9613784066320877,0.6209467379563596,0.2704612013703985,0.16394451705525723,0.1025074509373834,0.10760690106374582,0.04870772087522628,0.035109374594120425,0.035716690915649524,0.030598759536773705,0.03804279364135575,0.04381969129433175,0.029837293863599092,0.028816108059692116,0.0560152583961359,0.034566906348420086,0.03370340081950191,0.04100846158076433,0.04164665333755906,0.08322165187681799,0.13688648773639792,0.1790923781550223,0.32837175896223375,0.8167333158670809,0.6443160118267358,0.9568744508149781,0.8248516925104401,,0.5492368585256591,0.6135624573560805,0.9250094987155292,0.9386326533802982,0.6791335460320697,,0.9115854486152045
596.25,0.38308703384625886,0.5788359973197734,0.8499909209581635,0.9810991322730535,0.7916521523746706,0.9922765533417767,0.7351757530497802,0.9060583580416902,0.7532953585222328,0.9204266997613841,0.8669522725608647,0.89163467017832,0.9787773587116353,0.9678762431592873,0.619866050414249,0.28157347212243333,0.1685522442673571,0.10090132717258306,0.10202172386442972,0.04845189547180207,0.037289379990722085,0.033384162447470105,0.03462777805847838,0.04285378755237372,0.04189360976500847,0.027928233485016277,0.03702749613646193,0.050393165446585265,0.027622902004083533,0.02817574771279028,0.038785968726445005,0.04493694830512072,0.07898388397415791,0.13711585625914294,0.173772951773376,0.3363860065053886,0.8324438774348191,0.6577585947811699,0.9687163661704753,0.8134521734201257,,0.555384512241973,0.6151526786538681,0.926350361917256,0.9254906208627286,0.692669153722743,,0.9188465542301255
600.0,0.3836897446528486,0.6047026370123829,0.8669259299171078,0.9838331620371795,0.8001840982288939,0.9795187699624024,0.7379741552565097,0.9053795861224399,0.7516209340574252,0.920445003846609,0.8818259516273709,0.8950623473683763,0.995774197515407,0.9718944538050247,0.6307844688598252,0.2930095093101143,0.17825087162372114,0.09380874779125876,0.09736449621862554,0.056930801522381246,0.03266351612850841,0.02885678824421191,0.02206877201906862,0.04222468637615203,0.040839235119429225,0.03867437584310101,0.03763743044396381,0.051559269065683346,0.0283249450958575,0.0326978972289768,0.04326820377609758,0.045503970436734716,0.08256263581250832,0.13911500313683384,0.17596564872427617,0.33757811730448484,0.8307662578575817,0.665758684953003,0.9699972033516318,0.8327801061668573,,0.5576386654692512,0.6230089136562607,0.9184928214099106,0.9334629829342114,0.7032306614209182,,0.9152210332464634
603.75,0.3909886795558754,0.5995853468351046,0.8565477808614855,0.9841499469027474,0.811693186254651,0.9677718528367484,0.75367752307811,0.9218282647552211,0.7562548944217335,0.925837150537985,0.8873614708530382,0.8943394953238799,0.994303518767668,1.0,0.6347743226674669,0.2835265985476488,0.1581347928227554,0.09724644361294511,0.09719974466538603,0.05173980763658661,0.03411674047694382,0.03561368963995191,0.021877522608833546,0.035163875165091625,0.04370479349791028,0.04163064698732871,0.033870569455671816,0.058482187680462906,0.020303599089192367,0.030327401764039582,0.040645828682302466,0.048059702360553375,0.07796574845119195,0.13622366460894653,0.16910906249087243,0.34415948139529845,0.8463956499663174,0.6640284671833645,0.9726918643425356,0.8142997462292089,,0.5602363148076887,0.632222525901664,0.9269268917791844,0.933927459978414,0.6989987150239585,,0.921605782658397
607.5,0.39598037469310216,0.6006277710448833,0.879307245175859,0.9848137350913162,0.8147855514727081,0.9865068424572422,0.7606748506355395,0.9330404883055604,0.7712964854742335,0.9435999484746254,0.8798329488532045,0.9103722164875389,1.0,0.9968960300669176,0.6376846584750533,0.2863997664336584,0.17114687391799419,0.09224988305252363,0.09419109052417476,0.04730286636553966,0.03535882135208696,0.031245860119298127,0.03282761443434639,0.04319143715430485,0.043392274272598286,0.030212339019673993,0.032661104168205314,0.04573809297839175,0.030119241115422715,0.027976785445748397,0.04693292888950367,0.04277709109716676,0.08423142703074296,0.1377391362202753,0.17554567881652364,0.34693199550875414,0.8518062817850768,0.6713752680064262,0.9794415396432332,0.8363146357793115,,0.5663642899585604,0.6314893277832472,0.9389025280817578,0.9348584640870652,0.7121874689603421,,0.9436679973858967
611.25,0.3950076705553822,0.6114502803573287,0.8735770067727437,0.9841115190702543,0.8235932612883653,0.9749011956765304,0.7596267509606519,0.9317385973527895,0.7855374076292835,0.9307788362250415,0.8859910969258099,0.9250880990168042,0.9959717142395791,0.9787025589667044,0.6296074416789841,0.28364997852492,0.16640914804870643,0.08942501569332068,0.09222730155338425,0.05101392938196027,0.02711987811545154,0.035175008335615994,0.025485190674350722,0.030383095404678782,0.04219416197109947,0.0340315138625806,0.03336629456223319,0.03975326326179964,0.026473057423410377,0.029797574000139413,0.05021929709841741,0.04691224152455367,0.0860314368852323,0.13916010688921077,0.17403308394054942,0.35745939413381816,0.8477465383023394,0.6813561891811436,0.9779150556640948,0.8567281918811133,,0.5791805760487427,0.6352867811182713,0.9270747931643579,0.9317586671080693,0.7038379963344408,,0.9270602863866273
615.0,0.394944402249099,0.6165142160677111,0.8891554797996841,0.9755664000989741,0.8306605817061941,0.9979844458462871,0.7718708602240395,0.9306263079519258,0.7806319691856067,0.9350030363439246,0.8966241892084101,0.9173928852305449,0.9890205543458997,0.9843944121841928,0.638517397332621,0.28087415318582754,0.17103115565747198,0.09521357476984167,0.09576052948252421,0.04485757194749796,0.030301312415892904,0.02869896019433393,0.029573607687096246,0.029216125806445514,0.045741077463774385,0.03629270168041759,0.038256976708679336,0.0523987477121655,0.02735318724672827,0.027551090656727627,0.04846441096259798,0.04971081128503021,0.08382244284012567,0.14267025144794374,0.17609019383174782,0.35068416269005703,0.8648642361283869,0.6784411058095338,0.9871189831244778,0.8499479894975605,,0.584204308159651,0.6460143960853689,0.9473668858935588,0.9414211614096603,0.7034352879144176,,0.9409738335889207
618.75,0.3949728544158538,0.6199686651766567,0.8929000593136343,0.9659990054549673,0.8401072984826642,0.9739033673376699,0.7870718178457347,0.9326000863246271,0.7814904635902904,0.939559580695146,0.9170343817463259,0.9210037834118103,0.9875434820734873,0.9915781210112157,0.6427952505559099,0.27796636332207775,0.16824994900760737,0.09493690334430238,0.09615767279863914,0.04568818816117921,0.03041315231025105,0.03050405069446828,0.029350226225350114,0.046254281175543,0.03887906409775982,0.032272117988530885,0.039414829697842685,0.05035450772300087,0.029466438610646704,0.034301694615638596,0.044998706122673225,0.045581950969552504,0.08294443351200478,0.14317389171390313,0.1723149530738869,0.35856283213988704,0.857160489448148,0.684707081526023,0.9951463966760442,0.8547267517449638,,0.5877999368725083,0.6526446779079642,0.9278540824285066,0.9428153024634071,0.7335195465847247,,0.9665579647620627
622.5,0.4019911811244175,0.6295745228442521,0.8866467333528448,0.983933030678621,0.8399265860891352,0.9902517650052659,0.7787012422022828,0.9505357121717466,0.7889073987501034,0.9615817540970678,0.9122167896082707,0.9210645826293296,0.9695597138485313,0.9810667782105912,0.6310582921143256,0.2891384482818333,0.15892740417109277,0.09180697522796773,0.09486387919871488,0.03472765412910365,0.03215435956784685,0.026371910965125603,0.02663329331542401,0.0394805821463404,0.03985573761861441,0.03765214349648194,0.039116626091979946,0.05526770274625372,0.03058001398862468,0.027658727482824805,0.04367908791070106,0.050847998838325505,0.0925032649994838,0.14133577366579647,0.17468150124371742,0.35249371459400797,0.8652555652322607,0.6974694989896509,0.9715737919037419,0.860788712093862,,0.5895558218398957,0.6647517084135615,0.9461451876671191,0.9460191949053406,0.7314044207690792,,0.9505376269403768
626.25,0.3996226716331559,0.6381828021347099,0.9068306597950038,0.9374245876607816,0.836008135922311,0.9937701330319765,0.7906557167976372,0.9424517569921494,0.8041789670138192,0.9596783582221409,0.9012720725543624,0.9294551407009506,0.9664198980824802,0.9921953098668282,0.6436367873031554,0.26884730529451295,0.17095675473729216,0.08918355754489175,0.09292726335229724,0.04005658517571562,0.02794738948030672,0.028646958941024904,0.01992411257118326,0.03794141019820375,0.04215906808190205,0.03265014289593228,0.03565532317105647,0.05123878539680111,0.03037478184647786,0.03108237126545659,0.059326728715721866,0.046117864983855325,0.08518642144856826,0.13687802542012437,0.18158005126438465,0.3591631281103831,0.8836741751671575,0.6956030522745283,0.9836605194078336,0.8561125907317647,,0.6023205648868171,0.6684597064430206,0.9477633261455662,0.9550101859074251,0.7382523346462782,,0.9546687154186784
630.0,0.40121085798059025,0.6379223703668265,0.8934922311895821,0.979155807240446,0.8564451287017142,0.9843337449796096,0.7901974381618013,0.9458160808993565,0.8066084592040297,0.9649655088782451,0.9298587588876198,0.9154794765624694,0.9708299725468852,0.9892981947413514,0.6492888888591005,0.27395260460748205,0.16725139821775517,0.09218576132699031,0.1017017507245454,0.0405377410448348,0.035922089222897004,0.02672997717986533,0.026362950678389934,0.0346370038280192,0.0426654787745564,0.03145677176696061,0.038310257447099955,0.058576965144304154,0.022107510539460876,0.02862032687856914,0.04598013922288397,0.04467465469784541,0.08474933611448517,0.1500112156461877,0.1801287220164612,0.3488524013102151,0.8850349226111489,0.713155008949093,0.9923290161794989,0.8808235301473375,,0.6026554196622721,0.6659095755271599,0.9377533710930718,0.9542340103789232,0.7426439089296804,,0.960881500642663
633.75,0.4027471690907915,0.652071280358934,0.9102536274522396,0.9444915935704318,0.8452510246810075,0.9888197976476067,0.794655679684871,0.9518021402712207,0.8152817417812076,0.9657998907307895,0.914082814263066,0.9358731622238424,0.9735186895344615,0.9873117108700554,0.635292517788637,0.2728226538232606,0.175076046902069,0.08991091042932507,0.09373737245363772,0.0453632125020856,0.032262300047777255,0.02580833643536862,0.019274712626610874,0.04124514893352678,0.0403703104167244,0.03287969115763256,0.03876768930508155,0.04848740267677889,0.025220424970164728,0.025698057054841333,0.049141698135305195,0.046468066408189415,0.08841773273579094,0.14578820291605232,0.18048380035926265,0.37404318870914444,0.8865450830985852,0.7132598305452172,0.9933867851144776,0.8716808640239374,,0.6049145331486117,0.67241508600274,0.9345664587836259,0.9466084471310128,0.7415472539486473,,0.9615781250114168
637.5,0.4030104945842473,0.6387590013595431,0.932551689129548,0.9567501599924563,0.8693541783027526,0.9797209268046349,0.8080460616644289,0.9584898565573303,0.8147570540284642,0.9694930506297793,0.931225900667303,0.9296227456047845,0.9603422549531807,0.9832611485184999,0.6365879449041926,0.2785932490591783,0.16812616754574228,0.0928690818067286,0.08390622701357783,0.042107168190271195,0.03327551406289299,0.037973080927223596,0.022727180183017334,0.03986215629895808,0.04074879998097598,0.03242215077368685,0.03922783589219064,0.04668995587144411,0.02114798324354642,0.03501110025813619,0.04326555570838738,0.0464229380362188,0.080575418105459,0.1480287782332016,0.17624086631036684,0.37015690877233426,0.8872816052876831,0.7214957427557397,0.9835184142977503,0.8877096934564278,,0.6133207893446211,0.6855032789768282,0.9500423758155013,0.9551535049405512,0.7508065870202565,,0.9556573719084437
641.25,0.41005089558881713,0.6509777470873424,0.9187386125499278,0.9496060973160513,0.8673006620607728,0.9870297713580025,0.8139388257132621,0.9603138877634343,0.8323553571205535,0.9653657893667493,0.9212104152818189,0.935289997391354,0.9778056410237033,0.9703006972650342,0.6494127434943145,0.2733565987633424,0.16815980989380527,0.09023638818837298,0.09252410341113622,0.039073591466100614,0.02939488009730637,0.02077035242624271,0.026998659306369112,0.03599145038224545,0.039848036315530425,0.03716664215026798,0.03853972757935971,0.04303017385601454,0.027225040769804868,0.02276309335716152,0.04952291367080244,0.04636698295270107,0.09022115230546746,0.1409510876009254,0.1813114639753646,0.3667139262985426,0.9045554067600082,0.7272573256184014,0.9793659550046746,0.8910035062570812,,0.6204607910217089,0.6783047808983746,0.9528561258316945,0.9673280735886138,0.7477296336500524,,0.9614985967193131
645.0,0.4127471558616491,0.6479807374282892,0.9131510165342157,0.9335229558451879,0.876690372827955,0.9781750648208803,0.8209125255641287,0.9667003563198159,0.830064783493405,0.9723288886325816,0.9469639354826026,0.9401361812644301,0.9624485480570428,0.9770264669123456,0.6438470238135824,0.27853678958974665,0.1640959727154797,0.09359460112755136,0.08314676408683483,0.048826023863419145,0.029645938197332068,0.01735870702357681,0.02007318777133173,0.03596972850997667,0.04289200595006505,0.0352159793998152,0.03389911779963836,0.04779500534604854,0.026428626374519093,0.018007560207849035,0.04067739211984338,0.04429541594763211,0.08783537151931399,0.14862266704583585,0.1835315586010824,0.3618863639664267,0.907346258468836,0.7290501204726068,0.9963512691686661,0.890832625610099,,0.6273530429671168,0.6858390360045266,0.9452943390381722,0.948890797530901,0.7580249348972317,,0.9661952526983378
648.75,0.40332235187078735,0.666294346724704,0.9288852038569987,0.9452756735760923,0.8764172051383537,0.9859566114335884,0.8273834029989885,0.9504516118607008,0.83987304395551,0.9794077798295188,0.95415341170988,0.9211887512145763,0.9702797539225532,0.959049328627945,0.6380182401556772,0.281658347872621,0.1702465042103426,0.08844846681140371,0.07278939350388995,0.03202841199754675,0.02505997118999154,0.032239458839436186,0.026122261166312888,0.03513040639741094,0.037957449597869355,0.027206764961782766,0.032605732091735944,0.04466251131060882,0.03558201348568914,0.03149143995974614,0.04145527240577022,0.05010917210533469,0.08173909529209455,0.14867652209576182,0.1866628408971932,0.3705396734809403,0.9011499895829514,0.7401372095219788,1.0,0.8957775125016992,,0.63574679417412,0.691247659211495,0.9569669743540133,0.9584105702574748,0.758439674146723,,0.9571991158029155
