range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
4233.75,0.184255,0.133891,0.216576,0.116959,0.117155,0.200753,0.0502513,0.251256,0.117106,0.235294,0.166597,0.0501044,0.133668,6.39123,87.6358,137.973,132.451,117.642,115.699,117.207,122.301,127.46,132.618,135.886,139.992,138.979,140.46,137.664,134.939,129.395,124.32,118.214,116.074,117.072,130.752,142.357,95.4769,14.8938,0.0166597,0.0999584,0.0666389,0.0832986,0.0999584,0.0999584,0.116618,0.0878349,0.0334728,0.217573
4237.5,0.100503,0.1841,0.116618,0.133668,0.117155,0.250941,0.0502513,0.184255,0.0501882,0.151261,0.183257,0.133612,0.133668,6.47555,87.8363,136.482,130.691,114.749,115.28,117.442,122.804,127.879,133.423,137.709,137.882,139.515,138.954,138.016,133.668,128.694,123.583,118.732,116.023,116.052,130.533,141.824,96.3765,14.1941,0.0,0.0499792,0.133278,0.116618,0.0666389,0.0666389,0.133278,0.0527009,0.133891,0.200837
4241.25,0.234506,0.150628,0.233236,0.100251,0.117155,0.26767,0.100503,0.301508,0.0669176,0.10084,0.233236,0.100209,0.133668,6.99831,87.4687,136.918,132.987,118.144,113.707,115.894,123.795,128.667,132.535,136.02,138.669,139.347,138.904,139.992,134.387,129.061,123.901,118.148,115.856,116.018,129.66,140.142,96.1933,14.8605,0.0,0.0333195,0.0499792,0.0999584,0.0666389,0.0333195,0.0499792,0.158103,0.100418,0.23431
4245.0,0.150754,0.1841,0.183257,0.0835422,0.217573,0.301129,0.117253,0.167504,0.133835,0.151261,0.0999584,0.100209,0.100251,6.23946,88.0702,138.375,131.026,115.569,117.389,117.829,123.308,127.544,133.171,136.355,139.372,139.481,139.423,137.195,133.501,127.343,122.378,118.565,115.188,117.424,131.541,138.542,97.4594,14.0275,0.0832986,0.133278,0.133278,0.0832986,0.116618,0.0499792,0.0499792,0.0878349,0.117155,0.384937
4248.75,0.184255,0.117155,0.133278,0.133668,0.100418,0.184023,0.167504,0.167504,0.083647,0.0504202,0.233236,0.0835073,0.116959,6.40809,88.3208,135.377,134.127,116.538,115.13,116.92,122.922,126.873,132.401,137.274,136.777,138.762,138.386,138.418,134.638,129.028,124.253,117.847,115.572,115.5,132.029,140.142,95.5768,16.01,0.0832986,0.0832986,0.0666389,0.0666389,0.166597,0.116618,0.133278,0.122969,0.1841,0.133891
4252.5,0.134003,0.150628,0.133278,0.150376,0.100418,0.167294,0.0670017,0.234506,0.083647,0.168067,0.183257,0.133612,0.0835422,6.15514,89.1562,136.566,131.898,117.258,116.586,118.082,122.401,128.818,133.909,135.017,139.791,140.218,138.185,136.877,134.053,128.11,124.404,118.682,114.102,116.102,130.752,140.508,96.3599,14.8605,0.0166597,0.0499792,0.0832986,0.0499792,0.183257,0.0499792,0.116618,0.228371,0.083682,0.200837
4256.25,0.217755,0.200837,0.149938,0.116959,0.150628,0.26767,0.134003,0.201005,0.0669176,0.151261,0.0832986,0.0835073,0.167084,6.08769,88.655,138.191,131.412,115.652,116.318,118.519,123.191,127.544,132.317,136.689,140.193,140.418,138.335,137.346,135.324,127.893,123.483,118.465,116.591,116.821,130.937,139.975,94.7272,15.2936,0.0666389,0.0999584,0.116618,0.0333195,0.0832986,0.0832986,0.0999584,0.0878349,0.117155,0.217573
4260.0,0.167504,0.100418,0.283215,0.0835422,0.200837,0.184023,0.134003,0.134003,0.083647,0.168067,0.149938,0.11691,0.116959,6.20573,87.9866,136.064,131.395,116.906,116.586,116.55,123.51,128.164,133.356,136.438,137.38,137.49,140.059,138.552,133.668,128.544,124.219,117.781,114.72,117.758,130.416,140.741,96.3099,13.9442,0.0333195,0.166597,0.149938,0.116618,0.0666389,0.0832986,0.149938,0.105402,0.0669456,0.23431
4263.75,0.201005,0.117155,0.133278,0.0668338,0.100418,0.250941,0.0670017,0.0837521,0.133835,0.168067,0.199917,0.100209,0.116959,6.62732,89.4403,136.633,131.11,116.773,115.598,118.082,123.207,126.236,132.283,136.137,139.372,140.418,139.791,138.535,134.454,127.86,122.612,118.481,114.453,116.286,132.129,140.875,95.9767,15.3603,0.0,0.0999584,0.133278,0.0333195,0.133278,0.0333195,0.0832986,0.0527009,0.1841,0.1841
4267.5,0.217755,0.150628,0.183257,0.116959,0.217573,0.200753,0.0502513,0.150754,0.100376,0.134454,0.299875,0.0668058,0.167084,6.86341,87.0677,137.069,132.836,117.575,115.9,117.678,123.627,128.047,133.473,137.007,137.966,140.067,139.875,135.806,134.337,128.878,123.6,118.131,115.556,116.453,129.223,139.975,96.2432,14.494,0.0166597,0.133278,0.0666389,0.0499792,0.0832986,0.133278,0.149938,0.0702679,0.100418,0.317992
4271.25,0.0670017,0.0502092,0.299875,0.200501,0.167364,0.301129,0.0670017,0.251256,0.150565,0.117647,0.199917,0.0835073,0.233918,6.74536,86.9841,135.327,131.613,115.602,114.31,117.509,122.821,128.131,132.551,137.943,138.15,138.142,139.189,138.937,133.869,128.394,123.231,116.662,116.892,117.34,131.222,141.574,96.3099,14.1774,0.0166597,0.199917,0.0832986,0.0999584,0.116618,0.0666389,0.0999584,0.122969,0.0502092,0.317992
4275.0,0.184255,0.083682,0.216576,0.0668338,0.150628,0.250941,0.0502513,0.150754,0.100376,0.184874,0.0832986,0.133612,0.0835422,6.62732,86.5664,138.325,131.395,117.007,115.364,118.906,123.123,127.443,132.836,136.187,138.485,139.448,139.339,137.396,133.082,127.426,124.186,118.081,114.386,115.851,131.945,139.225,95.0104,15.6268,0.0333195,0.0666389,0.0832986,0.0832986,0.0832986,0.133278,0.133278,0.0878349,0.083682,0.451883
4278.75,0.234506,0.133891,0.149938,0.100251,0.117155,0.26767,0.150754,0.351759,0.0669176,0.184874,0.133278,0.100209,0.150376,6.66105,87.9365,137.923,130.892,115.853,115.782,119.142,122.922,127.879,133.691,135.686,138.652,138.695,139.757,137.648,133.601,127.826,123.181,117.964,115.923,116.069,129.66,140.275,96.5931,14.7605,0.0499792,0.0666389,0.0999584,0.116618,0.133278,0.133278,0.183257,0.0527009,0.0334728,0.167364
4282.5,0.201005,0.100418,0.166597,0.116959,0.150628,0.334588,0.0837521,0.150754,0.100376,0.168067,0.133278,0.133612,0.150376,6.67791,86.934,136.667,132.082,116.538,116.485,116.786,122.401,128.248,132.886,134.816,138.568,140.1,138.804,137.296,133.919,129.829,124.236,118.014,114.236,117.875,130.567,139.958,95.0104,15.8101,0.0666389,0.133278,0.0666389,0.0666389,0.0832986,0.0832986,0.0499792,0.158103,0.0669456,0.317992
4286.25,0.184255,0.117155,0.116618,0.133668,0.133891,0.150565,0.100503,0.284757,0.0669176,0.117647,0.0832986,0.133612,0.100251,6.29005,88.4211,137.286,132.233,117.893,115.866,118.25,122.821,127.494,132.166,138.01,137.748,139.565,141.447,137.698,133.835,129.796,123.901,118.765,116.775,115.935,130.685,140.458,96.893,15.3936,0.0166597,0.0499792,0.0832986,0.0999584,0.0999584,0.149938,0.149938,0.0878349,0.083682,0.200837
4290.0,0.134003,0.1841,0.216576,0.133668,0.150628,0.250941,0.0670017,0.234506,0.117106,0.0672269,0.166597,0.0501044,0.133668,6.55987,87.3851,138.023,132.015,116.856,115.264,116.348,122.821,127.578,132.551,137.174,138.267,140.251,139.256,137.413,134.003,128.227,123.985,117.363,114.937,117.29,130.365,140.808,95.4269,14.494,0.0333195,0.0999584,0.166597,0.0666389,0.0499792,0.116618,0.0832986,0.0878349,0.0502092,0.23431
4293.75,0.201005,0.217573,0.199917,0.233918,0.200837,0.200753,0.134003,0.167504,0.133835,0.235294,0.166597,0.0835073,0.116959,6.40809,87.3684,137.705,130.792,116.94,116.033,118.031,121.411,128.785,131.144,136.087,136.81,138.946,137.8,138.619,133.032,127.977,123.617,117.497,114.837,117.323,131.911,140.975,97.5094,14.7772,0.0166597,0.0832986,0.0666389,0.0499792,0.0999584,0.0499792,0.0666389,0.122969,0.0669456,0.200837
4297.5,0.150754,0.1841,0.116618,0.183793,0.100418,0.334588,0.117253,0.217755,0.083647,0.117647,0.166597,0.0835073,0.200501,6.67791,88.7385,138.124,131.797,116.288,114.946,118.502,123.778,127.645,133.708,136.973,138.317,137.64,138.854,138.836,135.207,128.744,124.002,118.214,114.453,117.307,129.66,140.475,95.4602,14.8605,0.0166597,0.0832986,0.0666389,0.0999584,0.0999584,0.0333195,0.133278,0.0878349,0.083682,0.200837
4301.25,0.167504,0.167364,0.183257,0.150376,0.150628,0.250941,0.0670017,0.234506,0.100376,0.117647,0.133278,0.133612,0.233918,6.2226,86.4996,137.554,131.764,115.585,115.782,117.947,122.603,128.265,133.506,135.936,137.547,139.448,139.523,137.765,134.387,129.896,122.629,117.547,116.541,116.704,131.34,140.908,96.06,14.8938,0.0333195,0.0832986,0.0666389,0.0999584,0.0666389,0.0666389,0.0666389,0.0702679,0.0502092,0.267782
4305.0,0.134003,0.133891,0.116618,0.116959,0.150628,0.200753,0.0502513,0.234506,0.083647,0.0840336,0.183257,0.100209,0.183793,6.02024,87.6023,138.325,132.266,117.174,116.084,117.509,123.795,127.376,134.026,137.09,137.296,139.632,139.49,139.489,134.304,127.593,124.035,119.266,115.272,116.303,129.693,140.392,96.5764,14.0275,0.0499792,0.166597,0.0666389,0.0499792,0.0666389,0.0666389,0.199917,0.158103,0.083682,0.368201
4308.75,0.184255,0.133891,0.166597,0.0668338,0.117155,0.351317,0.100503,0.150754,0.150565,0.235294,0.166597,0.133612,0.167084,6.55987,88.939,136.918,131.445,117.09,115.9,116.937,123.039,128.885,131.848,136.204,137.781,138.795,138.77,138.267,135.14,129.178,124.353,118.682,114.319,115.818,131.256,140.625,95.7601,14.494,0.0166597,0.0999584,0.0499792,0.0832986,0.0832986,0.0999584,0.0999584,0.0702679,0.100418,0.23431
4312.5,0.217755,0.117155,0.133278,0.133668,0.100418,0.200753,0.201005,0.184255,0.100376,0.0504202,0.166597,0.133612,0.167084,6.69477,87.5689,138.325,130.574,114.916,115.448,118.772,123.879,127.98,131.848,136.472,138.485,139.782,139.724,137.631,134.354,130.029,124.521,118.915,115.355,117.29,129.71,139.608,96.4598,14.8938,0.0499792,0.0166597,0.0832986,0.0333195,0.0666389,0.0333195,0.116618,0.122969,0.150628,0.117155
4316.25,0.217755,0.0502092,0.149938,0.0835422,0.0669456,0.301129,0.0670017,0.251256,0.0501882,0.168067,0.116618,0.0835073,0.100251,6.29005,86.6834,136.868,133.037,117.274,116.301,117.661,122.855,125.968,134.026,136.689,138.652,140.151,139.222,137.982,134.404,128.761,123.047,118.298,115.021,116.704,129.761,141.891,96.0766,14.2774,0.0832986,0.133278,0.0832986,0.0832986,0.0333195,0.116618,0.0333195,0.0702679,0.083682,0.167364
4320.0,0.167504,0.117155,0.183257,0.116959,0.200837,0.150565,0.0502513,0.201005,0.0669176,0.184874,0.216576,0.0501044,0.133668,7.09949,87.7694,137.387,131.412,118.11,115.18,116.954,122.704,127.309,131.814,136.187,138.954,139.096,140.226,138.133,134.354,128.844,122.277,116.646,115.756,117.457,132.012,140.175,96.11,15.4602,0.0,0.116618,0.0832986,0.0499792,0.0999584,0.116618,0.0666389,0.0878349,0.0502092,0.284519
4323.75,0.100503,0.117155,0.166597,0.116959,0.1841,0.301129,0.0502513,0.201005,0.083647,0.201681,0.233236,0.0668058,0.133668,6.15514,86.3492,138.208,131.965,117.258,115.13,117.089,122.636,130.729,132.451,136.672,138.418,139.799,140.443,137.497,135.408,129.011,122.913,116.679,115.071,116.42,129.324,140.192,96.4598,14.6606,0.0499792,0.0832986,0.116618,0.0832986,0.199917,0.0832986,0.116618,0.0527009,0.133891,0.334728
4327.5,0.184255,0.167364,0.116618,0.0835422,0.083682,0.133835,0.0502513,0.134003,0.100376,0.117647,0.166597,0.0668058,0.0167084,6.32378,88.5881,137.94,132.618,117.107,116.335,117.341,122.536,127.98,132.87,137.609,138.066,140.1,138.938,137.731,134.12,128.093,123.985,117.981,116.04,117.926,131.373,140.775,96.5431,14.4773,0.0666389,0.133278,0.183257,0.0666389,0.0666389,0.0832986,0.0666389,0.0878349,0.083682,0.200837
4331.25,0.234506,0.100418,0.183257,0.116959,0.1841,0.334588,0.0670017,0.134003,0.150565,0.168067,0.149938,0.150313,0.100251,6.59359,88.8555,137.219,133.188,115.268,114.126,117.089,121.797,129.539,134.177,136.555,138.535,139.448,139.607,138.87,135.491,128.728,122.009,119.566,115.773,117.29,130.718,141.291,97.2095,15.3603,0.0333195,0.0666389,0.0832986,0.0333195,0.0666389,0.0999584,0.0832986,0.140536,0.0669456,0.284519
4335.0,0.201005,0.167364,0.249896,0.116959,0.1841,0.217482,0.0837521,0.234506,0.0501882,0.201681,0.0832986,0.0668058,0.100251,6.7285,88.0201,137.069,131.462,115.936,115.163,116.517,123.174,128.835,132.736,136.773,139.322,139.397,138.419,136.409,133.936,129.445,123.215,116.062,114.47,116.788,130.886,140.325,96.5264,14.7439,0.0832986,0.133278,0.0666389,0.0666389,0.0333195,0.116618,0.0832986,0.0527009,0.0669456,0.284519
4338.75,0.167504,0.150628,0.216576,0.116959,0.117155,0.250941,0.100503,0.117253,0.150565,0.151261,0.199917,0.100209,0.116959,6.29005,87.9532,138.124,131.278,115.686,115.197,117.173,122.838,127.812,134.059,135.167,139.054,139.967,139.456,137.262,134.22,129.111,122.512,118.315,114.737,117.189,129.912,139.409,95.2436,15.3769,0.0,0.0666389,0.0666389,0.0499792,0.0832986,0.116618,0.0999584,0.0702679,0.167364,0.301255
4342.5,0.117253,0.133891,0.183257,0.167084,0.167364,0.184023,0.0837521,0.167504,0.184023,0.0504202,0.183257,0.0501044,0.0501253,6.39123,88.2707,137.722,132.317,118.395,116.469,116.786,121.142,128.181,132.535,135.151,140.879,140.686,139.122,140.008,133.3,128.411,124.085,118.565,115.706,116.654,130.903,140.758,95.8767,14.8771,0.0333195,0.116618,0.0499792,0.0666389,0.0999584,0.0832986,0.133278,0.105402,0.0669456,0.167364
4346.25,0.217755,0.133891,0.249896,0.0835422,0.0502092,0.217482,0.0837521,0.184255,0.117106,0.151261,0.0999584,0.0668058,0.100251,6.05396,87.218,136.566,131.764,117.776,115.632,117.88,122.301,128.935,133.641,137.007,138.753,137.724,138.486,136.743,134.103,128.861,124.085,117.781,116.876,117.457,130.853,140.525,96.1599,14.8605,0.0666389,0.0333195,0.0832986,0.0166597,0.133278,0.0666389,0.0999584,0.0351339,0.0669456,0.334728
4350.0,0.0837521,0.100418,0.199917,0.0501253,0.133891,0.317859,0.117253,0.150754,0.0669176,0.117647,0.0999584,0.11691,0.0501253,6.66105,88.4211,136.985,132.032,116.823,115.649,117.509,121.914,125.767,134.059,135.819,138.87,139.314,139.774,137.279,135.006,127.676,122.327,118.231,114.904,117.658,130.349,139.075,94.2274,14.6272,0.0166597,0.0666389,0.0832986,0.0666389,0.0832986,0.0999584,0.0666389,0.0878349,0.0669456,0.217573
4353.75,0.167504,0.100418,0.183257,0.0668338,0.1841,0.317859,0.117253,0.234506,0.133835,0.218487,0.116618,0.0835073,0.0501253,6.13828,87.0008,136.951,132.719,116.221,116.402,117.509,123.14,127.779,133.842,137.926,138.284,139.297,137.7,137.179,134.655,129.412,122.679,116.929,115.322,117.34,131.357,140.608,96.7763,15.0604,0.0499792,0.0499792,0.0999584,0.0499792,0.0666389,0.116618,0.116618,0.0702679,0.083682,0.217573
4357.5,0.217755,0.150628,0.199917,0.167084,0.100418,0.217482,0.0670017,0.134003,0.133835,0.117647,0.199917,0.0668058,0.133668,6.94772,88.6048,137.923,131.01,116.689,115.565,118.25,123.207,127.913,133.858,136.99,139.071,138.728,138.269,138.083,134.872,126.458,123.215,118.648,114.754,117.056,130.685,139.658,95.96,14.8105,0.0499792,0.0666389,0.133278,0.0832986,0.133278,0.0999584,0.166597,0.0351339,0.0334728,0.1841
4361.25,0.150754,0.117155,0.166597,0.133668,0.100418,0.167294,0.0837521,0.100503,0.0501882,0.117647,0.0832986,0.0835073,0.150376,6.69477,87.2849,137.052,131.345,115.736,116.151,115.944,122.133,127.443,132.803,136.706,141.046,139.13,138.887,139.288,133.4,127.126,125.04,118.748,114.637,116.922,130.063,140.708,98.0092,15.5102,0.0666389,0.149938,0.133278,0.0999584,0.0333195,0.0499792,0.149938,0.0527009,0.0669456,0.317992
4365.0,0.134003,0.167364,0.133278,0.133668,0.133891,0.184023,0.0837521,0.134003,0.083647,0.0840336,0.233236,0.133612,0.167084,6.47555,87.335,138.224,131.848,117.692,114.895,117.728,123.191,127.477,131.261,136.421,138.97,140.0,140.092,138.619,135.391,129.111,123.667,117.881,115.756,116.119,130.265,141.524,95.3103,15.3103,0.0832986,0.133278,0.0499792,0.0499792,0.133278,0.0999584,0.0999584,0.0878349,0.0167364,0.1841
4368.75,0.184255,0.150628,0.133278,0.0501253,0.100418,0.26767,0.0335008,0.201005,0.150565,0.235294,0.0832986,0.167015,0.0501253,6.32378,86.6667,136.549,132.065,117.993,115.682,117.997,121.746,128.433,132.987,136.957,138.451,139.096,139.875,137.832,132.279,127.376,122.662,116.829,116.124,117.039,129.71,139.925,96.2432,15.1437,0.0499792,0.0832986,0.0832986,0.133278,0.116618,0.116618,0.116618,0.140536,0.150628,0.284519
4372.5,0.134003,0.100418,0.116618,0.0835422,0.083682,0.250941,0.0502513,0.167504,0.117106,0.0336134,0.133278,0.100209,0.0835422,5.64924,88.8388,138.492,132.401,117.458,115.766,118.014,122.653,128.349,131.043,136.288,137.162,137.925,138.871,137.915,135.174,128.26,122.126,118.481,116.307,117.022,131.239,140.958,96.5098,15.2103,0.0166597,0.0499792,0.0832986,0.116618,0.0499792,0.166597,0.0499792,0.0702679,0.1841,0.351464
4376.25,0.150754,0.117155,0.183257,0.100251,0.083682,0.217482,0.117253,0.201005,0.150565,0.134454,0.116618,0.0668058,0.0835422,6.42496,88.4211,137.353,132.652,115.452,114.561,118.536,123.711,127.745,133.238,137.074,137.748,138.695,139.021,138.401,133.434,127.826,123.231,118.148,115.004,115.784,131.273,140.441,95.1937,14.8105,0.0499792,0.0666389,0.0666389,0.0832986,0.116618,0.0499792,0.0333195,0.140536,0.0502092,0.23431
4380.0,0.150754,0.0669456,0.133278,0.0835422,0.1841,0.167294,0.100503,0.201005,0.0669176,0.134454,0.133278,0.0835073,0.100251,6.42496,87.5021,136.516,132.602,117.291,115.833,117.493,123.51,128.164,131.965,135.452,137.932,141.038,139.958,137.363,134.17,128.894,122.344,117.313,116.291,116.437,131.088,140.825,96.3265,14.8938,0.0166597,0.0999584,0.0832986,0.0832986,0.0832986,0.0999584,0.0832986,0.158103,0.133891,0.23431
4383.75,0.167504,0.301255,0.166597,0.183793,0.1841,0.200753,0.100503,0.234506,0.117106,0.117647,0.0999584,0.0835073,0.150376,6.37437,87.736,136.767,131.244,116.906,114.762,116.988,122.233,127.678,133.423,137.074,139.104,138.762,140.042,137.413,132.831,129.128,123.483,117.48,114.67,116.303,130.466,139.958,96.3932,14.5606,0.0666389,0.0832986,0.0832986,0.0499792,0.0832986,0.0333195,0.116618,0.0702679,0.117155,0.217573
4387.5,0.150754,0.150628,0.249896,0.133668,0.150628,0.200753,0.0335008,0.284757,0.150565,0.151261,0.199917,0.0668058,0.21721,6.10455,87.7026,137.169,132.032,116.288,117.021,118.183,122.737,127.762,132.618,137.542,139.389,139.916,139.038,138.083,133.534,128.294,122.378,118.264,115.906,116.487,130.584,140.425,94.394,14.0941,0.0333195,0.0832986,0.116618,0.0832986,0.0333195,0.0499792,0.116618,0.122969,0.0502092,0.217573
4391.25,0.167504,0.100418,0.133278,0.100251,0.083682,0.301129,0.134003,0.117253,0.167294,0.117647,0.0999584,0.100209,0.0334169,6.71164,87.8697,136.951,132.468,117.274,115.213,117.56,122.351,128.164,134.227,137.893,139.506,140.469,137.532,137.932,134.571,128.06,124.169,117.864,115.188,116.219,133.171,141.708,95.7101,15.277,0.0333195,0.0,0.0999584,0.0666389,0.0832986,0.0499792,0.133278,0.17567,0.083682,0.117155
4395.0,0.201005,0.0669456,0.149938,0.100251,0.0502092,0.317859,0.134003,0.251256,0.0334588,0.10084,0.0499792,0.133612,0.100251,6.05396,89.4236,135.863,132.049,116.455,115.364,117.947,123.476,129.371,132.618,136.739,138.368,140.033,139.239,137.999,133.885,128.444,123.734,117.297,113.901,116.955,130.349,141.224,96.5598,14.6606,0.0333195,0.149938,0.149938,0.0166597,0.149938,0.0832986,0.0499792,0.0351339,0.133891,0.1841
4398.75,0.201005,0.150628,0.0832986,0.150376,0.133891,0.200753,0.150754,0.184255,0.100376,0.0840336,0.199917,0.0668058,0.133668,6.2226,86.3325,138.124,131.931,117.625,114.577,117.375,124.282,128.332,131.412,137.023,139.255,138.795,140.678,137.966,133.3,128.477,124.688,118.231,115.238,117.591,130.802,140.025,96.6264,14.5939,0.0666389,0.0832986,0.0333195,0.0333195,0.0832986,0.0832986,0.0166597,0.0702679,0.133891,0.150628
4402.5,0.134003,0.167364,0.116618,0.0668338,0.0502092,0.234212,0.134003,0.134003,0.0501882,0.0840336,0.0666389,0.11691,0.133668,6.02024,87.1679,138.09,132.434,115.786,116.452,116.92,123.157,129.355,133.171,136.605,138.853,139.715,138.804,137.011,132.045,129.645,124.236,117.614,114.82,117.808,130.735,140.175,96.0933,14.9271,0.0666389,0.0666389,0.0832986,0.0999584,0.116618,0.166597,0.0832986,0.105402,0.083682,0.217573
4406.25,0.217755,0.100418,0.133278,0.0668338,0.100418,0.217482,0.0837521,0.184255,0.100376,0.168067,0.0832986,0.0501044,0.150376,6.13828,88.538,136.868,130.641,116.271,115.213,117.93,122.67,127.225,132.283,137.659,139.891,139.113,139.256,137.463,133.4,128.461,121.574,119.383,115.522,115.282,129.811,140.891,95.91,14.7439,0.0166597,0.0499792,0.0666389,0.0666389,0.0999584,0.0499792,0.0832986,0.0878349,0.0669456,0.200837
4410.0,0.184255,0.100418,0.316535,0.133668,0.167364,0.167294,0.0670017,0.150754,0.0501882,0.0672269,0.233236,0.0501044,0.233918,7.20067,88.1036,136.901,130.44,116.823,116.151,118.149,122.334,126.303,133.49,137.007,139.138,140.301,139.941,137.363,133.852,130.446,124.554,118.915,116.792,116.47,131.928,139.842,96.1933,15.0271,0.0166597,0.0666389,0.0999584,0.0832986,0.0999584,0.0666389,0.116618,0.0527009,0.0669456,0.267782
4413.75,0.134003,0.0669456,0.149938,0.0501253,0.1841,0.301129,0.0670017,0.184255,0.167294,0.10084,0.116618,0.0668058,0.116959,6.61046,86.3826,137.387,133.674,115.886,114.845,116.752,122.368,128.667,132.937,135.953,137.882,137.423,140.36,139.238,133.902,127.643,124.052,117.58,115.622,118.444,129.761,140.275,96.3265,15.7768,0.0333195,0.0166597,0.0166597,0.0333195,0.0832986,0.149938,0.166597,0.228371,0.0669456,0.133891
4417.5,0.150754,0.117155,0.149938,0.0835422,0.200837,0.100376,0.0502513,0.150754,0.0501882,0.10084,0.149938,0.0167015,0.0835422,6.77909,87.4687,138.476,130.222,116.605,116.736,118.553,121.763,128.114,131.613,136.037,138.635,139.28,138.904,136.074,133.183,129.729,123.382,117.831,114.787,116.771,130.416,140.475,96.3265,15.4102,0.0166597,0.0999584,0.0333195,0.0333195,0.0832986,0.0999584,0.0832986,0.122969,0.1841,0.368201
4421.25,0.184255,0.133891,0.116618,0.183793,0.1841,0.234212,0.100503,0.0837521,0.234212,0.134454,0.166597,0.100209,0.100251,6.07083,87.6525,137.236,132.35,116.538,114.243,118.048,123.51,127.812,133.305,137.308,138.803,138.527,138.703,138.066,135.96,128.144,122.696,117.497,115.639,117.691,130.937,139.675,97.2262,14.7439,0.0666389,0.0666389,0.0999584,0.0166597,0.133278,0.0166597,0.0666389,0.0351339,0.100418,0.301255
4425.0,0.0837521,0.083682,0.233236,0.183793,0.083682,0.334588,0.0837521,0.217755,0.0501882,0.151261,0.216576,0.133612,0.100251,6.3575,86.9674,138.358,131.898,117.023,114.427,117.897,120.957,127.561,133.657,137.057,138.284,138.427,138.871,135.923,134.036,128.711,121.808,118.098,114.553,116.336,130.953,141.075,95.2603,15.2436,0.0,0.149938,0.0666389,0.149938,0.0499792,0.0333195,0.0832986,0.0527009,0.150628,0.251046
4428.75,0.184255,0.133891,0.0832986,0.167084,0.117155,0.150565,0.0670017,0.234506,0.083647,0.134454,0.199917,0.100209,0.133668,6.67791,86.6834,137.806,131.295,116.572,115.715,117.425,124.148,128.298,131.596,137.308,138.836,139.297,138.586,138.401,133.417,128.794,124.27,117.28,115.338,116.989,130.483,140.791,95.8934,14.2441,0.0499792,0.116618,0.0999584,0.0666389,0.133278,0.0499792,0.0333195,0.0702679,0.100418,0.267782
4432.5,0.184255,0.0167364,0.233236,0.133668,0.083682,0.26767,0.0670017,0.100503,0.100376,0.10084,0.166597,0.11691,0.0835422,6.42496,87.1011,137.672,132.317,117.391,115.079,118.25,123.409,129.036,132.484,137.274,139.422,138.444,140.744,137.53,133.735,129.545,121.758,118.398,114.954,117.591,130.281,140.308,95.0104,15.0104,0.0499792,0.0333195,0.0166597,0.0999584,0.0666389,0.0666389,0.0499792,0.0351339,0.083682,0.301255
4436.25,0.251256,0.083682,0.216576,0.200501,0.1841,0.26767,0.100503,0.117253,0.217482,0.151261,0.166597,0.0668058,0.167084,6.18887,86.4327,139.43,132.015,117.425,115.364,117.56,122.401,129.321,132.032,137.074,138.702,140.117,138.754,135.806,133.568,128.294,124.504,118.515,115.004,117.072,131.021,139.758,95.8267,14.6606,0.0166597,0.0832986,0.0499792,0.133278,0.0333195,0.0999584,0.0333195,0.140536,0.083682,0.251046
4440.0,0.167504,0.133891,0.0999584,0.21721,0.117155,0.250941,0.0502513,0.150754,0.100376,0.168067,0.116618,0.167015,0.167084,6.08769,87.7694,136.801,132.702,117.14,115.213,116.298,120.285,127.41,133.188,136.839,139.372,139.197,139.841,138.82,134.755,127.376,123.098,117.413,114.135,116.253,130.365,138.742,95.7768,15.4436,0.0333195,0.0666389,0.0666389,0.0499792,0.0499792,0.0832986,0.0832986,0.0878349,0.117155,0.217573
4443.75,0.184255,0.133891,0.166597,0.133668,0.0669456,0.184023,0.0502513,0.234506,0.133835,0.10084,0.166597,0.100209,0.100251,6.34064,86.9674,136.968,131.797,116.823,116.987,117.274,124.736,128.198,132.551,135.301,138.803,138.979,137.683,137.48,133.384,127.126,123.65,117.63,115.639,116.654,131.407,141.274,95.4102,15.5602,0.0166597,0.0666389,0.0,0.116618,0.0499792,0.0666389,0.116618,0.0878349,0.117155,0.267782
4447.5,0.117253,0.133891,0.216576,0.167084,0.133891,0.167294,0.0670017,0.117253,0.0669176,0.151261,0.133278,0.0501044,0.116959,6.59359,88.6717,137.337,132.836,117.074,115.431,116.517,123.795,127.762,133.356,136.555,139.992,136.736,139.808,138.635,134.839,129.979,122.311,117.797,115.288,116.035,130.164,140.741,96.9096,14.5773,0.0,0.0166597,0.0333195,0.133278,0.0333195,0.0,0.0999584,0.105402,0.083682,0.23431
4451.25,0.134003,0.117155,0.116618,0.100251,0.150628,0.26767,0.0670017,0.117253,0.117106,0.0336134,0.166597,0.11691,0.167084,6.64418,87.8363,137.286,131.73,116.89,114.929,117.358,122.872,127.125,133.49,136.739,138.686,140.619,138.436,137.296,133.434,128.394,123.449,118.298,114.57,116.621,131.256,138.726,97.8092,14.8272,0.0333195,0.0333195,0.0499792,0.0666389,0.149938,0.133278,0.0666389,0.0527009,0.083682,0.133891
