33.75,0.014142678581326408,0.010658207783191334,0.04494369076109146,0.009999570076564322,0.010846118896708834,0.023569714570533074,0.012316925975853509,0.006594358568134094,0.03294653689665555,0.007703314013387382,0.0016543077430963042,0.007803182236896553,0.00804974888168038,0.020300092942417514,0.013558166519027933,0.005811790096162845,0.005324137796500667,0.004349385836155373,0.004477677375472663,0.0030827485882787367,0.008932564589399016,0.0035622132525659545,0.004921801190870738,0.007250443583330635,0.009476395680327227,0.01587335275333718,0.01440835851785084,0.008317448780381669,0.011221361996704492,0.012408655180334061,0.004804646091984692,0.004918497206353962,,0.004360997032908212,0.004446406264899097,0.022284949920931958,0.030630325725313292,0.041046320388199165,0.019124071235117633,0.02732282195496851,0.015443361956434302,0.05817636158977994,0.003928644654978214,0.055260002274345334,0.0072942343492516425,0.0074471883961192776,0.010692109638805335,0.01950436783630555
37.5,0.017460097013983218,0.013158281213816462,0.055486037976656126,0.012345148242672004,0.013390270242850414,0.029098413050040836,0.015206081451670999,0.008141183417449498,0.04067473690945129,0.009510264214058496,0.002042355238390499,0.00963355831715624,0.009937961582321457,0.025061843138787055,0.016738477183985103,0.00717504950143561,0.006573009625309465,0.005369612143401695,0.005527996759842793,0.003805862454665107,0.011027857517776565,0.004397794138970314,0.006136152171664258,0.008951218721743332,0.01169925392632991,0.01959705210258974,0.017788823283530535,0.010268912154093666,0.013854264168109306,0.015372306597436828,0.005931722693551623,0.006072218773276496,,0.005383946954207669,0.005489390450492713,0.027512283853002417,0.037815216944831226,0.050674469615060704,0.023609964487799548,0.03373187895675125,0.019065878958560867,0.07182266862935796,0.004850178586392856,0.06822222503005597,0.009005227591668694,0.009194059748295404,0.013200135356549797,0.02407946646457475
41.25,0.021126717386919697,0.01592152026871792,0.06713810595175392,0.014937629373633124,0.016202226993849,0.035209079790549415,0.01839935855652191,0.009850831935113893,0.04921643166043606,0.01150741969901078,0.0024712498384525036,0.011656605563759049,0.012024933514608961,0.03032483019793234,0.02025355739262198,0.008681809896737088,0.007953341646624453,0.0064972306935160516,0.00668887607940978,0.00460509357014478,0.013343707596509642,0.00532133090815408,0.007442427983195712,0.01083069254073436,0.014155785689783684,0.02371243304413358,0.021525355054045733,0.012424680127158687,0.01676352359495044,0.018616344457608926,0.007177384459197464,0.00734738471566456,,0.006514575814591279,0.006642162445096184,0.033289863462132925,0.04575641250324578,0.06131610823422345,0.02856805703023745,0.040815573537669014,0.02306971353985865,0.08690542904152314,0.005868716089535356,0.08254889228636772,0.010896325385919121,0.011124812295437438,0.015972163781425255,0.029136154422135453
45.0,0.025142539700135837,0.018947924947895704,0.07989989468638482,0.017777013469447687,0.019281989149704592,0.0419017147920588,0.02189675729040624,0.011723304121127277,0.05857162114960986,0.013694780468244233,0.002940991543282318,0.013872323976704983,0.014310664678542896,0.03608905411985336,0.02410340714493855,0.01033207128206728,0.00946513386044563,0.007732241486498442,0.007960315334173624,0.0054804419347177545,0.015880114825598254,0.006332823560117253,0.008835142583667256,0.012888954355028685,0.01684692565391507,0.02821975502772922,0.02561705606337692,0.014786336375993789,0.019950464219903888,0.022131279136673086,0.008541680678714338,0.008743995033518153,,0.0077528836140590435,0.007904722248709509,0.039617688748323485,0.05445391240055696,0.07297123624568741,0.033998348862431346,0.048573905697721804,0.027454865700327652,0.10342464282627546,0.006984257164405714,0.0982400040432806,0.012967527732002921,0.01323944603754538,0.019008194913431708,0.034674431708987645
48.75,0.02950756395363164,0.022237495251349822,0.09377140418054886,0.020863300530115685,0.022629556710417196,0.04917631805456901,0.025698277653323987,0.013758599975489652,0.06874030537697268,0.016072346521758856,0.0034515803528799432,0.016280713555994045,0.016795155074123262,0.042354514904550125,0.028288026440934824,0.01212583365742618,0.011108386266772996,0.009074644522348865,0.00934231452413432,0.0064319075483840315,0.01863707920504239,0.007432272094859831,0.010406773232276359,0.01512610477820204,0.019771739135497547,0.03311901805337666,0.030063847865949598,0.017354847595291014,0.023413658939579834,0.026111516751190986,0.010024611352102242,0.010262049726837278,,0.00909887035261096,0.009277069861332685,0.04649575971157408,0.06390771663676477,0.08563985364945258,0.03990083998438124,0.05700687543690961,0.032221335439967864,0.12138030998361495,0.008196801811003927,0.11529556030079459,0.015218834629920096,0.015537960974619233,0.022308228752569156,0.040694298325131335
52.5,0.03422179014740711,0.025790231179080265,0.108752634434246,0.024196490555637128,0.026244929675986812,0.05703288957808004,0.02980391964527516,0.015956719498201016,0.07972248434252453,0.018640117859554654,0.0040030162672453785,0.018881774301626228,0.019478404701350052,0.04912121255202263,0.032807415280610805,0.014063097022813798,0.01288309886560655,0.010524439801067322,0.010834873649291876,0.0074594904111436105,0.021614600734842067,0.008619676512381817,0.012100941608225892,0.01754463475847771,0.022930537695606625,0.038410222121075886,0.03486844264486796,0.020127515554302006,0.027156175871665862,0.03053369917798714,0.011626176479361181,0.01190154879562193,,0.01055253603024703,0.010759205282965718,0.053924076351884745,0.0741178252118692,0.09932196044551897,0.04627553039608711,0.06611448275523245,0.0373691227587793,0.1407724305135416,0.009506350029329999,0.1337155610589097,0.017650246079670643,0.01802035710665899,0.025872265298837602,0.04719575427056651
56.25,0.039285218281462246,0.02960613273108704,0.12484358544747629,0.027776583546012007,0.03012810804641343,0.06547142936259188,0.034213683266259745,0.01831766268926137,0.0915181580462654,0.021398094481631616,0.004595299286378622,0.021675506213601536,0.022360413560223273,0.05638914706227088,0.03766157366396649,0.016143861378230123,0.014789271656946297,0.012081627322653814,0.012437992709646286,0.008563190522996492,0.024812679414997266,0.009931974497991979,0.013892708988041926,0.02014165448026625,0.026323321334242297,0.04409336723082691,0.04002754895456781,0.023105566325091587,0.031174181485330715,0.035136738504133874,0.013346376060491154,0.013662492239872115,,0.012113880646967255,0.012351128513608605,0.061902638669255446,0.08508423812587025,0.11401755663388657,0.05312242009754898,0.07589672765269032,0.04289822765676195,0.1616010044160554,0.010912901819383928,0.15350000631762592,0.02026176208125456,0.02068663443366466,0.02970030455223704,0.0541787995452932
60.0,0.04469784835579704,0.03368519990737014,0.1420442572202397,0.03160357950124033,0.034279091821697055,0.07449193740810454,0.03892756851627776,0.020841429548670715,0.10412732648819531,0.024346276387989748,0.005228429410279676,0.02466190929191997,0.02544118165074293,0.06415831843529486,0.04285050159100187,0.018368126723675163,0.016826904640792232,0.013746207087108341,0.014151671705197552,0.009743007883942674,0.028231315245508003,0.011689207318757791,0.01580662755079862,0.022916956439276902,0.02995009005140457,0.05016845338262972,0.045541433001558974,0.02628899990765976,0.03546929093442072,0.03998121122671952,0.015190537774356302,0.015544945558588777,,0.013782904202771631,0.014052839553261346,0.07043144666368618,0.09680695537876793,0.1297266422145554,0.06044150908876684,0.08635361012928319,0.04880865013391582,0.18386603169115637,0.012416457181165713,0.17464889607694328,0.023053382634671857,0.023536792955636234,0.033792346512767475,0.06164343414931137
63.75,0.05045968037041151,0.038027432707929576,0.16035464975253622,0.035677478421322094,0.038697881001837686,0.08409441371461802,0.04394557539532919,0.02352802007642905,0.11754998966831423,0.027484663578629054,0.0059024066389485414,0.027840983536581532,0.028720708972909008,0.0724287266710946,0.04837419906171695,0.020735893059148913,0.018995997817144356,0.0155181790944309,0.015975910635945674,0.01099894249398216,0.031870508226374265,0.013382771157041312,0.017844589748353103,0.025871095355277443,0.033810843847093444,0.05663548057648434,0.05141316287942266,0.029677816302006527,0.04004150421893589,0.04513503923641384,0.017256777272640845,0.0175825038545819,,0.015559606697660164,0.015864338401923944,0.079510500335177,0.10928597697056223,0.14644921718752543,0.0682327973697407,0.0974851301850111,0.055100390190240905,0.20756751233884452,0.014017016114675354,0.19716223033686175,0.026025107739922528,0.026570832672573718,0.03814839118042891,0.06958965808262105
67.5,0.05657071432530563,0.042632831132765336,0.17977476304436585,0.03999828030625729,0.043384475586835336,0.0942788582821323,0.049267703903414034,0.026377434272536377,0.1317861475866222,0.030813256053549527,0.006617230972385217,0.031212728947586213,0.03219899552672152,0.08120037176967006,0.054232666076111734,0.02324716038465138,0.02129655118600267,0.017397543344621492,0.01791070950189065,0.012330994353114947,0.035730258357596065,0.015004719197787439,0.020005699233447766,0.029004272993459833,0.03790558272130891,0.06349444881239075,0.05763967049457765,0.03327188093924671,0.04489082133887623,0.050601220458816897,0.019898783499237026,0.020116286692350337,,0.017443988131632848,0.01778562505959639,0.08913979968372783,0.12252130290125317,0.16418528155279666,0.07649628494047053,0.10929128781987404,0.06177344782573721,0.23270544635911977,0.015714578619912857,0.22104000909738133,0.02917693739700657,0.02978875358447711,0.04276843855522134,0.0780174713452222
71.25,0.06303095022047941,0.047501395181877425,0.20030459709572862,0.044565985156045936,0.04833887557668999,0.10504527111064742,0.0548939540405323,0.029389672136992687,0.14683580024311915,0.034332053812751166,0.007372902410589701,0.03477714552493402,0.03587604131218046,0.09047325373102127,0.06042590263418623,0.025901928700182555,0.02372856474736717,0.01938429983768012,0.019956068303032485,0.013739163461341037,0.03981217430050464,0.016718697483928992,0.02229030068911927,0.032316295121199275,0.042233968661884905,0.07023412314767183,0.06383626528671243,0.03689594712764725,0.050007297826302984,0.0563797548939287,0.02255323291281922,0.023096685998485352,,0.019436048504689687,0.019816699526278698,0.09931934470933873,0.1365129331708407,0.18293483531036914,0.08523197180095636,0.12177208303387202,0.06882782304040473,0.2592798337519822,0.017509144696878212,0.24628223235850205,0.032508871605923986,0.03319055569134641,0.04765248863714477,0.08692687393711486
75.0,0.06984038805593287,0.05263312485526585,0.2219441519066245,0.04938059297068802,0.05356108097140166,0.11639365220016334,0.060824325806683996,0.03256473366979799,0.16269894763780515,0.03804105685623398,0.008169420953561995,0.03853423326862496,0.03975184632928583,0.10024737255514822,0.06695390873594041,0.02870019800574244,0.02629203850123786,0.02147844857360678,0.022111987039371173,0.015223449818660428,0.04552941613448565,0.01852525966284872,0.024687720691789483,0.03554840890963157,0.04616190863540152,0.07260392013855728,0.06669043251773114,0.039231224217501554,0.05403341008468095,0.061956712438877785,0.025017431405497736,0.025628432004662867,,0.021535787816830677,0.02195756180197085,0.11004913541200967,0.1512608677793249,0.20269787846024281,0.09443985795119819,0.134927515827005,0.07626351583424347,0.28729067451743184,0.019400714345571425,0.2728889001202239,0.03602091036667478,0.036776238993181616,0.052800541426199187,0.096317865858299
78.75,0.076999027831666,0.05802802015293059,0.24469342747705353,0.05444210375018354,0.059051091770970315,0.1283240015506801,0.06705881920186911,0.03590261887095229,0.1793755897706802,0.04194026518399797,0.0090067866013021,0.04248399217865901,0.04382641057803762,0.11052272824205092,0.0738166843813743,0.03164196830133104,0.028986972447614744,0.02367998955240148,0.024378465710906717,0.01678385342507312,0.051371445240707976,0.02042409877829071,0.02667620765729344,0.036952394834094966,0.04726261386515225,0.07283947152626115,0.06706295656635605,0.0397948528826702,0.05496554880503674,0.06449435379631122,0.02757962495138909,0.02825534628514081,,0.023743206068055817,0.024208211886672867,0.12132917179174066,0.16676510672670572,0.2234744110024177,0.10411994339119601,0.148757586199273,0.08408052620725343,0.3167379686554686,0.0213892875659925,0.30086001238254684,0.039713053679258946,0.04054580348998273,0.05821259692238461,0.10619044710877466
82.5,0.08450686954767879,0.06368608107487168,0.26855242380701566,0.059750517494532494,0.064808907975396,0.14083631916219766,0.07359743422608764,0.039403327740455574,0.19686572664174423,0.04602967879604312,0.009884999353810014,0.046626422255036194,0.048099734058435845,0.12129932079172936,0.08101422957048791,0.03472723958694835,0.03181336658649781,0.025988922774064206,0.02675550431763912,0.01842037428057912,0.056387830778836315,0.02241492546965719,0.027243556885525953,0.03727141202562383,0.04768564509972108,0.07291483885023545,0.06713657501154238,0.03999555794475974,0.05523039465975021,0.06506768369340861,0.030265790609677243,0.03101040272564207,,0.026058303258365115,0.026568649780384736,0.1331594538485317,0.18302565001298313,0.2452644329368938,0.1142722281209498,0.16326229415067606,0.0922788541594346,0.34762171616609255,0.023474864358141424,0.3301955691454709,0.043585301543676486,0.04449924918174975,0.06388865512570102,0.11654461768854181
86.25,0.09236391320397123,0.06960730762108908,0.29352114089651093,0.0653058342037349,0.07083452958467869,0.153930605034716,0.08044017087933959,0.04306686027830785,0.2151693582509973,0.05030929769236944,0.010804059211085739,0.050961523497756504,0.0525718167704805,0.13257715020418354,0.0885465443032812,0.037956011862594376,0.03477122091788707,0.02840524823859497,0.02924310285956838,0.020133012385178416,0.06163050099587688,0.024174430780211177,0.02744447925158224,0.03746574191820168,0.04799165052542841,0.07284479673333906,0.06712283232463552,0.04011525789549956,0.055322075662159895,0.06518105453423502,0.03304962844261403,0.03388568349478848,,0.028481079387758568,0.029038875483106456,0.1455399815823828,0.20004249763815718,0.2680679442636711,0.1248967121404596,0.17844163968121413,0.10085849969078699,0.3799419170493036,0.02565744472201821,0.360895570408996,0.0476376539599274,0.048636576068482686,0.06982871603614843,0.12738037759760046
90.0,0.10057015880054335,0.07579169979158282,0.3195995787455393,0.07110805387779075,0.07712795659881837,0.1676068591682352,0.08758702916162496,0.04689321648450911,0.23428648459843943,0.054779121872976934,0.011763966173129272,0.05548929590681993,0.057242658714171585,0.14435621647941344,0.0964136285797542,0.04132828512826912,0.03786053544178252,0.03092896594599377,0.031841261336694494,0.021921767738871018,0.06710617877811925,0.024752225354692094,0.027612980329281358,0.037640591877445534,0.048242199151954775,0.07271919527018025,0.06708675988691201,0.040198285706501934,0.055387126124955506,0.06524467676140074,0.03552612203766684,0.036515951707464904,,0.031011534456236174,0.031618888994838036,0.15847075499329394,0.21781564960222785,0.29188494498274964,0.13599339544972538,0.19429562279088722,0.10981946280131061,0.41369857130510185,0.027937028657622855,0.3929600161731224,0.051870110928011685,0.05295778415018152,0.07603277965372683,0.13869772683595058
93.75,0.10912560633739513,0.08223925758635288,0.34678773735410084,0.07715717651670002,0.08368918901781508,0.18186508156275522,0.09503800907294374,0.05088239635905936,0.2542171056840706,0.0594391513378656,0.012764720239940618,0.06020973948222649,0.0621122598895091,0.1566365196174191,0.1046154823999069,0.04484405938397256,0.041081310158184156,0.033560075896260595,0.03454997974901746,0.023787199410525834,0.07281486412556341,0.02504432092650595,0.02777521930891487,0.03779342360756706,0.048454402494086425,0.07257803576820228,0.06702840672685591,0.040269414305050884,0.05542906391280583,0.06526371346899477,0.03669712791178323,0.037837911421913756,,0.03364966846379793,0.03430869031557946,0.17195177408126514,0.23634510590519514,0.3167154350941294,0.1475622780487472,0.2108242434796953,0.1191617434910054,0.44889167893348725,0.030313616164955353,0.42638890643784977,0.056282672447929345,0.05746287342684627,0.08250084597843624,0.15049666540359222
97.5,0.11803025581452656,0.08894998100539929,0.3750856167221954,0.08345320212046274,0.09051822684166878,0.19670527221827605,0.10279311061329595,0.05503439990195861,0.2749612215078907,0.06428938608703542,0.013806321411519773,0.06512285422397618,0.06718062029649305,0.1694180596182005,0.1131521057637393,0.04850333462970472,0.04443354506709198,0.03629857808939546,0.03736925809653728,0.026289486952544152,0.07814647873662264,0.025319914524972738,0.027900192343021244,0.03790144768529716,0.048622586675858545,0.0723899708507083,0.06691144491681171,0.040328400927216256,0.05540665256827742,0.065231723082487,0.036981841872806134,0.038076861803220875,,0.03639548141044384,0.03710827944533074,0.18598303884629633,0.2556308665470591,0.3425594145978103,0.15960335993752495,0.22802750174763844,0.12888534175987146,0.4855212399344598,0.03278720724401571,0.46118224120317836,0.06087533851968038,0.06215184389847693,0.08923291501027662,0.16277719330052534
101.25,0.1272805934993907,0.09592146365147912,0.40447843919931087,0.08999394810964108,0.09761258491029919,0.21212052990235208,0.11084931483238973,0.05934790881167422,0.29650830715459076,0.06932822779563105,0.01488830508050426,0.07022691915440618,0.07244608790015071,0.1826949893725979,0.12201957821335435,0.05230446490092331,0.04791553881997038,0.039143267721364734,0.04029771711066467,0.029164644034223704,0.07943762724203621,0.02558144367974,0.028016012919116907,0.03798917852072268,0.04878480852778462,0.0721929039092921,0.06673157948752109,0.04035405178142593,0.05535288044788394,0.0651766920688128,0.037161531423474094,0.03816047961143016,,0.03924777788462688,0.04001635546523093,0.2005568921293758,0.27566317967489967,0.36940329475883404,0.17211107426365138,0.2458969459036953,0.13898604598803388,0.5235671717907937,0.03535728312330615,0.49732110056320017,0.0656466549549331,0.06702327094066786,0.09622642205206525,0.17553369725348225
105.0,0.13682690630444505,0.10311944245368099,0.4347557670155574,0.09674852845992615,0.10493697728436342,0.22801288211172038,0.11916397586267925,0.06380410238456122,0.3187086797567343,0.07453295364423121,0.016004083439016836,0.0754975911627088,0.07788550869816047,0.1963844590282435,0.13116194750324264,0.05622401368691939,0.05150318827641007,0.042076801926756634,0.04336588076195068,0.0313703978425307,0.07902327836314033,0.025834439062619854,0.028127651049879097,0.03806697625540515,0.0488909793193881,0.07196997197012987,0.06649941168125847,0.04030722037641845,0.05526312983518115,0.06503862012061487,0.03731544179745381,0.03821036294563005,,0.042189541406539195,0.04301431184892209,0.2155644657925252,0.29630326503715315,0.39705389274933467,0.18500673784314625,0.2643125561566116,0.14940409062440166,0.5627438517642565,0.03801662743822934,0.5345371154148623,0.07057595390313384,0.07205705659833045,0.10344485060635836,0.1886867640790041
108.75,0.14664109811732406,0.11052669029411354,0.4658006386191159,0.10369935741665999,0.11247216521234131,0.24432680391251413,0.12771215122388957,0.06839297272263517,0.3414803833443948,0.07989030612511692,0.017150063088701966,0.08092071340122076,0.08348562126467274,0.2104404829578043,0.14054874374525075,0.06024905571324844,0.055183051011756114,0.045089438521383474,0.046814741164806904,0.03361348854575351,0.07879208838608479,0.026067313771049174,0.028214580910358104,0.03811118674585624,0.04896038583778932,0.07167844077593379,0.066219156670925,0.040227934512417005,0.05511408486934886,0.06484243163689768,0.03741604055239784,0.038209632365906875,,0.04521028231401628,0.04609191137759209,0.23094576635815878,0.31747428211716666,0.42540487713754505,0.1982459950364045,0.283208286013183,0.1601065093571225,0.6028930909757343,0.04076100935790605,0.572682483329573,0.07565273811724153,0.07724122463400378,0.11086867576149396,0.2021911692312869
112.5,0.1567085148684627,0.11812659273363686,0.4975486183626916,0.11083751607928628,0.12020633014466753,0.26103320835472166,0.1364828118834336,0.07310696945437867,0.36477195879400387,0.08539295764428041,0.018323968239776296,0.0864875659226348,0.08923918974378818,0.22483407369219496,0.15016198612635553,0.06437234895512024,0.05894646239000039,0.048176483164113756,0.05069567437848267,0.035906010132346323,0.07831138497852919,0.02628829981238399,0.028279391344504964,0.03811600261504757,0.049038922934020616,0.07125849273183342,0.0658392438588657,0.040127940717784215,0.054903536585548106,0.06455798022448118,0.0374804386449531,0.038149878639227065,,0.048373232982563096,0.049243048046448946,0.24666501649495273,0.33913394160247334,0.4543941876152972,0.211804153867379,0.30254337130569364,0.17107358648062335,0.6439246676493136,0.043588404860795384,0.611670648657672,0.08086729128360293,0.08257073120531777,0.11848627774163273,0.2160251826567289
116.25,0.16701233851165165,0.12591502222331924,0.5299235914640618,0.11814681931327575,0.1281250446603191,0.2781050024158161,0.14545253694392982,0.07793958337292343,0.3885967889072261,0.09103808927102704,0.01952369646362545,0.09219333928817405,0.09513787766591741,0.23954671726372545,0.15997994432620055,0.06858488722228809,0.06292554835207984,0.0514789283207007,0.05542808033655992,0.038247361344726005,0.07752390792165895,0.02650880893412398,0.028317971835982995,0.03809345718263446,0.04905766908768698,0.07070194001456585,0.06534566760504446,0.039960032839180384,0.054603724130941396,0.06408038245566161,0.03749848269807879,0.03801967429781415,,0.051905863506198156,0.05249563798653712,0.26395751949807933,0.36125601418640707,0.48504263903891265,0.2256514964097297,0.3222823257703705,0.18228436750876661,0.6877590689461215,0.04649468049728144,0.6529196228982702,0.08621526043485808,0.08803410277950119,0.126284561405183,0.23016369355833524
