33.75,0.004931032291612083,0.007607115668977522,0.008639246704681565,0.007043114675072356,0.007962559526034215,0.010210866535601987,0.020609368829590205,0.006505822071642061,0.00388620197433675,0.04643212202996111,0.009055889253685091,0.021012095868182066,0.008041689645017162,0.014059414892740953,0.000907887388089736,0.0005872189173343088,0.0009360514063495981,0.0005047500227273905,0.0005821856310516605,0.0015363268863467065,0.002398670405523225,0.0031463457948181094,0.0018423567716116588,0.00415581289843264,0.003989945879569279,0.0033375402911918262,0.00392377726192951,0.0037012775238593086,0.003776611321967711,0.0028525099723695777,0.0019944651294073515,0.0009318498248906696,0.0005075807198217792,0.0020323821221299295,0.0016547442959825472,0.001237211638691787,0.003082612382268565,0.006450006689756717,0.05747597678822688,0.024308247914873175,0.017090960230247237,0.060749389208984636,0.06034780514037947,0.058809168940399045,0.04771338685043014,0.05548781004201748,0.057037969888840835,0.02619125871144082
37.5,0.006087694187175411,0.009391500825898175,0.010665736672446377,0.008695203302558465,0.009830320402511378,0.012606008068644427,0.025443665221716306,0.008031879100792668,0.004797780215230555,0.05732360744439642,0.011180110189734681,0.025940859096521066,0.009928011907428596,0.017357302336717225,0.001120848627271279,0.0007249616263386528,0.001155619020184689,0.000623148176206655,0.0007187476926563709,0.0018966998596872922,0.002964084687066526,0.0038843775244668016,0.0022745930034263253,0.00513063320794153,0.004925859110579358,0.004120513306996386,0.004844169459172235,0.004569478424517665,0.00466239686756931,0.003521617249838985,0.00246224732290302,0.0011506911682090811,0.0006266428639775052,0.0025091137310246044,0.002042894192571046,0.0015274217761626998,0.0038056942990969942,0.007962971221921874,0.070957996034848,0.030010182610954537,0.021099950901539804,0.07499924593701807,0.07450346313627096,0.07260391227209759,0.05890541586472857,0.0685034691876759,0.07041724677634671,0.032334887298075085
41.25,0.007366109966482247,0.011363715999336792,0.012905541373660116,0.010521195996095741,0.011894687687038767,0.01525326976305976,0.030786834918276728,0.009718573711959128,0.0058053140604289715,0.06936156500771967,0.013527933329578964,0.031388439506790496,0.012012894407988601,0.021002335827427842,0.0013562268389982477,0.0008772035678697699,0.0013982990144234737,0.0007540092932100525,0.0008696847081142088,0.002295026525712532,0.0035868424325994977,0.004699990899737841,0.002752207266820341,0.006208206842596059,0.005960289523801022,0.004985821101465627,0.005861445045598404,0.005529068893666375,0.005641604567383865,0.0042610610832311095,0.0029793861809665374,0.0013925071873919454,0.0007582378654127813,0.0030360276145397712,0.0024719019730109655,0.0018481803491568669,0.004604890101907362,0.009635195178525466,0.08585917520216609,0.03631232095925499,0.02553094059086316,0.09074908758379185,0.09014919039488785,0.08785073384923808,0.07127555319632158,0.08288919771708785,0.08520486859937952,0.039125213630670855
45.0,0.008766279629532591,0.013523761189293373,0.015358660808322782,0.01252109275568419,0.014155661379616383,0.01815265161884798,0.03663887791927148,0.011565905905141442,0.006908803509931999,0.08254599471993085,0.01609935867321794,0.03735483709899034,0.01429633714669718,0.024994515364872807,0.0016140220232706418,0.00104394474192766,0.0016640913890659523,0.0008973333737375831,0.0010349966774251742,0.0027312653773961314,0.004268281949375797,0.005593503635232195,0.003275374043419452,0.007388203127544445,0.007093237119234274,0.005933539162074796,0.006975604021208018,0.006580048931305437,0.0067141274764072455,0.005071128839768137,0.0035456361449803494,0.0016570119505828773,0.0009023657241276075,0.0036131237726754304,0.002941767637302306,0.0021994873576742877,0.005480199790699671,0.011466678559567497,0.10217951429018111,0.04321466295977453,0.030383929298217316,0.10799891414930603,0.10728498691623016,0.10454963367182053,0.08482379884520913,0.0986449956302533,0.10140083535793926,0.04656223770922813
48.75,0.010288203176326446,0.015871636395767916,0.018025094976434376,0.014694893581323804,0.016613241480244227,0.02130415363600908,0.04299979422470055,0.01357387568033961,0.008108248563739638,0.09687689658102996,0.01889438622065161,0.04384005187312061,0.01677834012355433,0.02933384094905211,0.0018942341800884616,0.0012251851485123233,0.0019529961441121242,0.0010531204177892468,0.001214683600589267,0.0032115502986678843,0.005009997971913145,0.006564598016348896,0.0038441011802809013,0.008670966581807719,0.008324701896879113,0.006963509990264427,0.008186646386001075,0.0077224185374348536,0.007879774607727949,0.005951533152227884,0.00416129144283756,0.0019447932721908705,0.0010590264401219838,0.004240402205431581,0.003452491185445067,0.0025813428017149626,0.006431623365473919,0.013457421365047965,0.11991901329889312,0.05071720861251317,0.035658917023602264,0.12674872563356052,0.12591085270029792,0.12270061173984492,0.09955015281139129,0.11577086292717227,0.11900514705202593,0.0546459595337469
52.5,0.011931880606863806,0.018407341618760422,0.0209048438779949,0.01704259847301459,0.0192674279889223,0.02470777581454308,0.049869583834563955,0.015742483037553632,0.009403649221851888,0.11235427059101699,0.021913015971879977,0.0508440838291813,0.019458903338560048,0.03402031257996576,0.0021968633094517067,0.0014209247876237595,0.0022650132795619905,0.0012213704253650438,0.001408745477606487,0.003832001267053876,0.005811229562433132,0.0076133799479549315,0.004458247522692643,0.010056268935114278,0.009654683856735539,0.008076206081712915,0.00949457213997758,0.008956177712054623,0.009138673509554307,0.00690236980968441,0.0048258963531398295,0.002255717689569009,0.0012282200133959102,0.004917862912808224,0.00400407261743925,0.0029937466812788916,0.007459160826230107,0.015607423594966871,0.13907767222830208,0.0588199579174709,0.04135590376701801,0.14699852203655542,0.14602678774709105,0.14230366805331127,0.115454615094868,0.13426679960784477,0.13801780368163954,0.06337637910422718
56.25,0.013697311921144675,0.021130876858270895,0.02399790751300435,0.019564207430756545,0.0221182209056506,0.028363518154449964,0.057248246748861684,0.018071727976783504,0.010795005484268748,0.12897811674989196,0.025155247926903036,0.05836693296717241,0.02233802679171434,0.03905393025761376,0.0025219094113603777,0.0016311636592619687,0.00260014279541555,0.0014020833964649736,0.0016171823084768346,0.0045057670274652305,0.006671149575221925,0.008739849430050304,0.005117886186764514,0.011544186277554654,0.011082932144737576,0.009271040565779376,0.010899381283137527,0.010281326455164745,0.010490824181886321,0.007923638812137715,0.00554018091502042,0.0025894718375154445,0.0014099464439493866,0.0056455058948053595,0.004596511933284853,0.003436698996366075,0.008562812172968236,0.017916685249324216,0.159655491078408,0.0675229108746477,0.047474889528464556,0.16874830335829066,0.16763279205660964,0.16335880261221958,0.13253718569563927,0.15413280567227078,0.1584388052467801,0.07275349642066896
60.0,0.01558449711916905,0.02404224211429933,0.027304285881462727,0.02225972045454967,0.025165620230429127,0.03227138065572974,0.06513578296759374,0.02056161049802923,0.01228231735099022,0.14674843505765484,0.02862108208572078,0.06640859928709394,0.025415710483017207,0.04443469398199609,0.0028693724858144744,0.001855901763426951,0.0029583846916728038,0.0015952593310890365,0.0018399940932003094,0.005132062009154631,0.0075902857389191685,0.009944006462635012,0.005823017172496513,0.013129740626317044,0.012609446862240399,0.010526803495252455,0.012388212735256289,0.011679400480904548,0.01193612849597468,0.0090153401595878,0.006303494729978789,0.002946243512906461,0.0016042057317824131,0.006423331151422987,0.0052298091329818774,0.0039101997469765115,0.009742577405688305,0.020385206328119996,0.18165246984921088,0.07682606748404362,0.0540158743079419,0.19199806959876625,0.19072886562885363,0.18586601541656983,0.15079786461370515,0.17536888112045032,0.18026815174744756,0.08277731148307223
63.75,0.017593436200936938,0.02714143738684573,0.030823978983370026,0.025129137544393963,0.02840962596325788,0.0364313633183824,0.07353219249076012,0.023212130601290813,0.013865584822016304,0.16566522551430568,0.03231051844833323,0.07496908278894589,0.02869195441246864,0.05016260375311279,0.0032392525328139967,0.0020951391001187065,0.0033397389683337514,0.001800898229237233,0.0020771808317769118,0.0057936168775222195,0.008568721009951718,0.011225851045709057,0.006573573779902081,0.014476544560396157,0.014007785236573447,0.011578523326467976,0.013564830115238492,0.012713118070109662,0.013373324961351574,0.01017714107316279,0.007116054597515117,0.00332603271574206,0.00181099787689499,0.007251338682661107,0.005903964216530323,0.004414248933110203,0.010998456524390313,0.023012986831354214,0.2050686085407107,0.0867294277456586,0.06097885810545003,0.21674782075798224,0.21531500846382304,0.20982530646636205,0.17023665184906556,0.19797502595238334,0.203505843183642,0.09344782429143701
67.5,0.01972412916644833,0.030428462675910088,0.03455698681872626,0.028172458700289425,0.03185023810413686,0.04084346614240795,0.08243747531836082,0.026023288286568243,0.015544807897347,0.18572848811984444,0.036223557014740365,0.08404838347272826,0.03216675858006865,0.05623765957096381,0.003631549552358944,0.002348875669337235,0.0037442056253983924,0.002019000090909562,0.002346713086078353,0.0064952659803363295,0.009606455388319573,0.01258528005928174,0.00736712392898678,0.015075168265785819,0.014667697165988196,0.012134126563538116,0.014124865887926183,0.013190828172612471,0.01416828231355193,0.011270111267663125,0.007973136380097619,0.00372883944602224,0.002035270459575444,0.008129528488519718,0.006618977183930189,0.004948846554767148,0.01233044952907426,0.02580002675902687,0.2299039071529075,0.0972329916594927,0.06836384092098895,0.24299755683593854,0.24139122056151788,0.23523667576159618,0.19085354740172056,0.2219512401680699,0.22815187955536334,0.10476503484576329
71.25,0.02197657601570323,0.03390331798149242,0.03850330938753142,0.03138968392223606,0.035487456653066074,0.04550768912780639,0.09185163145039586,0.028995083553861534,0.017319986576982305,0.2069382228742711,0.0403601977849422,0.09364650133844105,0.03584012298581723,0.06265986143554918,0.004046263544449318,0.002617111471082537,0.004171784662866727,0.0022495649161060243,0.0027251618410319804,0.007237009317596959,0.01070279039541994,0.013801112024109398,0.008182153019794533,0.015315475173437733,0.014937027337953594,0.012389984003178648,0.014395421050944998,0.013413837169893052,0.014468675216548621,0.011709443044843577,0.008657603512644638,0.0041538279706067275,0.0023174793784652456,0.009057900568998823,0.0073748480351814765,0.005513992611947346,0.01373855641974015,0.028746326111137963,0.2561583656858013,0.10833675922554588,0.07617082275455868,0.27074727783263525,0.2689575019219381,0.2621001233022723,0.21264855127167012,0.24729752376751002,0.2542062608626116,0.11672894314605106
75.0,0.024350776748701643,0.0375660033035927,0.04266294668978551,0.03478081321023386,0.039321281610045514,0.05042403227457771,0.10177466088686522,0.03212751640317067,0.01919112086092222,0.22929442977758568,0.044720440758938725,0.10376343638608426,0.039712047629714385,0.0694292093468689,0.004483394509085116,0.002899846505354611,0.004622476080738756,0.00249259270482662,0.003028698109467172,0.00801848878946942,0.011596247373804549,0.014067954748961508,0.00864045468035706,0.015326763271943586,0.01498506910386178,0.012442532885987416,0.014452139278082957,0.013436801216221912,0.014539372809649849,0.011821154554257148,0.00882516471320366,0.004535276327946398,0.0026364623782110597,0.010036454924098418,0.008171576770284183,0.006109687104650799,0.015222777196387977,0.0318518848876875,0.283831984139392,0.12004073044381815,0.08439980360615922,0.29999698374807227,0.29801385254508383,0.29041564908839035,0.23562166345891428,0.2740138767507036,0.28166898710538685,0.12933954919230034
78.75,0.026846731365443563,0.04141651864221095,0.04703589872548852,0.038345846564282825,0.04335171297507518,0.05559249558272193,0.1122065636277689,0.035420586834495664,0.021158210749166746,0.25279710882978823,0.04930428593672994,0.11439918861565791,0.043782532511760106,0.07654570330492297,0.00494294244626634,0.003197080772153459,0.005096279879014478,0.0027480834570713483,0.0033392802400061573,0.008598637569134555,0.011771102603421511,0.014065603618251148,0.008697746858834683,0.015262194304538708,0.014966767874727534,0.012415996621228184,0.014439500786703575,0.01337945013602396,0.014523366600599117,0.011856017849474512,0.00885691669946813,0.00469142096366409,0.0029071815600635593,0.011065191553818505,0.009009163389238312,0.0067359300328775065,0.016783111859017742,0.03511670308867546,0.3129247625136797,0.1323449053143095,0.09305078347579052,0.33074667458224966,0.3285602724309549,0.3201832531199504,0.259772883963453,0.30210029911765074,0.310540058283689,0.14259685298451114
82.5,0.029464439865928987,0.04545486399734717,0.051622165494640465,0.042084783984382965,0.04757875074815507,0.06101307905223904,0.12314733967310691,0.03887429484783651,0.023221256241715886,0.2774462600308787,0.054111733318315855,0.12555375802716198,0.048051577631954404,0.08400934330971137,0.005424907355992991,0.0035088142714790795,0.005593196057693895,0.00301603717284021,0.0036648789935668485,0.008663828199678297,0.011789270934403245,0.014045143158030451,0.008725709483527884,0.015190235402853513,0.014914602005199807,0.012369437761754951,0.014396658586938857,0.013304021517686884,0.01448278387466018,0.011867071290426233,0.008869339326833836,0.004726561767224528,0.003190648242790845,0.012144110458159085,0.009887607892043862,0.0073927213966274675,0.01841956040762945,0.038540780714101865,0.34343670080866434,0.14524928383701996,0.10212376236345264,0.3629963503351674,0.3605967615795514,0.35140293539695233,0.2851022127852863,0.3315567908683514,0.3408194743975181,0.15650085452268342
86.25,0.03220390225015792,0.04968103936900135,0.056421746997241326,0.04599762547053427,0.05200239492928519,0.06668578268312902,0.13459698902287923,0.04248864044319322,0.025380257338569634,0.3032418833808571,0.05914278290369646,0.13722714462059646,0.05251918299029727,0.09182012936123413,0.005929289238265066,0.003835047003331473,0.006113224616777004,0.0032964538521332047,0.00400562187520013,0.008660634980460952,0.011786362966996922,0.014000616438343,0.008732673175042012,0.015087802524310965,0.014825217247012143,0.012287216759918578,0.01431389061361063,0.013214616098163597,0.014418625947557216,0.011850025023523524,0.008860971662305239,0.004746421272772102,0.003487299422389167,0.013273211637120159,0.010806910278700833,0.008080061195900682,0.0201321228422231,0.04212411776396671,0.3753677990243459,0.15875386601194952,0.11161874026914555,0.39674601100682555,0.39412331999087336,0.38407469591939625,0.31160964992441414,0.3623833520028055,0.3725072354468741,0.17105155380681722
90.0,0.035065118518130364,0.05409504475717349,0.06143464323329113,0.05008437102273676,0.056622645518465534,0.07261060647539191,0.14655551167708591,0.04626362362056577,0.027635214039727997,0.3301839788797234,0.06439743469287176,0.14941934839596135,0.05718534858678872,0.09997806145949123,0.006456088093082567,0.00417577896771064,0.006656365556263809,0.0035893334949503326,0.00436074107267231,0.008661391351648227,0.011782285885556992,0.013958690002338627,0.008729631383618947,0.014974194652206778,0.014738922351813623,0.012195254032219056,0.014229135677800986,0.013118870112354426,0.014348553406787218,0.011822462209228262,0.00884847564242284,0.004763031467820977,0.0037970856053794,0.014452495090701721,0.011767070549209224,0.008797949430697151,0.021920799162798685,0.04586671423826999,0.40871805716072446,0.17285865183909813,0.12153571719286926,0.4319956565972241,0.42913994766492064,0.41819853468728213,0.3392951953808365,0.3945799825210132,0.405603341431757,0.1862489508369125
93.75,0.03804808866984632,0.05869688016186359,0.06666085420278986,0.0543450206409904,0.06143950251569611,0.07878755042902767,0.1590229076357269,0.05019924437995418,0.029986126345190968,0.35827254652747764,0.06987568868584175,0.16213036935325667,0.06205007442142872,0.10848313960448265,0.007005303920445494,0.00453101016461658,0.0072226188761543055,0.0038946761012915937,0.004681139549046508,0.008662758479906415,0.011770997233437835,0.013923835963502771,0.008721650631006096,0.014866332214742697,0.014648341196512694,0.012113729134538953,0.014137720493732306,0.013018992728599693,0.014272133297575387,0.01179041755920634,0.00882893774737298,0.0047769474782706186,0.004106138564243367,0.015708089301513066,0.012768088703569037,0.009546386101016874,0.02378558936935621,0.04976857013701171,0.44348747521779996,0.18756364131846584,0.13187469313462377,0.46874528710636293,0.46564664460169347,0.4537744517006099,0.36815884915455355,0.4281466824229744,0.44010779235216696,0.2020930456129693
97.5,0.04115281270530578,0.06348654558307167,0.0721003799057375,0.058779574325295215,0.06645296592097691,0.08521661454403633,0.1719991768988022,0.05429550272135844,0.032432994254958554,0.38750758632411986,0.07557754488260644,0.17536020749248243,0.06711336049421732,0.11733536379620844,0.007576936720353846,0.004900740594049293,0.007811984576448497,0.004240400713185689,0.004818321444651748,0.008646466559294361,0.011754182561886855,0.013870609225427254,0.00870638723200091,0.014752424312625755,0.014551706248157197,0.012041241863170776,0.01403283663535531,0.0129223074783619,0.014185378181192369,0.011747159282174015,0.008803069513919702,0.004784908393790287,0.0043454071990699375,0.017425002713194325,0.013809964741780268,0.01032537120685985,0.025726493461895678,0.05382968546019186,0.4796760531955725,0.2028688344500527,0.14263566809440906,0.5069949025342421,0.5036434108011917,0.4908024469593797,0.39820061124556516,0.4630834517086891,0.4760205882081037,0.2185838381349876
101.25,0.044378534323790915,0.06846245545429393,0.07775141408412724,0.06338671472220854,0.07166143308716558,0.09189555245018813,0.18547837912646187,0.05855126378116434,0.03497535734541242,0.4178736710297117,0.08150117091553871,0.1891029199941076,0.07237367994555177,0.1265312639773648,0.008170748466805098,0.005284836638656403,0.008424170072775542,0.004744451594392879,0.00486686131458841,0.008629514259030505,0.011736322514452733,0.013813973501513458,0.008694898692367175,0.014634780801763312,0.014450599245786785,0.011971472511305488,0.013933462955393069,0.012822688880024522,0.014093357941310508,0.01170230323206063,0.008779787255185016,0.004789727109777788,0.004425443157477798,0.019255200648412872,0.01489212590559773,0.01113450351959022,0.02774246547040411,0.05804836372159554,0.5172636126959784,0.2187668089893026,0.15381387399083948,0.5467226197532796,0.5431087642307367,0.5292616065767876,0.42940446460304493,0.4993712181547727,0.5133218912053246,0.2357134130636432
105.0,0.04771503382730036,0.07360244143808653,0.08358849504405656,0.06814804104847849,0.07704192106304943,0.09879267858330672,0.19937615497801014,0.0629506180123519,0.037606654086753774,0.44915142760216015,0.08762044689445521,0.2032744550300256,0.07780965581979939,0.13602167732746476,0.00878336172364042,0.005681380105799912,0.009054990576397932,0.005130146619316832,0.004916170858786386,0.008620529826781504,0.011708510261617006,0.013752929998109486,0.008682837957152216,0.014506186796171173,0.014336243833838027,0.011883460515542586,0.013829634335290114,0.012710895651888352,0.013995186433819338,0.011653226010833382,0.008747297977746897,0.004793197630300831,0.004466802664749055,0.020768792929114845,0.016008011427210807,0.011968089991290847,0.02981864753184959,0.062400448491579816,0.5559635592855132,0.23515221465022562,0.16534173477511493,0.5876174509029684,0.5837374532374474,0.568854656562858,0.4615428951795046,0.5367388543177263,0.5517296354128646,0.25336967208124167
108.75,0.051155987943280454,0.07889381824274036,0.08959759405641418,0.07305274263496672,0.08258265750710223,0.10588949929022971,0.21364483838005086,0.06748425904199937,0.04032355814421495,0.48122012043551216,0.09392160311251962,0.21782758959599,0.08340830697282291,0.14577943394425388,0.009412877401831934,0.006089281275612724,0.009702143572841129,0.005500062962098787,0.004959795452121158,0.008598067502750141,0.011671826549942206,0.01367259325307379,0.008663515221622474,0.014356676143753397,0.014217857568261338,0.011778669006239527,0.013713539298536003,0.012587371713025573,0.013887379526727807,0.011590803855172483,0.008704042258413777,0.004793587755247061,0.004506794165361782,0.022249395116984635,0.017344742705391908,0.012822994103154621,0.03194681646855158,0.06687290520934834,0.5956169827065029,0.2519674280692702,0.17718179191108782,0.629514938236408,0.625360625969854,0.6094169059134076,0.49449092284517226,0.575034407348889,0.5910867511481633,0.2714895729852849
112.5,0.05469852816282322,0.08433109915174183,0.09576882697283738,0.07809558423410687,0.0882735832168493,0.11317771306344712,0.22825863764556775,0.07214686339201662,0.043124455908716684,0.5140096915267853,0.10039475694929224,0.23273403922808308,0.08916239709909622,0.1557888914851756,0.01005802565174698,0.006508034002456669,0.010364204424709663,0.005875478172039577,0.005001721927358609,0.008547183749291079,0.01162295710322833,0.013575996926360565,0.008630100865931647,0.014190367302792696,0.014079023931307735,0.011666457396053377,0.013581797277697377,0.012438669490677992,0.013753317972734831,0.011512944926266247,0.008655104500557597,0.00478896567177101,0.004543542553592125,0.023761280705614382,0.0189056927289995,0.01369718201353938,0.034122004478312006,0.07145753011562492,0.6361356549992743,0.26917512028102103,0.18931024033179727,0.673531754034263,0.6678803182748565,0.6508550212707295,0.5281731365340111,0.6141770094941079,0.6313077600891546,0.29003785518158925
