33.75,,,,,,,,,,,,,,,,,,,,,,,,,0.005462920931943874,0.005641850371090736,0.003102786637857735,0.00415389479899814,0.003591939348933978,0.0032203282359945045,0.005444450887230764,0.0029022267717909566,0.002626011870303593,0.0006951755455101617,0.0007989314884864358,0.0030842727446428846,0.0032221298976015055,0.005004894261537178,0.0009769187424726548,0.0026997029990647185,0.0025749040569586572,,,,,,,
37.5,,,,,,,,,,,,,,,,,,,,,,,,,0.006744346829560339,0.0069652473717169575,0.0038306007874786855,0.005128381768881725,0.004434493023375281,0.003975533927336413,0.006721544305223164,0.003582996014556736,0.003242418866271,0.0008582465626920992,0.0009863351709709083,0.0038077441291887466,0.003977938145187044,0.006178881804366887,0.0012060725215711787,0.003332966665511998,0.003178893897479824,,,,,,,
41.25,,,,,,,,,,,,,,,,,,,,,,,,,0.008160473783048088,0.00842794931977752,0.00463502695284921,0.006205341940346887,0.005365736558284089,0.004810504918355413,0.008133068609320029,0.004335425177613651,0.00392332682818791,0.0010385468671531646,0.001193465556874799,0.004607370396318384,0.004813305155676323,0.007476446983283934,0.0014593477511011263,0.004032889665269518,0.003846461615950586,,,,,,,
45.0,,,,,,,,,,,,,,,,,,,,,,,,,0.00971185943456689,0.01002995621527242,0.005516065133969307,0.007384869747189684,0.006385669953660405,0.005725027975101341,0.009679023799521357,0.00515963062779782,0.0046690252655342546,0.0012359121193471875,0.001420322646198108,0.005483151546031796,0.005728230929069344,0.008897589798288318,0.0017367444310624975,0.004799471998337277,0.0045776072123709455,,,,,,,
48.75,,,,,,,,,,,,,,,,,,,,,,,,,0.011397946141956971,0.01177126805820166,0.006473715330838978,0.008666768160872662,0.007494293209504225,0.00671895644300088,0.011359409875827148,0.0060553998340127195,0.005480412729955152,0.0014507702267766965,0.0016669064389408352,0.006435087578328982,0.006722715465366105,0.01044231024938004,0.0020382625614552923,0.005632713664715277,0.005372330686740902,,,,,,,
52.5,,,,,,,,,,,,,,,,,,,,,,,,,0.013218919785938263,0.013651884848565238,0.007507977543458224,0.01005162826700818,0.008691606325815551,0.007792399188332381,0.013173816935508937,0.007022830576724811,0.006359409902398487,0.001684161285779953,0.0019332169351029803,0.007463178493209943,0.007796758764566607,0.012110608336559098,0.0023639021422795104,0.0065326146644035165,0.006230632039060454,,,,,,,
56.25,,,,,,,,,,,,,,,,,,,,,,,,,0.015173994807495319,0.015671806586363156,0.008618851771827044,0.01153885897998388,0.009977609302594384,0.008945356211095845,0.015057534722321107,0.008061922855934094,0.007311380549124739,0.0019346342481836294,0.002219254134684544,0.00856742429067468,0.008950360826670849,0.013902484059825497,0.0027136631735351522,0.007499174997401996,0.007152511269329602,,,,,,,
60.0,,,,,,,,,,,,,,,,,,,,,,,,,0.01714454425392931,0.01779028850884312,0.009798134556723218,0.01312765342607431,0.011351810179295145,0.010177827511291274,0.01670292956547885,0.009172676671640569,0.008326892625519553,0.0022034596220581177,0.0025250180376855252,0.009747824970723191,0.010183521651678833,0.01581793741917923,0.0030875456552222178,0.008532394663710715,0.008137968377548349,,,,,,,
63.75,,,,,,,,,,,,,,,,,,,,,,,,,0.018453418907370005,0.01921233271546837,0.010747495503961323,0.014581006306137054,0.012717462388940573,0.011480996065471946,0.017867207155860185,0.010355092023844235,0.009309872946796268,0.002490177579312349,0.002850508644105925,0.011004380533355477,0.011496241239590558,0.017856968414620304,0.003485549587340706,0.009632273663329674,0.00918700336371669,,,,,,,
67.5,,,,,,,,,,,,,,,,,,,,,,,,,0.01905412331029361,0.019810450500918963,0.011195982503050378,0.015244675193750428,0.013490965105892951,0.012608645367191812,0.01852110462133366,0.011588460905117389,0.009965451282486463,0.002792990578932854,0.003195725953945743,0.012337090978571538,0.012888519590406022,0.020019577046148714,0.003907674969890619,0.010798811996258874,0.010299616227834629,,,,,,,
71.25,,,,,,,,,,,,,,,,,,,,,,,,,0.019303582660408592,0.02002066347605622,0.011431225535670836,0.015536786335290346,0.01371266577515711,0.013035472230645263,0.018779990200207125,0.012502093232732197,0.010391390158805072,0.003113107930700381,0.003560669967204979,0.013745956306371375,0.014360356704125232,0.022305763313764465,0.004353921802871955,0.012032009662498313,0.011475806969902162,,,,,,,
75.0,,,,,,,,,,,,,,,,,,,,,,,,,0.019292567219623927,0.01996847936162349,0.011490896551629675,0.015606276453247666,0.013726553624094792,0.013120197422846317,0.01875950707234643,0.012688390654726829,0.01060553569067521,0.003450882374279923,0.003945340683883633,0.015230976516754986,0.015911752580748176,0.02471552721746755,0.004824290086284715,0.013331866662047992,0.012715575589919295,,,,,,,
78.75,,,,,,,,,,,,,,,,,,,,,,,,,0.01918105786203551,0.019844786731018357,0.011466396176839682,0.015577686554839758,0.013676466989875735,0.013121386125202937,0.018650694168765164,0.012698068920275246,0.01069615730804555,0.003814126267777818,0.004349738103981706,0.01679215160972237,0.017542707220274865,0.027248868757257974,0.005318779820128898,0.014698382994907912,0.014018922087886021,,,,,,,
82.5,,,,,,,,,,,,,,,,,,,,,,,,,0.019049080217735215,0.019696105203203383,0.011421708997808828,0.015511048871933417,0.013608187029051462,0.013094756606091659,0.018525329361052927,0.012687279393801949,0.010730664746707027,0.004193093792148857,0.004773862227499196,0.018429481585273536,0.01925322062270529,0.029905787933135735,0.005837391004404505,0.01613155866107807,0.015385846463802344,,,,,,,
86.25,,,,,,,,,,,,,,,,,,,,,,,,,0.018896477174919935,0.019519252602750323,0.01135644199028311,0.015417747711302845,0.013517763598595519,0.013047205638307888,0.018365876898947867,0.012651110204707303,0.010706212637794135,0.00460868507287206,0.0052177130544361055,0.02014296644340847,0.021043292788039465,0.03268628474510084,0.006380123639111536,0.017631393660558468,0.016816348717668267,,,,,,,
90.0,,,,,,,,,,,,,,,,,,,,,,,,,0.018741390328751172,0.01934821677762208,0.011284595304808027,0.015323205477539603,0.01342432111565396,0.012999146753246179,0.018202514825162934,0.012608491460292161,0.010665489556219307,0.005090916480928298,0.005681290584792432,0.021932606184127183,0.022912923716277376,0.03559035919315327,0.00694697772424999,0.019197887993349108,0.018310428849483782,,,,,,,
93.75,,,,,,,,,,,,,,,,,,,,,,,,,0.0185900232911445,0.01917946969823137,0.011210947497626248,0.015224013333177291,0.01332652471629853,0.012945818952912278,0.01804254177845064,0.01256797281713532,0.010627953822822032,0.005562986942993027,0.006164594818568177,0.023798400807429666,0.024862113407419027,0.03861801127729304,0.007537953259819867,0.02083104165944999,0.019868086859248898,,,,,,,
97.5,,,,,,,,,,,,,,,,,,,,,,,,,0.018432571308002608,0.01900716283955791,0.011131870609836893,0.015121196907670942,0.01322734931596376,0.01288330959471319,0.0178751504084719,0.012523411149477186,0.010584788332568474,0.005993248534132331,0.00667378746158095,0.025740350313315927,0.02689086186146442,0.04176924099752016,0.00815305024582117,0.022530854658861107,0.021489322746963607,,,,,,,
101.25,,,,,,,,,,,,,,,,,,,,,,,,,0.018261830494534174,0.018824131150876583,0.011050649060012737,0.015019641433077555,0.013127621628220095,0.012820047873707167,0.01770315785093837,0.012473671203569124,0.010535810606639546,0.0064295496334515105,0.0072638214630677995,0.027757335958817728,0.02899802023220853,0.045042605142418826,0.00879199975715671,0.02429641960192883,0.023173239225716576,,,,,,,
105.0,,,,,,,,,,,,,,,,,,,,,,,,,0.018061628119660573,0.01861273719405953,0.010959708656819764,0.0148993657742539,0.013013592522228928,0.012744520594239533,0.017508892709522172,0.012415757239216495,0.010480054420382807,0.006862692228238389,0.007926070159060192,0.029833467011379396,0.031167288057589605,0.04841758018848201,0.009450987309118756,0.026114844471922964,0.02490709989190308,,,,,,,
108.75,,,,,,,,,,,,,,,,,,,,,,,,,0.017822836669230353,0.018376166414959736,0.010854549935360136,0.014755936687416739,0.012890061262250485,0.012648768829448388,0.01728775706843189,0.012343339260602817,0.010409271662084737,0.007282726438668102,0.00864195997809017,0.03195989521073588,0.0333895851750011,0.05188287215897218,0.010127912473467159,0.02797892808730865,0.02668383684458327,,,,,,,
112.5,,,,,,,,,,,,,,,,,,,,,,,,,0.017544031676323932,0.018098891231275373,0.010732375329922682,0.014586526144250085,0.01274610978089427,0.012534309315489905,0.017041459378825154,0.012251019221997993,0.010319756849145614,0.007669629248821152,0.00931932490010618,0.03419989652961493,0.03565968258284209,0.05543168559181292,0.010821411724042013,0.029884691765956636,0.028499545345554027,,,,,,,
116.25,,,,,,,,,,,,,,,,,,,,,,,,,0.017212126734179857,0.01775918655410692,0.010585803708036925,0.014380489236100287,0.012565644111146168,0.012387084226187966,0.016741048111421616,0.012134032050113468,0.010214160502689196,0.007934385154729447,0.009930858030596155,0.036988415224914,0.03797222808868222,0.05905694803568357,0.011530315248298619,0.0318278680961923,0.03035493979694572,,,,,,,
120.0,,,,,,,,,,,,,,,,,,,,,,,,,0.016814858423844302,0.01736045588997275,0.010407786522896204,0.014132139272683177,0.012349810662455381,0.01219283353574337,0.016382223706558514,0.011981290444928594,0.010084050474029686,0.008020358933587116,0.010546408686484474,0.04020871254740146,0.040823337738570484,0.06275258577126523,0.012253478610957186,0.033886971370799324,0.032518014459857705,,,,,,,
123.75,,,,,,,,,,,,,,,,,,,,,,,,,0.01635003629842462,0.016893650087435503,0.010197587414621127,0.013843253905724861,0.012096923134691382,0.0119609434076287,0.01597410130329261,0.011788507265066047,0.009921723394306681,0.00799947190150973,0.011160451085100435,0.04309563148301907,0.04483413416120906,0.0665251715435188,0.012989744236279166,0.036298730925070286,0.03516860669782748,,,,,,,
127.5,,,,,,,,,,,,,,,,,,,,,,,,,0.015826064142140182,0.016360320943024403,0.0099557651359385,0.013509000800377187,0.011802709431193261,0.011690594332828184,0.015502834238575413,0.011555003791368814,0.009726569281439846,0.007946134030408357,0.01166515079459907,0.04553785523214305,0.047508067901707696,0.07089025376569943,0.013780819494384053,0.03942099519297145,0.037908299766649084,,,,,,,
131.25,,,,,,,,,,,,,,,,,,,,,,,,,0.015253807602475147,0.015780737525755244,0.009687109920330254,0.013131162951401064,0.01147152180021384,0.011382405862574944,0.014973935950050577,0.011282918160258943,0.009503078319936083,0.007869964121122744,0.01194720465794546,0.047977870742949624,0.05007649501958724,0.07647809985024341,0.01483137203223258,0.0418925198863062,0.03998855178761084,,,,,,,
135.0,,,,,,,,,,,,,,,,,,,,,,,,,0.014623878156681968,0.015142910737571456,0.009383025471894797,0.012718177118071609,0.011107595992573147,0.011038965273092467,0.014406731305382942,0.01098340122852503,0.009253283599337555,0.0077830697001191095,0.011942834426068555,0.050265719810702325,0.052643985173445235,0.08146366804775235,0.015888176748269266,0.044064263148385574,0.04204476251671869,,,,,,,
138.75,,,,,,,,,,,,,,,,,,,,,,,,,0.01393426750086031,0.014442229055586042,0.009053121066627805,0.012266742662190333,0.010709615390131356,0.01066354466164071,0.013792707137893507,0.010648464257228072,0.008981095404359212,0.007674659097420938,0.011692756875571924,0.05150088253381266,0.05517448317363352,0.08563787716252085,0.016709375863345595,0.046214080504497046,0.0439428118471409,,,,,,,
142.5,,,,,,,,,,,,,,,,,,,,,,,,,0.013193812574312812,0.013686529311663262,0.008700448280174007,0.011773881847144082,0.010274816210882503,0.010249969105306716,0.013124014149984433,0.010282411833314662,0.008682003009331009,0.007546698634072034,0.011347309528428292,0.050604738874077085,0.05566666557756808,0.08974659847235719,0.017517390594144644,0.047997734220956274,0.04475247534788635,,,,,,,
146.25,,,,,,,,,,,,,,,,,,,,,,,,,0.01239364708712245,0.012899199239866623,0.00830971596118059,0.011233528489908905,0.009802680719811368,0.00979689452715641,0.012408152945670561,0.009885190662963684,0.008351187805743789,0.007413741243775211,0.010952498703577679,0.047679419928663994,0.05251961175062428,0.09375719008967295,0.01832478434659808,0.04836645263733119,0.043120263031138646,,,,,,,
150.0,,,,,,,,,,,,,,,,,,,,,,,,,0.011561740821170013,0.01204367825869702,0.007893485004574671,0.010661703445917383,0.009295580480610202,0.009315096853674964,0.011647346151865749,0.009460862873021293,0.008003956268373769,0.007261720801115118,0.01052889457470307,0.04384574171972139,0.048508652175509606,0.0963514765721417,0.0189748021028981,0.04595033285906086,0.03979615795024924,,,,,,,
153.75,,,,,,,,,,,,,,,,,,,,,,,,,0.010680590198314441,0.011135389845802696,0.007462143375231661,0.010036230982914151,0.008760428179940924,0.008801320444580958,0.010833621272700692,0.0090052696359176,0.007628305008171089,0.007080831040121644,0.01006978458000889,0.03976578948268319,0.043635763468895486,0.09536573577686605,0.019033042975384825,0.04250758820904448,0.035979653002269525,,,,,,,
157.5,,,,,,,,,,,,,,,,,,,,,,,,,0.009769680194781574,0.010208919740564776,0.0070059888458803045,0.00939131469155255,0.008204351581344716,0.008256763018254018,0.010018205815763072,0.008520620458924197,0.00721974837483359,0.006874651399428478,0.009564792323750132,0.035444489876054204,0.03864206463090822,0.09131937186630947,0.018351964896823093,0.0384760434453667,0.03183630721470581,,,,,,,
161.25,,,,,,,,,,,,,,,,,,,,,,,,,0.008841788024987796,0.009251206021300092,0.006520243636699344,0.008720983041019457,0.007630799617305798,0.007689774298831157,0.00914288774121537,0.0080220600663029,0.0067878721675216575,0.006670777619164155,0.008996310983681687,0.030766930024299623,0.033510949005100626,0.08596164710941187,0.01737754126027447,0.034360511675722315,0.02775247107724532,,,,,,,
165.0,,,,,,,,,,,,,,,,,,,,,,,,,0.007920530361876293,0.008300982655292522,0.006017234068611413,0.008029789446083586,0.007046262650231987,0.00712608339504764,0.008269849652728097,0.007490483726637993,0.0063457143398898495,0.006430558158204504,0.008379662741163885,0.02604503940039609,0.028371669237210028,0.080501865433552,0.016371460414838276,0.03028170264775133,0.023729081634282174,,,,,,,
168.75,,,,,,,,,,,,,,,,,,,,,,,,,0.007015279910372049,0.007356115673853971,0.005516630189368776,0.007333355208025531,0.006458382085714416,0.006548079175348337,0.007428516401593366,0.006961718586256556,0.005884913861623856,0.006198963561783567,0.007733515160076227,0.02151433523959349,0.02369580008090376,0.07476153020674751,0.015353964186054747,0.026247237270230258,0.01998770292746067,,,,,,,
172.5,,,,,,,,,,,,,,,,,,,,,,,,,0.006165348460874481,0.006500306485080685,0.00502405321420242,0.006642885022225801,0.005874641817364639,0.0059852250632407445,0.006601048139706904,0.006412454100600822,0.0054289690143938096,0.005915913426572501,0.007035228548418676,0.017422765845237113,0.019608223098664963,0.06889509709350415,0.014285544963825234,0.02264781243116338,0.01680855694551047,,,,,,,
176.25,,,,,,,,,,,,,,,,,,,,,,,,,0.005436428072404065,0.0056971779776443104,0.004535239816016288,0.00599512762364593,0.0053217338593809305,0.005414277295554748,0.005835950781490289,0.005892279314961549,0.004964227529780538,0.005616542851244497,0.006336126623001594,0.014004021280869083,0.016174428092249154,0.06339468693991528,0.013255246888927003,0.019581528413039055,0.014161071636668457,,,,,,,
180.0,,,,,,,,,,,,,,,,,,,,,,,,,0.004747511564896324,0.005000289962375974,0.004085424377535779,0.00537161913978562,0.004806402432987697,0.004910430678235825,0.005119886911653153,0.005402253564673634,0.004498950638844404,0.005302357818351032,0.005629437990698762,0.011351279624761526,0.013514420289266102,0.05841943734830843,0.012325381032349534,0.01703810078047176,0.01212477514297485,,,,,,,
183.75,,,,,,,,,,,,,,,,,,,,,,,,,0.004193354987575484,0.004411528575194448,0.003648481824772206,0.00484245017846389,0.004338229739076887,0.00445373169407651,0.004505362681016029,0.004930578526918711,0.0040762827267049094,0.004995112907748897,0.004961017986853075,0.009422201473901038,0.011555428051095752,0.053992189158444545,0.011519079423348939,0.015116427154628003,0.010666696591678952,,,,,,,
187.5,,,,,,,,,,,,,,,,,,,,,,,,,0.003729740824177712,0.003918427603209438,0.0032801573562264534,0.004319246302547705,0.0039276907226870285,0.004048894086237985,0.003995155646691186,0.004508640840549128,0.003669998783235619,0.004671020416552489,0.004413803784286475,0.008001276587118487,0.010176354569431285,0.050623576623039235,0.010878369687756989,0.01376039326929609,0.009718156715089047,,,,,,,
191.25,,,,,,,,,,,,,,,,,,,,,,,,,0.0033707374558127174,0.003556518709559529,0.002923279623749158,0.0039008608070679493,0.0035823955998457706,0.0037177126582724897,0.0036133978872671443,0.004178881750376781,0.003328747036114168,0.004406576579724085,0.0039423610658280255,0.007092067044115128,0.009261198132739365,0.04798246989273338,0.01040658505151986,0.012826987893223106,0.00909892347390082,,,,,,,
195.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0031045339843081923,0.003239215758870709,0.002652303875134567,0.0035627167657068196,0.0032647126185142666,0.003432792767878199,0.0031937645249002157,0.003830550275935875,0.0030295710071957995,0.004160916433450258,0.003610112426190027,0.0065664183051030445,0.008701964221780004,0.04628576982546787,0.010105890536943947,0.012337380032477667,0.00877404210314775,,,,,,,
198.75,,,,,,,,,,,,,,,,,,,,,,,,,0.002842995896664108,0.003011644138423793,0.0024289583659725276,0.003257110375908856,0.003006707540296548,0.003214230558009854,0.002908402272476811,0.00359192244902139,0.002785980929622157,0.003975929237650781,0.00334074936146822,0.006214588286992619,0.008417252812890979,0.04530118039345383,0.00994524473045509,0.01211002653042433,0.008633720240406085,,,,,,,
202.5,,,,,,,,,,,,,,,,,,,,,,,,,0.002701879251152143,0.0028411581960667565,0.002242167269470688,0.003030629966104433,0.002789866175890204,0.003008626707381681,0.0027264228091481222,0.0034390200625300247,0.0025639031888166474,0.003798666831099991,0.003216491729114272,0.00602379520641464,0.008338505587070473,0.04502449404849423,0.009914366818582737,0.01207169882674175,0.008678646927494758,,,,,,,
206.25,,,,,,,,,,,,,,,,,,,,,,,,,0.0026159878831135998,0.0027318310466838665,0.0020674150859999554,0.0028584550192718434,0.0026924741065229205,0.002853599756241724,0.002564041589319818,0.003245838350554262,0.0024308428038701552,0.003686160523314023,0.0031037224453309554,0.0059707692269454745,0.008318861179711543,0.04517796923345951,0.009990497009752982,0.012202867107157962,0.008770507795882329,,,,,,,
210.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0024853222592420387,0.002627088070871612,0.0019635089477366974,0.002699108826140144,0.002535181926334845,0.002788550084032107,0.002463138220285554,0.00308246391848302,0.002298702140636593,0.0036477284670435074,0.0030852063520088895,0.005995264717048093,0.008366953571229338,0.04576078322177054,0.010144675495410085,0.012369623058965348,0.008920605397985712,,,,,,,
213.75,,,,,,,,,,,,,,,,,,,,,,,,,0.0024351557068642013,0.0025689621091829185,0.0018656507097490457,0.002632189967216724,0.002482538397570235,0.002684861511062774,0.0023401816577530514,0.0030248155037009053,0.002173193134004557,0.003609602777472822,0.003068039058902373,0.0060001544832532635,0.008511808140033057,0.04664561570837949,0.010356828066320158,0.012638873780340485,0.009093572505077464,,,,,,,
217.5,,,,,,,,,,,,,,,,,,,,,,,,,0.002403321368423366,0.002545077373623594,0.0018424606519067235,0.002527590740691317,0.002370102677579824,0.0026522340751029523,0.0022701545299321467,0.00294609082622491,0.0021596884076450877,0.0036248234577257047,0.0030572746443760235,0.006048319019575811,0.00864874037303272,0.047623655582765656,0.010579565129549807,0.012975811622774745,0.009330537577818723,,,,,,,
221.25,,,,,,,,,,,,,,,,,,,,,,,,,0.0023243133228048,0.0024346181206552136,0.0017690421033164322,0.0024853805529431146,0.0023290682376965427,0.002615440458736719,0.002081666285846489,0.002864098156905081,0.0020779191919483376,0.003713824278096077,0.0030952205588856327,0.0061356767024671015,0.008818437359692871,0.0487980823303834,0.01089460607929461,0.013234498586895679,0.009532343436750985,,,,,,,
225.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0022417622254073183,0.0024353974626797536,0.0017120696339183153,0.0023529704384318826,0.0023017979618582826,0.002534636721712931,0.002167221295408336,0.0029096795961726027,0.0020208171360135137,0.0036953304952802957,0.0030799423650022585,0.006199693935910646,0.008993879839799244,0.05005030170379358,0.011182852588745571,0.01361038717162952,0.009787092335617125,,,,,,,
228.75,,,,,,,,,,,,,,,,,,,,,,,,,0.0023040286887873063,0.0023950744883066335,0.0016606671218286275,0.0022946272009828203,0.0022346486491581145,0.0025468640279573333,0.002109486136873447,0.002801420717141704,0.0020287826668110567,0.0037577327830354674,0.0031969613040083973,0.006363371372363353,0.009218868839841566,0.05125005750029931,0.011479581847205048,0.01396415769721352,0.010047941926753755,,,,,,,
232.5,,,,,,,,,,,,,,,,,,,,,,,,,0.002243409001757364,0.0023214834285094628,0.001620080655488093,0.002321808935278187,0.0021176814742858195,0.0025490506776808556,0.002120750762093304,0.0028712008837726236,0.0019511963170556793,0.0037915166150414557,0.003190631595973634,0.006460260893706604,0.009524240534140308,0.05277622815734694,0.011855047354873334,0.014371118389422552,0.010305364780151689,,,,,,,
236.25,,,,,,,,,,,,,,,,,,,,,,,,,0.002210728266678623,0.002433950293971334,0.0016199497726784935,0.002298887060635849,0.002121553821355881,0.002534477806790286,0.0020962735108766076,0.002813044770795513,0.00194436193376921,0.0038279582815596673,0.0032347244020964135,0.006618260027294681,0.009679561104336284,0.054231650241032485,0.012176316753407307,0.014710754334439564,0.010597276619019751,,,,,,,
240.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0021059855329802492,0.0022769743998463815,0.0015499674929614273,0.0023594517407533825,0.0021678823449186825,0.0025040648542862154,0.0021080146730491746,0.002864201781033002,0.0019253213069341472,0.0038662753864688723,0.003234756432319459,0.006742637628884601,0.009882846983777203,0.055849227998949105,0.012499841919292425,0.015145861651107434,0.01091092278274994,,,,,,,
243.75,,,,,,,,,,,,,,,,,,,,,,,,,0.002149263358982674,0.0023846500259044677,0.0015710649395651692,0.002186438570242284,0.0021058519769392224,0.002441145528097505,0.0020682431848153705,0.0028306765139644342,0.0019615076835613567,0.00397357105252926,0.003290316906021665,0.006979331001127459,0.01012185480823487,0.057035708135355745,0.012859121082783928,0.015542436167272156,0.011208890321175379,,,,,,,
247.5,,,,,,,,,,,,,,,,,,,,,,,,,0.0022266833899068053,0.0023846566121038947,0.0015583985793125397,0.0022250472176859977,0.0021111412518722405,0.002567621353783187,0.001971788555830001,0.002895230380195977,0.0019125556590677895,0.004003594748855252,0.0034137235518738054,0.007076477485548049,0.01039069766450362,0.05890091640305304,0.01314883706822645,0.015905356615496854,0.011527904474274219,,,,,,,
251.25,,,,,,,,,,,,,,,,,,,,,,,,,0.002101746284509053,0.0023546973868833056,0.0015197000408969303,0.002303564084141014,0.0021267014291293227,0.0025230889838702437,0.0020087228886592604,0.0029521386990564356,0.0018693767307157226,0.00399620032569784,0.0035017812382432847,0.0072527508184238206,0.01073121700110699,0.06033928885344245,0.013546511899438993,0.01640394251303678,0.011811629380540839,,,,,,,
255.0,,,,,,,,,,,,,,,,,,,,,,,,,0.002093262295531222,0.002351770133607625,0.001616654214035091,0.002201952516956319,0.002088503749273019,0.0024765100234380106,0.0020712727124556868,0.0029554211495571594,0.002013887231048622,0.004047342863624837,0.0034123842218956616,0.007354769723318283,0.01097173747563154,0.06175669676010657,0.013843172945577343,0.01677679873626222,0.012092320035292705,,,,,,,
258.75,,,,,,,,,,,,,,,,,,,,,,,,,0.002089864226392376,0.002409785742531852,0.0015483688481160497,0.002344805513435773,0.0021377958781365505,0.0026834896678402595,0.0019429439233302455,0.002774038310534477,0.002045061561245891,0.00409837952952413,0.003588223879752075,0.0075568982462801354,0.01118473764168716,0.06350787744770421,0.014151821449862817,0.017232797948939834,0.012391967857182063,,,,,,,
262.5,,,,,,,,,,,,,,,,,,,,,,,,,0.002353376675548857,0.002359986273993448,0.001531701741202241,0.0022247834744185536,0.0021808107645277324,0.002570724719004508,0.0019420108615806838,0.0029250706344446293,0.0018310374553774207,0.0043320728931771765,0.003681179443314193,0.00766835608427284,0.011477051171853688,0.06452645751864061,0.014551547495671351,0.017616791599669192,0.01277405264147953,,,,,,,
266.25,,,,,,,,,,,,,,,,,,,,,,,,,0.0021827876571828397,0.0022756935868175235,0.0015657836860156903,0.002207799150648743,0.002325006933830581,0.0026555643628684406,0.0019903474875919047,0.002847119782338678,0.0019521514028894987,0.004300762229185489,0.0036920582713866907,0.007884401216434491,0.011764700519966916,0.06633360800798734,0.014946954492678192,0.018017341594806804,0.013081983361726274,,,,,,,
