range_m,00.05,00.35,01.05,01.35,02.05,02.35,03.05,03.35,04.05,04.35,05.05,05.35,06.05,06.35,07.05,07.35,08.05,08.35,09.05,09.35,10.05,10.35,11.05,11.35,12.05,12.35,13.05,13.35,14.05,14.35,15.05,15.35,16.05,16.35,17.05,17.35,18.05,18.35,19.05,19.35,20.05,20.35,21.05,21.35,22.05,22.35,23.05,23.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
3.75,9.117709501454395e-06,1.2929012289650947e-06,3.546144050965537e-06,1.8112894019542848e-06,3.498311801329512e-06,3.1990888752809337e-06,1.3631275798140282e-06,1.3489206729445757e-06,2.40006811818136e-06,1.8188359214652638e-06,2.081865719443898e-06,2.6121530859503313e-06,2.3788703899195744e-06,2.4696482318496035e-06,2.152212346831188e-06,6.6678193083334405e-06,3.1185521938569168e-06,3.027139409354314e-06,2.9846427608074234e-06,2.841084582119428e-06,2.8703793828879133e-06,3.8027503263126583e-06,4.146650998346541e-06,3.339054773617323e-06,2.5611158121474753e-06,,,,,,,,,,,,,,,,,,,,,,,
7.5,0.00010173279549728712,1.0898753374280786e-05,3.857554270028449e-05,1.908205495032025e-05,2.8414273456587458e-05,2.683014009609116e-05,9.807946409606143e-06,1.0886636292498985e-05,2.6723638915307825e-05,7.741612115917818e-06,1.9755355785456228e-05,3.134338000851444e-05,3.02728753358419e-05,3.122570714062236e-05,2.3342431846938652e-05,8.215247309591243e-05,2.8701894945296742e-05,2.826470777782286e-05,2.967384886773288e-05,2.7228240588492445e-05,3.146449558232804e-05,4.139760724290121e-05,4.43704778398936e-05,3.923013737898894e-05,2.6991908322145685e-05,,,,,,,,,,,,,,,,,,,,,,,
11.25,0.0003479643448775915,3.4632252783091994e-05,0.00012922073226017417,6.15184218620103e-05,8.839644475571107e-05,8.410072101940665e-05,3.0872577573324635e-05,3.39930057788417e-05,8.745672918945046e-05,1.8152133372359528e-05,6.257275996561073e-05,9.75844574937956e-05,9.545834104037093e-05,9.752955489273698e-05,8.03716575240882e-05,0.00027228102182566663,0.00016286683820228157,0.00017787680635141282,0.00020134222702332413,0.0001871316137140316,0.0002154742453500285,0.00027962711185961343,0.0002987716961975083,0.000271253906983088,0.00018437178322604081,,,,,,,,,,,,,,,,,,,,,,,
15.0,0.0006170452448713654,6.143627461540552e-05,0.00022903319221215577,0.00010912035056876865,0.0001568095209250367,0.0001492250617447568,5.4810063454060256e-05,6.0336985830009734e-05,0.0001551285029806807,3.226157856638941e-05,0.00011107448925123566,0.0001732113797617268,0.00016946647988513337,0.0001731115646138142,0.00014272433048441517,0.00048280471295569625,0.00036883197678128196,0.0005418780626918905,0.0006832800261863684,0.0006551027940611475,0.0007071458754111616,0.0008954027349581112,0.0009531936999266521,0.0008834816427253597,0.0006112241602887277,,,,,,,,,,,,,,,,,,,,,,,
18.75,0.0009641331951115083,9.599417908657112e-05,0.00035786436283149337,0.00017050054776370104,0.0002450148764453698,0.00023316415897618254,8.564072414696915e-05,9.427654035939021e-05,0.00024238828590731354,5.040871650998346e-05,0.0001735538894550557,0.00027064278087769814,0.00026479137482052093,0.00027048681970908464,0.0002230067663818987,0.0007543823639932754,0.0005542659431015163,0.000885277812868914,0.0012127694695672664,0.0012127866198794269,0.0012233932996955751,0.0015066885681417938,0.0015905288343123192,0.001536521350348904,0.0010600817365625334,,,,,,,,,,,,,,,,,,,,,,,
22.5,0.001388351800960572,0.0001382316178846624,0.0005153246824773505,0.00024552078877972946,0.0003528214220813325,0.0003357563889257029,0.00012332264277163557,0.0001357582181175219,0.0003490391317065315,7.258855177437618e-05,0.00024991760081528023,0.0003897256044638853,0.0003812995797415501,0.0003895010203810819,0.00032112974358993417,0.0010863106041503166,0.0007916859918690492,0.001274800050531236,0.0017463483680076751,0.0017466077056305413,0.001761737502944997,0.0021696315381241832,0.0022904089712311054,0.0022124665617143232,0.0015265177006500482,,,,,,,,,,,,,,,,,,,,,,,
26.25,0.0018897010624185566,0.0001881485910096794,0.0007014141511497271,0.000334181073616854,0.00048022915783292483,0.00045700175159331776,0.00016785581932805954,0.0001847820191044048,0.00047508104037833455,9.880108435956758e-05,0.0003401656233319092,0.0005304598505202884,0.000518991094648221,0.000530154166629806,0.0004370932621085215,0.0014785894334268198,0.0010775656378191867,0.0017351052014774168,0.0023769741675660023,0.002377327154886015,0.0023978657865568096,0.0029531770488138965,0.003117320263189799,0.0030116068876575837,0.0020777602036625657,,,,,,,,,,,,,,,,,,,,,,,
30.0,0.0024681809794854614,0.00024574509846162206,0.0009161327688486231,0.0004364814022750746,0.0006272380837001468,0.0005969002469790272,0.00021924025381624102,0.00024134794332003894,0.0006205140119227228,0.00012904631426555765,0.00044429795700494265,0.0006928455190469072,0.0006778659195405335,0.0006924462584552568,0.0005708973219376607,0.001931218851822785,0.0014085572348765704,0.0022663392078281514,0.003104689842092202,0.0031050803655654066,0.0031320492325647,0.00385721083926713,0.004071762251363336,0.003933609129915968,0.0027138092456000856,,,,,,,,,,,,,,,,,,,,,,,
33.75,0.003123791552161287,0.0003110211402404904,0.0011594805355740385,0.0005524217747543914,0.0007938481996829981,0.0007554518750828315,0.0002774759462361801,0.0003054559907644243,0.0007853380463396959,0.0001633242414923464,0.0005623146018343806,0.0008768826100437419,0.0008579240544184878,0.0008763772958574344,0.0007225419230773519,0.002444198859338212,0.001786491706076502,0.0028683650984176893,0.003929373081397944,0.003929867337668718,0.0039639998099647,0.004881782468447462,0.0051535589759974815,0.004977739306886981,0.003434664826462609,,,,,,,,,,,,,,,,,,,,,,,
37.5,0.003856532780446033,0.0003839767163462845,0.0014314574513259735,0.0006820021910548042,0.0009800595057814791,0.0009326566359047302,0.0003425628965878766,0.00037710616143756085,0.0009695531436292542,0.00020163486603993385,0.0006942155578202228,0.0010825711235107926,0.0010591654992820837,0.0010819472788363386,0.0008920270655275948,0.0030175294559731014,0.0022104993890263535,0.003541191479528012,0.004851077878269066,0.004851688071195949,0.004893826925882345,0.006026754272567175,0.0063622735033204945,0.006146711425738909,0.004240326946250134,,,,,,,,,,,,,,,,,,,,,,,
41.25,0.0046664046643397,0.00046461182677900423,0.0017320635161044281,0.000825222651176313,0.0011858720019955898,0.0011285145294447235,0.0004145011048713307,0.00045629845533944866,0.0011731593037913976,0.00024397818790831995,0.0008400008249624697,0.001309911059448059,0.0012815902541313212,0.0013091562073919698,0.0010793527492883898,0.0036512106417274526,0.002674704260721888,0.004284841690228894,0.005869804232705569,0.005870542566147098,0.005921530580317637,0.007292539242989418,0.007698191454895987,0.007436469615287627,0.005130795604962662,,,,,,,,,,,,,,,,,,,,,,,
45.0,0.005553407203842288,0.0005529264715386496,0.002061298729909402,0.0009820831551189178,0.00141128568832533,0.0013430255557028115,0.0004932905710865423,0.0005430328724700876,0.001396156526826126,0.0002903542070975047,0.000999670403261121,0.0015589024178555412,0.0015251983189662004,0.0015580040815243276,0.0012845189743597367,0.0043452424166012665,0.003183528328512529,0.005099315730520337,0.006985552144707455,0.006986430822522165,0.007046950011779988,0.008678724388351043,0.009161465065567505,0.008850105413708446,0.006106070802600193,,,,,,,,,,,,,,,,,,,,,,,
48.75,0.006517540398953796,0.0006489206506252207,0.0024191630927408955,0.001152583702882619,0.0016563005647707,0.001576189714678994,0.0005789312952335114,0.0006373094128294778,0.0016385448127334396,0.00034076292360748817,0.0011732242927161767,0.0018295451987332394,0.0017899896937867215,0.0018284909012334124,0.0015075257407416354,0.005099624780594541,0.003795159072886457,0.0059846136004023396,0.008198321614274721,0.008199352840321153,0.008270567504741163,0.010185447372439767,0.010752487246216968,0.010387963900950597,0.007166152539162727,,,,,,,,,,,,,,,,,,,,,,,
52.5,0.007558804249674226,0.0007525943640387176,0.0028056566045989084,0.001336724294467416,0.0019209166313316993,0.001828007006373271,0.0006714232773122382,0.0007391280764176192,0.0019003241615133382,0.0003952043374382703,0.0013606624933276369,0.0021218394020811535,0.002075964378592884,0.002120616666519224,0.001748373048434086,0.005914357733707279,0.0045365627060675005,0.0069407352998749035,0.009508112641407369,0.00950930861954406,0.009591900774729396,0.011812708195255586,0.012470340238216127,0.012043547838651181,0.008311040814650263,,,,,,,,,,,,,,,,,,,,,,,
56.25,0.008677198756003575,0.0008639476117791399,0.003220779265483441,0.0015345049298733093,0.002205133888008328,0.002098477430785643,0.0007707665173227223,0.0008484888632345119,0.002181494573165822,0.00045367844858985114,0.0015619850050955016,0.0024357850278992834,0.0023831223733846883,0.0024343813773817623,0.002007060897437089,0.006789441275939478,0.005230828101368895,0.007967680828938027,0.010914925226105397,0.010916298160190884,0.011011110583235275,0.013560506856798505,0.014315204350886174,0.013828375946966738,0.009540735629062802,,,,,,,,,,,,,,,,,,,,,,,
60.0,0.009872723917941846,0.0009829803938464882,0.0036645310753944923,0.0017459256091002984,0.002508952334800587,0.002387600987916109,0.0008769610152649641,0.0009653917732801557,0.002482056047690891,0.0005161852570622306,0.0017771918280197706,0.002771382076187629,0.002711463678162134,0.002769785033821027,0.0022835892877506427,0.00772487540729114,0.005951556347185461,0.00906545018759171,0.012417118147954704,0.01240822832185504,0.01252635223275064,0.015427722022943123,0.016287791331547598,0.015650118961746524,0.010855214521074822,,,,,,,,,,,,,,,,,,,,,,,
63.75,0.011145379735489036,0.0011096927102407623,0.004136912034332064,0.001970986332148384,0.002832371971708475,0.00269537767776467,0.0009900067711389633,0.0010898368065545509,0.002802008585088545,0.0005827247628554088,0.0020062829621004443,0.0031286305469461905,0.0030609882929252216,0.003126827635837019,0.0025779582193747493,0.008720660127762262,0.006718749157564837,0.01023387475105682,0.013791230492529312,0.01368280258839868,0.01398178146388635,0.017201324363600917,0.01835375449519978,0.016777311770595917,0.012176243290070712,,,,,,,,,,,,,,,,,,,,,,,
67.5,0.012495166208645148,0.0012440845609619617,0.004637922142296154,0.0022096870990175655,0.0031753927987319924,0.003021807500331326,0.0011099037849447203,0.001221823963057697,0.0031413521853587835,0.0006532969659693856,0.0022492584073375223,0.0035075304401749677,0.003431696217673951,0.0035055091834297375,0.0028901676923094076,0.009776795437352848,0.0075324385019065986,0.01123204805762607,0.014446556640563822,0.014363302124692254,0.01468427815469744,0.01794307221558896,0.019866346054570497,0.01724458719002656,0.01287681929855999,,,,,,,,,,,,,,,,,,,,,,,
71.25,0.01392208333741018,0.001386155946010087,0.005167561399286765,0.002462027909707843,0.00353801481587114,0.0033668904556160757,0.0012366520566822346,0.0013613532427895947,0.003500086848501608,0.0007279018664041612,0.0025061181637310043,0.003908081755873961,0.0038235874524083216,0.003905829676599183,0.003220217706554618,0.010893281336062896,0.008392624380210748,0.011472234420266389,0.01473889933404607,0.01475505024229169,0.014930025357896821,0.018103067595055648,0.02026788311875159,0.017373494830607107,0.013141650273803577,,,,,,,,,,,,,,,,,,,,,,,
75.0,0.015426131121784132,0.001535906865385138,0.005725829805303894,0.0027280087642192166,0.0039202380231259165,0.0037306265436189206,0.0013702515863515065,0.0015084246457502434,0.0038782125745170167,0.0008065394641597354,0.0027768622312808913,0.00433028449404317,0.004236661997128335,0.004327789115345354,0.0035681082621103794,0.012070117823892406,0.009249235608429442,0.011477038642678104,0.014809375179872325,0.01490933487076836,0.014962467832053971,0.018047908167498586,0.020292352871307415,0.017294863048240097,0.01319836893996211,,,,,,,,,,,,,,,,,,,,,,,
78.75,0.017007309561767006,0.0016933373190871146,0.006312727360347543,0.003007629662551686,0.004322062420496323,0.00411301576433986,0.0015107023739525357,0.0016630381719396432,0.004275729363405011,0.0008892097592361082,0.0030614906099871828,0.004774138654682595,0.004670919851833989,0.004771387499668253,0.003933839358976694,0.013307304900841378,0.00959169402103007,0.011441232409734213,0.014773139070098489,0.014928149156737146,0.014905485397985307,0.01793292073549157,0.0201926509976617,0.017157360870531387,0.013165600313047135,,,,,,,,,,,,,,,,,,,,,,,
