day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-02-2026,20.35,0,0.0,43.265,0.253787,162.204,0.961305,0.0,170.4776052358868,168.73312840357642,4.0551,39.359525048762194,4.054448125487622,0.0,0.0,4.054448125487622,8.04876314564734,542.6843079268153,0.03139776928695522,4.271195251650175,0.5848548730023456,5.506996538375345,0.0,5.506996538375345,0.0,0.0,1.0012682103334682,0.03581948510951249
20-02-2026,20.35,1,3.75,95.1332,0.503639,197.579,0.886598,0.0,188.8916465960738,222.8507170104151,4.939475000000001,91.2277250487622,4.938823125487622,0.0,0.0,4.938823125487622,12.487920007891322,,0.03139776928695522,4.271195251650175,0.5848548730023456,7.135542315304996,0.0,7.135542315304996,100.34356380897651,3.4866252396516516e-06,1.0012682103334682,0.03581948510951249
20-02-2026,20.35,2,7.5,315.886,2.20807,105.993,1.3693,0.0,143.05977618463183,77.40670415540787,2.649825,311.9805250487622,2.649173125487622,0.0,0.0,2.649173125487622,3.920395986626017,7.537142636961678,0.03139776928695522,4.271195251650175,0.5848548730023456,14.066687799154366,0.0,14.066687799154366,791.2511887024331,2.7493505918189038e-05,1.0012682103334682,0.03581948510951249
20-02-2026,20.35,3,11.25,474.975,0.0328339,0.534224,0.0938109,0.0,14465.993987921021,5.694690062668624,0.0133556,471.0695250487622,0.012703725487621905,0.0,0.0,0.012703725487621905,0.012723509730944892,0.012743355692668545,0.03139776928695522,4.271195251650175,0.5848548730023456,19.061727517246787,0.0,19.061727517246787,2412.4998889015465,8.382683137818218e-05,1.0012682103334682,0.03581948510951249
20-02-2026,20.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.5515250487622,-0.0006518745123780946,0.0,0.0,-0.0006518745123780946,-0.0006518225038253296,-0.0006517705035707069,0.03139776928695522,4.271195251650175,0.5848548730023456,19.014065703469186,0.0,19.014065703469186,4278.164783280567,0.0001486528557145035,1.0012682103334682,0.03581948510951249
20-02-2026,20.35,5,18.75,473.457,0.0,0.100167,0.0409356,0.0,inf,2.446941048867001,0.002504175,469.5515250487622,0.0018523004876219054,0.0,0.0,0.0018523004876219054,0.0018527205393493015,0.0018531407816326862,0.03139776928695522,4.271195251650175,0.5848548730023456,19.014065703469186,0.0,19.014065703469186,6684.632473875886,0.00023227008705391177,1.0012682103334682,0.03581948510951249
20-02-2026,20.35,6,22.5,473.457,6.37642e-06,22.571,0.613352,0.0,74251225.60935447,36.79942349580665,0.5642750000000001,469.5515250487622,0.563623125487622,0.0,0.0,0.563623125487622,0.6053872613577479,0.653836126550087,0.03139776928695522,4.271195251650175,0.5848548730023456,19.014065703469186,0.0,19.014065703469186,9625.870762381275,0.0003344689253576329,1.0012682103334682,0.03581948510951249
20-02-2026,20.35,7,26.25,473.457,0.0,8.71452,0.432212,0.0,inf,20.162605388096583,0.217863,469.5515250487622,0.21721112548762192,0.0,0.0,0.21721112548762192,0.2231437689331536,0.22940958647111176,0.03139776928695522,4.271195251650175,0.5848548730023456,19.014065703469186,0.0,19.014065703469186,13101.879648796736,0.000455249370625667,1.0012682103334682,0.03581948510951249
20-02-2026,20.35,8,30.0,473.457,0.0,3.55593,0.343177,0.0,inf,10.361795807994126,0.08889825000000001,469.5515250487622,0.08824637548762192,0.0,0.0,0.08824637548762192,0.08920996410070836,0.09019482845551935,0.03139776928695522,4.271195251650175,0.5848548730023456,19.014065703469186,0.0,19.014065703469186,17112.659133122266,0.000594611422858014,1.0012682103334682,0.03581948510951249
20-02-2026,20.35,9,33.75,473.457,0.0,10.1169,0.443128,0.0,inf,22.830649383473848,0.2529225,469.5515250487622,0.2522706254876219,0.0,0.0,0.2522706254876219,0.26030840889988416,0.26887524452014144,0.03139776928695522,4.271195251650175,0.5848548730023456,19.014065703469186,0.0,19.014065703469186,21658.20921535787,0.0007525550820546742,1.0012682103334682,0.03581948510951249
