day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,04.05,15,56.25,473.457,0.0,77.593,0.902962,0.0,inf,85.93163388935525,1.9398250000000001,469.74236552857144,1.932837954139286,0.0665557,0.0016638924999999999,1.9311740616392858,2.528958382610255,3.662739169580152,0.054691892253335574,4.1477348218521275,0.5640383883878116,29.83883366416773,0.0,29.83883366416773,94411.9346405307,0.0915181580462654,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,16,60.0,473.457,6.38841e-06,79.2812,0.888949,0.0,74111868.21133897,89.18531884281326,1.98203,469.74236552857144,1.9750429541392858,0.0,0.0,1.9750429541392858,2.604722191190227,3.8238270780292525,0.054691892253335574,4.1477348218521275,0.5640383883878116,29.83883366416773,0.0,29.83883366416773,107419.80119100383,0.10412732648819531,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,17,63.75,473.457,0.0,97.8186,0.918684,0.0,inf,106.47687344070432,2.445465,469.74236552857144,2.4384779541392856,0.0,0.0,2.4384779541392856,3.4759410386898217,6.0499040921822385,0.054691892253335574,4.1477348218521275,0.5640383883878116,29.83883366416773,0.0,29.83883366416773,121266.88493828167,0.11754998966831423,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,18,67.5,473.457,0.0,114.517,0.926886,0.0,inf,123.55025321344803,2.8629249999999997,469.74236552857144,2.8559379541392853,0.0,0.0,2.8559379541392853,4.390824420815663,9.492379541884574,0.054691892253335574,4.1477348218521275,0.5640383883878116,29.83883366416773,0.0,29.83883366416773,135953.18588236423,0.1317861475866222,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,19,71.25,473.457,0.0,114.768,0.890317,0.0,inf,128.90689495988508,2.8691999999999998,469.74236552857144,2.8622129541392853,0.0,0.0,2.8622129541392853,4.405674250510407,9.56205653827933,0.054691892253335574,4.1477348218521275,0.5640383883878116,29.83883366416773,0.0,29.83883366416773,151478.70402325148,0.14683580024311915,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,20,75.0,473.457,0.0,121.839,0.895443,0.0,inf,136.065612216523,3.045975,469.74236552857144,3.0389879541392855,0.0,0.0,3.0389879541392855,4.838938012071584,11.868462114459517,0.054691892253335574,4.1477348218521275,0.5640383883878116,29.83883366416773,0.0,29.83883366416773,167843.43936094348,0.16269894763780515,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,21,78.75,473.457,0.0,142.766,0.923127,0.0,inf,154.65477664503365,3.5691499999999996,469.74236552857144,3.562162954139285,0.0,0.0,3.562162954139285,6.3159897006639785,27.833201480388997,0.054691892253335574,4.1477348218521275,0.5640383883878116,29.83883366416773,0.0,29.83883366416773,185047.39189544017,0.1793755897706802,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,22,82.5,473.457,6.38841e-06,161.705,0.926203,0.0,74111868.21133897,174.58915594097624,4.042625,469.74236552857144,4.035637954139286,0.0,0.0,4.035637954139286,7.974971517337377,334.19138446344135,0.054691892253335574,4.1477348218521275,0.5640383883878116,29.83883366416773,0.0,29.83883366416773,203090.5616267416,0.19686572664174423,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,23,86.25,473.457,0.0,180.142,0.900911,0.0,inf,199.955378500207,4.503550000000001,469.74236552857144,4.496562954139287,0.0,0.0,4.496562954139287,10.000791800756053,,0.054691892253335574,4.1477348218521275,0.5640383883878116,29.83883366416773,0.0,29.83883366416773,221972.94855484774,0.2151693582509973,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,24,90.0,473.457,0.0,192.578,0.901253,0.0,inf,213.67806820060517,4.81445,469.74236552857144,4.807462954139286,0.0,0.0,4.807462954139286,11.68088887740074,,0.054691892253335574,4.1477348218521275,0.5640383883878116,29.83883366416773,0.0,29.83883366416773,241694.5526797586,0.23428648459843943,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,25,93.75,473.457,0.0,200.084,0.891342,0.0,inf,224.47500510466242,5.0021,469.74236552857144,4.9951129541392865,0.0,0.0,4.9951129541392865,12.8541853334236,,0.054691892253335574,4.1477348218521275,0.5640383883878116,29.83883366416773,0.0,29.83883366416773,262255.3740014742,0.2542171056840706,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,26,97.5,473.457,0.0,202.658,0.879722,0.0,inf,230.36595651808184,5.06645,469.74236552857144,5.059462954139286,0.0,0.0,5.059462954139286,13.289136124406815,,0.054691892253335574,4.1477348218521275,0.5640383883878116,29.83883366416773,0.0,29.83883366416773,283655.4125199945,0.2749612215078907,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,27,101.25,473.457,0.0,204.831,0.890658,0.0,inf,229.9771629514359,5.120775,469.74236552857144,5.113787954139286,0.0,0.0,5.113787954139286,13.670585098861732,,0.054691892253335574,4.1477348218521275,0.5640383883878116,29.83883366416773,4.283621299649987e-05,29.837774536843348,305883.81052535813,0.29650830715459076,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,28,105.0,473.457,0.0,203.778,0.888949,0.0,inf,229.2347480001665,5.09445,469.74236552857144,5.087462954139286,0.0,0.0,5.087462954139286,13.48406215862547,,0.054691892253335574,4.1477348218521275,0.5640383883878116,29.83883366416773,0.0006852326227130834,29.821873217500354,328786.1522229414,0.3187086797567343,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,29,108.75,473.457,0.0,205.483,0.886899,0.0,inf,231.68703538959906,5.137075,469.74236552857144,5.130087954139286,0.0,0.0,5.130087954139286,13.787696423372477,,0.054691892253335574,4.1477348218521275,0.5640383883878116,29.83883366416773,0.0020975362126691155,29.78700617527131,352277.8902197321,0.3414803833443948,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,30,112.5,473.457,0.0,202.44,0.898519,0.0,inf,225.3040837199881,5.061,469.74236552857144,5.054012954139286,0.0,0.0,5.054012954139286,13.2516024674539,,0.054691892253335574,4.1477348218521275,0.5640383883878116,29.83883366416773,0.004277569313094809,29.73281487566796,376305.9382701726,0.36477195879400387,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,31,116.25,473.537,0.0280939,202.641,0.884165,1.0,16855.50955901459,229.1891219399094,5.066025,469.8223655285714,5.059037954139286,0.0,0.0,5.059037954139286,13.286204460004388,,0.054691892253335574,4.1477348218521275,0.5640383883878116,29.843209015548,0.007221970470961125,29.664218463995255,400884.10233608587,0.3885967889072261,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,32,120.0,476.208,0.161503,203.26,0.895101,1.0,2948.6015739645704,227.0805194050727,5.0815,472.4933655285715,5.074512954139286,0.0,0.0,5.074512954139286,13.393470540758829,,0.054691892253335574,4.1477348218521275,0.5640383883878116,29.98929105975666,0.010926199633097156,29.717067220360367,427925.7679731893,0.41480961294301566,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,33,123.75,481.996,0.24549,201.989,0.909456,1.0,1963.4038046356266,222.09870516000774,5.0497250000000005,478.2813655285714,5.0427379541392865,0.0,0.0,5.0427379541392865,13.174367852840728,,0.054691892253335574,4.1477348218521275,0.5640383883878116,30.305847732118963,0.015384545146622797,29.917186279195548,458153.66050374304,0.4441110043036492,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,34,127.5,494.721,0.196022,202.056,0.889975,1.0,2523.8034506330923,227.0355908873845,5.051400000000001,491.00636552857145,5.044412954139287,0.0,0.0,5.044412954139287,13.185806489415269,,0.054691892253335574,4.1477348218521275,0.5640383883878116,31.00180206104266,0.020590132565903474,30.46733597826678,495284.63049669936,0.48010389008832094,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,35,131.25,499.893,0.0286971,201.956,0.887241,1.0,17419.634736611017,227.62248363184298,5.0489,496.1783655285714,5.041912954139286,0.0,0.0,5.041912954139286,13.16873840032328,,0.054691892253335574,4.1477348218521275,0.5640383883878116,31.28466852777691,0.026534935252447156,30.58831870778464,526931.5839895713,0.510780847429264,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,36,135.0,500.0,0.0,201.387,0.866734,1.0,inf,232.35156345545462,5.034675,496.28536552857145,5.027687954139286,0.0665557,0.0016638924999999999,5.026024061639286,13.060895675941778,,0.054691892253335574,4.1477348218521275,0.5640383883878116,31.29052056024802,0.03320978675139913,30.418337489911455,554374.2007536363,0.5373823332242454,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,37,138.75,499.728,0.0461968,199.181,0.878013,1.0,10817.372631870605,226.85427208936542,4.979525000000001,496.01336552857146,4.972537954139287,0.0,0.0,4.972537954139287,12.70574597635757,,0.054691892253335574,4.1477348218521275,0.5640383883878116,31.27564436555511,0.040604394925550846,30.207622645057196,581543.9353277339,0.5637193008152038,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,38,142.5,496.258,0.237306,202.808,0.85819,1.0,2091.215561342739,236.3206282990946,5.0702,492.5433655285714,5.063212954139286,0.0,0.0,5.063212954139286,13.315038513964652,,0.054691892253335574,4.1477348218521275,0.5640383883878116,31.085863499436037,0.048707357825069686,29.818368947769525,605499.2544456449,0.5869403765131966,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,39,146.25,485.177,0.538881,202.223,0.869468,1.0,900.3416338672174,232.58245271821391,5.055575000000001,481.46236552857147,5.048587954139287,0.0,0.0,5.048587954139287,13.214371153381132,,0.054691892253335574,4.1477348218521275,0.5640383883878116,30.479822641376828,0.05750618126847906,29.017369449571312,620654.3287424714,0.6016309396287673,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,40,150.0,452.583,0.812925,203.126,0.889633,1.0,556.7340160531414,228.32561292128327,5.078150000000001,448.8683655285715,5.071162954139287,0.0,0.0,5.071162954139287,13.37015891451844,,0.054691892253335574,4.1477348218521275,0.5640383883878116,28.697195105271604,0.0669872981077807,27.11455104645969,610077.3985453431,0.5913781980330077,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,41,153.75,402.888,0.878972,203.911,0.900911,1.0,458.3627237272632,226.33867274347855,5.0977749999999995,399.1733655285714,5.0907879541392855,0.0,0.0,5.0907879541392855,13.507445110686685,,0.054691892253335574,4.1477348218521275,0.5640383883878116,25.979281519742095,0.07713608914801334,24.368024817898057,576037.2616718432,0.5583814096696849,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,42,157.5,351.86,0.842593,204.045,0.893734,0.0,417.5918859995276,228.3061850617745,5.101125,348.14536552857146,5.094137954139286,0.0,0.0,5.094137954139286,13.531055000926838,,0.054691892253335574,4.1477348218521275,0.5640383883878116,23.188463641838887,0.0879369056889922,21.597304630333735,535748.1379862162,0.5193271693022403,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,43,161.25,304.247,0.795259,202.323,0.902279,0.0,382.575990966465,224.23551916868286,5.058075,300.53236552857146,5.051087954139286,0.0,0.0,5.051087954139286,13.231512350067115,,0.054691892253335574,4.1477348218521275,0.5640383883878116,20.58441857598082,0.09937309365446967,19.04082345733072,495091.1611772508,0.47991635070760796,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,44,165.0,258.918,0.754447,202.023,0.890658,0.0,343.1891173269958,226.82443766294134,5.050575,255.20336552857142,5.043587954139286,0.0,0.0,5.043587954139286,13.180171002311761,,0.054691892253335574,4.1477348218521275,0.5640383883878116,18.105289792029367,0.11142701927151455,16.649863289620015,453292.52805990493,0.4393988681847054,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,45,168.75,216.046,0.693974,203.326,0.88143,0.0,311.317138682429,230.67742191665815,5.08315,212.3313655285714,5.076162954139286,0.0,0.0,5.076162954139286,13.404970942907346,,0.054691892253335574,4.1477348218521275,0.5640383883878116,15.760538987344367,0.12408009626051131,14.43482058066078,411054.070441473,0.3984550420183189,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,46,172.5,177.516,0.631008,201.538,0.891684,0.0,281.3213144682793,226.01953158293745,5.038450000000001,173.8013655285714,5.031462954139287,0.0,0.0,5.031462954139287,13.09768817092524,,0.054691892253335574,4.1477348218521275,0.5640383883878116,13.653260378823347,0.13731281449385613,12.469377108444098,371041.9025831397,0.3596692686330478,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,47,176.25,143.304,0.56459,201.772,0.893392,0.0,253.8195858941887,225.84934720704908,5.044300000000001,139.58936552857142,5.037312954139287,0.0,0.0,5.037312954139287,13.137404295597348,,0.054691892253335574,4.1477348218521275,0.5640383883878116,11.78214136105223,0.15110477007915996,10.762965615402262,334341.4365622068,0.324093691642028,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,48,180.0,113.135,0.48865,201.204,0.887924,0.0,231.52563184283233,226.60047481541213,5.030100000000001,109.42036552857144,5.023112954139287,0.0,0.0,5.023112954139287,13.041255151144043,,0.054691892253335574,4.1477348218521275,0.5640383883878116,10.13214166366135,0.16543469682057088,9.286931048053976,300896.56595694885,0.29167392431554745,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,49,183.75,87.7389,0.411708,199.582,0.872886,0.0,213.10953394153137,228.64612331965455,4.98955,84.02426552857143,4.982562954139286,0.0,0.0,4.982562954139286,12.771404681640751,,0.054691892253335574,4.1477348218521275,0.5640383883878116,8.743180898806415,0.1802804990097076,8.065214819156964,272314.41722994193,0.2639678338254037,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,50,187.5,67.0722,0.340913,199.365,0.861608,0.0,196.74286401515926,231.38712732472308,4.984125,63.35756552857142,4.977137954139286,0.0,0.0,4.977137954139286,12.735822470500512,,0.054691892253335574,4.1477348218521275,0.5640383883878116,7.612879969174404,0.19561928549563967,7.0972779994423965,249513.67966789674,0.2418659511373768,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,51,191.25,50.6378,0.274739,196.958,0.880063,0.0,184.31238375330767,223.79988705354046,4.92395,46.923165528571424,4.916962954139286,0.0,0.0,4.916962954139286,12.349097944301395,,0.054691892253335574,4.1477348218521275,0.5640383883878116,6.714051535126186,0.21142740498138318,6.33409775992645,231679.52259705978,0.2245784205762765,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,52,195.0,38.032,0.215633,194.818,0.859215,0.0,176.37374613347677,226.73952386771649,4.870450000000001,34.31736552857142,4.863462954139287,0.0,0.0,4.863462954139287,12.017092003404095,,0.054691892253335574,4.1477348218521275,0.5640383883878116,6.024616479759088,0.22768048249248646,5.76024448479812,219033.2965344485,0.21231980814667792,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,53,198.75,28.7043,0.167143,195.086,0.839392,0.0,171.7349814230928,232.41346117189585,4.87715,24.98966552857143,4.870162954139286,0.0,0.0,4.870162954139286,12.058080620608253,,0.054691892253335574,4.1477348218521275,0.5640383883878116,5.514466916387651,0.24435345696147398,5.357029015878288,211611.0164850297,0.20512502497426802,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,54,202.5,21.9928,0.128984,194.701,0.868101,0.0,170.50796998077283,224.28381029396348,4.867525,18.278165528571428,4.860537954139286,0.0,0.0,4.860537954139286,11.999249762497628,,0.054691892253335574,4.1477348218521275,0.5640383883878116,5.147402281529389,0.2614206198701957,5.072410031244421,208000.51384371653,0.20162518618151115,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,55,206.25,17.1667,0.0983122,194.317,0.854772,0.0,174.61413741122666,227.33196688707633,4.857925000000001,13.452065528571428,4.850937954139287,0.0,0.0,4.850937954139287,11.940911599322195,,0.054691892253335574,4.1477348218521275,0.5640383883878116,4.883453740325566,0.27885565489049924,4.874386529474311,207351.8332264658,0.2009963879741962,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,56,210.0,13.7766,0.0760254,193.481,0.844861,0.0,181.2104901782825,229.00926898034115,4.837025,10.06196552857143,4.830037954139286,0.0,0.0,4.830037954139286,11.81506438730322,,0.054691892253335574,4.1477348218521275,0.5640383883878116,4.698042756397533,0.2966316784620999,4.737196713452606,208910.37506325994,0.2025071596651325,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,57,213.75,11.4836,0.0617711,189.987,0.861608,0.0,185.90570671398112,220.50282727179876,4.749675,7.768965528571428,4.742687954139286,0.0,0.0,4.742687954139286,11.305708094972058,,0.054691892253335574,4.1477348218521275,0.5640383883878116,4.572634247460634,0.3147212812450819,4.626153767907015,211364.6286365141,0.2048861890458763,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,58,217.5,9.87828,0.0513006,188.667,0.863317,0.0,192.55681220102687,218.53733912340428,4.716675,6.163645528571429,4.709687954139286,0.0,0.0,4.709687954139286,11.11997098761483,,0.054691892253335574,4.1477348218521275,0.5640383883878116,4.484836258988509,0.3330965703831146,4.559733587488063,215703.8970231072,0.2090924565217141,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,59,221.25,8.61819,0.0428925,187.53,0.866734,0.0,200.92533659730722,216.3639594154608,4.68825,4.903555528571429,4.681262954139286,0.0,0.0,4.681262954139286,10.962800689928203,,0.054691892253335574,4.1477348218521275,0.5640383883878116,4.4159195524790045,0.35172921251221445,4.509248578190288,220734.76360331802,0.2139691243344268,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,60,225.0,7.67743,0.0380247,184.338,0.860924,0.0,201.90639242387184,214.11646091873382,4.6084499999999995,3.9627955285714287,4.6014629541392855,0.0,0.0,4.6014629541392855,10.534944617762669,,0.054691892253335574,4.1477348218521275,0.5640383883878116,4.364467607922756,0.3705904774487395,4.452295826430269,225397.47621303238,0.2184889222939208,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,61,228.75,7.06695,0.0348194,183.0,0.842468,0.0,202.96013142098946,217.2189329446341,4.575,3.352315528571429,4.568012954139286,0.0,0.0,4.568012954139286,10.361237839640616,,0.054691892253335574,4.1477348218521275,0.5640383883878116,4.33107930153994,0.38965128248924946,4.423400803140137,231461.35858806255,0.22436694341153632,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,62,232.5,6.60487,0.0316401,182.85,0.847937,0.0,208.74997234522016,215.64102050034376,4.57125,2.8902355285714285,4.564262954139286,0.0,0.0,4.564262954139286,10.341964898883685,,0.054691892253335574,4.1477348218521275,0.5640383883878116,4.3058072719675184,0.40888223725392625,4.4114852095249,238468.3473573804,0.23115916420502428,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,63,236.25,6.22704,0.0295389,179.808,0.849646,0.0,210.8081208169566,211.62695993390187,4.4952,2.512405528571428,4.488212954139286,0.0,0.0,4.488212954139286,9.959581307756043,,0.054691892253335574,4.1477348218521275,0.5640383883878116,4.285143034317441,0.42825368900441035,4.372108476606975,244025.1357701215,0.23654563406313242,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,64,240.0,5.97409,0.0281596,178.537,0.853747,0.0,212.15109589624853,209.12167187703147,4.463425,2.259455528571429,4.456437954139286,0.0,0.0,4.456437954139286,9.804453831442723,,0.054691892253335574,4.1477348218521275,0.5640383883878116,4.27130872017196,0.4477357683661732,4.354197699989362,250801.78751938723,0.2431145777901637,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,65,243.75,5.81399,0.0261647,177.351,0.864342,0.0,222.20740157540504,205.18614159672907,4.433775,2.099355528571429,4.426787954139286,0.0,0.0,4.426787954139286,9.662076130848606,,0.054691892253335574,4.1477348218521275,0.5640383883878116,4.2625525482222,0.4672984353849284,4.339299496442063,257815.41148782725,0.24991323041035074,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,66,247.5,5.63945,0.0250284,174.125,0.854772,0.0,225.3220341691838,203.70929323843083,4.353125,1.9248155285714286,4.346137954139286,0.0,0.0,4.346137954139286,9.285970446717359,,0.054691892253335574,4.1477348218521275,0.5640383883878116,4.253006625348303,0.48691152584606345,4.298353342753993,263301.0069520743,0.25523068942214094,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,67,251.25,5.50573,0.0255021,173.322,0.874595,0.0,215.89320095207844,198.17401197125525,4.33305,1.7910955285714283,4.326062954139286,0.0,0.0,4.326062954139286,9.19480525619664,,0.054691892253335574,4.1477348218521275,0.5640383883878116,4.245693225516187,0.5065447977856722,4.286404093449664,270585.95590540604,0.26229235077044866,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,68,255.0,5.49039,0.0243863,171.032,0.847937,0.0,225.14239552535645,201.7036643052491,4.2758,1.7757555285714282,4.268812954139286,0.0,0.0,4.268812954139286,8.939973072274492,,0.054691892253335574,4.1477348218521275,0.5640383883878116,4.244854251889021,0.5261679781214719,4.257460553810457,276841.372511525,0.2683560354919167,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,69,258.75,5.50495,0.0232212,170.681,0.856139,0.0,237.06569858577507,199.36131866437577,4.267025,1.7903155285714285,4.260037954139286,0.0,0.0,4.260037954139286,8.901573223832802,,0.054691892253335574,4.1477348218521275,0.5640383883878116,4.245650565840229,0.5457508093317011,4.253502494648609,284778.63811437227,0.27605001963345893,1.0020093277798203,0.045174388092882344
07-01-2026,04.05,70,262.5,5.50585,0.0227626,169.511,0.861608,0.0,241.88141952149576,196.73795972182245,4.237775,1.7912155285714282,4.230787954139286,0.0,0.0,4.230787954139286,8.774809321701794,,0.054691892253335574,4.1477348218521275,0.5640383883878116,4.2456997885432575,0.5652630961100257,4.237270678859389,291974.4327151548,0.2830252592580918,1.0020093277798203,0.045174388092882344
