day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,20.05,0,0.0,38.4077,0.229205,161.499,0.952863,0.0,167.56920660544054,169.48816356601105,4.037475,34.52683832708177,4.0350169710746435,0.0,0.0,4.0350169710746435,7.9725468709222005,329.9859306668851,0.04426721840258397,4.214145229770159,0.5727777073469102,5.742552322745794,0.0,5.742552322745794,0.0,0.0,1.0010564209049586,0.032752334722808925
17-02-2026,20.05,1,3.75,84.9726,0.462422,196.985,0.88587,0.0,183.7555306624685,222.36332644744715,4.924625,81.09173832708177,4.922166971074644,0.0,0.0,4.922166971074644,12.381976340768325,,0.04426721840258397,4.214145229770159,0.5727777073469102,7.803850920940277,0.0,7.803850920940277,109.74165357572264,9.899814941770731e-05,1.0010564209049586,0.032752334722808925
17-02-2026,20.05,2,7.5,296.911,2.3241,114.869,1.38066,0.0,127.75310873026118,83.19861515507077,2.871725,293.0301383270818,2.869266971074644,0.0,0.0,2.869266971074644,4.422409606058367,9.641242447438426,0.04426721840258397,4.214145229770159,0.5727777073469102,17.18577436163448,0.0,17.18577436163448,966.6998078419394,0.0008720616912590118,1.0010564209049586,0.032752334722808925
17-02-2026,20.05,3,11.25,474.564,0.0369816,1.18284,0.142147,0.0,12832.4355895905,8.321244908439853,0.029571,470.6831383270818,0.02711297107464366,0.0,0.0,0.02711297107464366,0.02720324852763672,0.027294129178714543,0.04426721840258397,4.214145229770159,0.5727777073469102,25.04997851250873,0.0,25.04997851250873,3170.387905489386,0.0028600128151264155,1.0010564209049586,0.032752334722808925
17-02-2026,20.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.57613832708176,-0.0024580289253563394,0.0,0.0,-0.0024580289253563394,-0.0024572896184676144,-0.00245655075617116,0.04426721840258397,4.214145229770159,0.5727777073469102,25.00097470173707,0.0,25.00097470173707,5625.219307890841,0.005074520780440888,1.0010564209049586,0.032752334722808925
17-02-2026,20.05,5,18.75,473.457,0.0,0.0832986,0.0370671,0.0,inf,2.2472381168205766,0.002082465,469.57613832708176,-0.0003755639253563395,0.0,0.0,-0.0003755639253563395,-0.000375546661842654,-0.0003755293999159964,0.04426721840258397,4.214145229770159,0.5727777073469102,25.00097470173707,0.0,25.00097470173707,8789.405168579438,0.007928938719438887,1.0010564209049586,0.032752334722808925
17-02-2026,20.05,6,22.5,473.457,6.3565e-06,19.2087,0.564848,0.0,74483914.1036734,34.00684785995524,0.4802175,469.57613832708176,0.47775947107464367,0.0,0.0,0.47775947107464367,0.5074330168758499,0.5410366987101348,0.04426721840258397,4.214145229770159,0.5727777073469102,25.00097470173707,0.0,25.00097470173707,12656.743442754392,0.011417671755991997,1.0010564209049586,0.032752334722808925
17-02-2026,20.05,7,26.25,473.457,9.01586e-06,8.16327,0.425422,0.0,52513792.361460805,19.188640925951173,0.20408175000000003,469.57613832708176,0.20162372107464369,0.0,0.0,0.20162372107464369,0.20672544530590656,0.21209205174424978,0.04426721840258397,4.214145229770159,0.5727777073469102,25.00097470173707,0.0,25.00097470173707,17227.2341304157,0.015540719890100219,1.0010564209049586,0.032752334722808925
17-02-2026,20.05,8,30.0,473.457,0.0,3.86506,0.294156,0.0,inf,13.139490610424403,0.0966265,469.57613832708176,0.09416847107464367,0.0,0.0,0.09416847107464367,0.09526653418821966,0.09639050763415179,0.04426721840258397,4.214145229770159,0.5727777073469102,25.00097470173707,0.0,25.00097470173707,22500.877231563365,0.020298083121763552,1.0010564209049586,0.032752334722808925
17-02-2026,20.05,9,33.75,473.457,0.0,12.5614,0.478132,0.0,inf,26.27182451707897,0.314035,469.57613832708176,0.31157697107464366,0.0,0.0,0.31157697107464366,0.32393072398175277,0.3373045528831282,0.04426721840258397,4.214145229770159,0.5727777073469102,25.00097470173707,0.0,25.00097470173707,28477.672746197382,0.025689761450981993,1.0010564209049586,0.032752334722808925
