day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,23.35,0,0.0,72.2992,0.406434,146.762,1.0769,0.0,177.88669255032795,136.28192032686414,3.6690500000000004,68.76825912978245,3.6681491473855967,0.0,0.0,3.6681491473855967,6.6570339327618795,35.949174887291754,0.0020029229395505696,4.656217192448805,0.49697268375065495,4.793954716172804,0.0,4.793954716172804,0.0,0.0,1.0013207738719874,0.037280642751879416
03-03-2026,23.35,1,3.75,150.12,0.721934,198.711,0.912196,0.0,207.94144617097965,217.83805234839883,4.9677750000000005,146.58905912978244,4.966874147385597,0.0,0.0,4.966874147385597,12.668832586454666,,0.0020029229395505696,4.656217192448805,0.49697268375065495,4.949823781666981,0.0,4.949823781666981,69.60689692969193,2.5577241128273574e-05,1.0013207738719874,0.037280642751879416
03-03-2026,23.35,2,7.5,388.794,1.72214,100.084,1.35871,0.0,225.7621331599057,73.66104613935276,2.5021,385.26305912978245,2.5011991473855963,0.0,0.0,2.5011991473855963,3.6047957400394797,6.451270428034363,0.0020029229395505696,4.656217192448805,0.49697268375065495,5.427869411341274,0.0,5.427869411341274,305.3176543879467,0.00011218979169387847,1.0013207738719874,0.037280642751879416
03-03-2026,23.35,3,11.25,475.45,0.0606635,0.200837,0.0578683,0.0,7837.497012206681,3.4705875237392494,0.005020925,471.91905912978245,0.004120072385596399,0.0,0.0,0.004120072385596399,0.004122151173489623,0.004124232060152067,0.0020029229395505696,4.656217192448805,0.49697268375065495,5.601434701590968,0.0,5.601434701590968,708.9315794201069,0.0002604988119006522,1.0013207738719874,0.037280642751879416
03-03-2026,23.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.92605912978246,-0.000900852614403601,0.0,0.0,-0.000900852614403601,-0.0009007532934181816,-0.0009006539943310628,0.0020029229395505696,4.656217192448805,0.49697268375065495,5.597442876172444,0.0,5.597442876172444,1259.4246471387999,0.0004627789673672286,1.0013207738719874,0.037280642751879416
03-03-2026,23.35,5,18.75,473.457,0.0,1.1046,0.136282,0.0,inf,8.105252344403517,0.027615000000000004,469.92605912978246,0.026714147385596403,0.0,0.0,0.026714147385596403,0.026801784171452906,0.026889997841479527,0.0020029229395505696,4.656217192448805,0.49697268375065495,5.597442876172444,0.0,5.597442876172444,1967.8510111543749,0.0007230921365112947,1.0013207738719874,0.037280642751879416
03-03-2026,23.35,6,22.5,473.457,1.9136e-05,20.8536,0.54136,0.0,24741691.053511705,38.5207625240136,0.52134,469.92605912978246,0.5204391473855964,0.0,0.0,0.5204391473855964,0.5558476140451879,0.59642589598041,0.0020029229395505696,4.656217192448805,0.49697268375065495,5.597442876172444,0.0,5.597442876172444,2833.7054560622996,0.0010412526765762643,1.0013207738719874,0.037280642751879416
03-03-2026,23.35,7,26.25,473.457,6.40045e-06,1.80753,0.198944,0.0,73972455.06175347,9.085622084606724,0.045188250000000006,469.92605912978246,0.04428739738559641,0.0,0.0,0.04428739738559641,0.04452877798070485,0.044772804199456034,0.0020029229395505696,4.656217192448805,0.49697268375065495,5.597442876172444,0.0,5.597442876172444,3856.9879818625745,0.0014172605875621377,1.0013207738719874,0.037280642751879416
03-03-2026,23.35,8,30.0,473.457,0.0,1.13808,0.169153,0.0,inf,6.728110054211276,0.028451999999999998,469.92605912978246,0.027551147385596397,0.0,0.0,0.027551147385596397,0.027644371405676344,0.02773822844652805,0.0020029229395505696,4.656217192448805,0.49697268375065495,5.597442876172444,0.0,5.597442876172444,5037.698588555199,0.0018511158694689144,1.0013207738719874,0.037280642751879416
03-03-2026,23.35,9,33.75,473.457,0.0,5.87448,0.322556,0.0,inf,18.212279418147546,0.146862,469.92605912978246,0.1459611473855964,0.0,0.0,0.1459611473855964,0.14861627287477472,0.1513697848974705,0.0020029229395505696,4.656217192448805,0.49697268375065495,5.597442876172444,0.0,5.597442876172444,6375.837276140174,0.002342818522296595,1.0013207738719874,0.037280642751879416
03-03-2026,23.35,10,37.5,473.457,0.0,28.0502,0.662575,0.0,inf,42.33513187186356,0.701255,469.92605912978246,0.7003541473855963,0.0,0.0,0.7003541473855963,0.7660199410952767,0.8452734946513403,0.0020029229395505696,4.656217192448805,0.49697268375065495,5.597442876172444,0.0,5.597442876172444,7871.4040446174995,0.002892368546045179,1.0013207738719874,0.037280642751879416
03-03-2026,23.35,11,41.25,473.457,0.0,78.2092,0.97657,0.0,inf,80.08560574254788,1.9552299999999998,469.92605912978246,1.9543291473855962,0.0,0.0,1.9543291473855962,2.5688151247433866,3.7469387349467027,0.0020029229395505696,4.656217192448805,0.49697268375065495,5.597442876172444,0.0,5.597442876172444,9524.398893987174,0.0034997659407146665,1.0013207738719874,0.037280642751879416
03-03-2026,23.35,12,45.0,473.457,0.0,134.343,0.97794,0.0,inf,137.37345849438614,3.358575,469.92605912978246,3.3576741473855964,0.0,0.0,3.3576741473855964,5.700435038259918,18.858954924492807,0.0020029229395505696,4.656217192448805,0.49697268375065495,5.597442876172444,0.0,5.597442876172444,11334.821824249198,0.004165010706305057,1.0013207738719874,0.037280642751879416
03-03-2026,23.35,13,48.75,473.457,0.0,83.9833,0.943356,0.0,inf,89.02609407265126,2.0995825,469.92605912978246,2.0986816473855963,0.0,0.0,2.0986816473855963,2.82414386450153,4.31611930865419,0.0020029229395505696,4.656217192448805,0.49697268375065495,5.597442876172444,0.0,5.597442876172444,13302.672835403573,0.004888102842816352,1.0013207738719874,0.037280642751879416
03-03-2026,23.35,14,52.5,473.457,0.0,57.1883,0.802965,0.0,inf,71.22141064679033,1.4297075,469.92605912978246,1.4288066473855963,0.0,0.0,1.4288066473855963,1.73164742383897,2.197392846428644,0.0020029229395505696,4.656217192448805,0.49697268375065495,5.597442876172444,0.0,5.597442876172444,15427.951927450298,0.005669042350248551,1.0013207738719874,0.037280642751879416
03-03-2026,23.35,15,56.25,473.457,0.0,47.2134,0.757767,0.0,inf,62.30595948358796,1.1803350000000001,469.92605912978246,1.1794341473855965,0.0665557,0.0016638924999999999,1.1777702548855964,1.37615557547998,1.6549112061523288,0.0020029229395505696,4.656217192448805,0.49697268375065495,5.597442876172444,0.0,5.597442876172444,17710.659100389374,0.006507829228601652,1.0013207738719874,0.037280642751879416
03-03-2026,23.35,16,60.0,473.457,0.0,45.7741,0.73551,0.0,inf,62.234503949640384,1.1443524999999999,469.92605912978246,1.1434516473855962,0.0,0.0,1.1434516473855962,1.3295307528478657,1.5879441523772642,0.0020029229395505696,4.656217192448805,0.49697268375065495,5.597442876172444,0.0,5.597442876172444,20150.794354220798,0.0074044634778756575,1.0013207738719874,0.037280642751879416
