day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,09.05,0,0.0,33.0618,0.156098,181.058,0.861725,0.0,211.80156055811094,210.11111433461951,4.52645,,,,,,,,,,,,,,,,,
08-01-2026,09.05,1,3.75,69.1772,0.369373,192.936,0.857985,0.0,187.28277378151623,224.8710641794437,4.8234,,,,,,,,,,,,,,,,,
08-01-2026,09.05,2,7.5,263.408,2.1862,105.956,1.32693,0.0,120.48668923245816,79.85048193951452,2.6489000000000003,,,,,,,,,,,,,,,,,
08-01-2026,09.05,3,11.25,473.048,0.0770753,0.516451,0.0921577,0.0,6137.478543709853,5.603991853095292,0.012911275,,,,,,,,,,,,,,,,,
08-01-2026,09.05,4,15.0,473.457,9.01586e-06,0.0,0.0,0.0,52513792.361460805,,0.0,,,,,,,,,,,,,,,,,
08-01-2026,09.05,5,18.75,473.457,0.0,4.39817,0.286335,0.0,inf,15.360224911380028,0.10995425,,,,,,,,,,,,,,,,,
08-01-2026,09.05,6,22.5,473.457,0.0,82.8821,1.0236,0.0,inf,80.97118014849549,2.0720525,,,,,,,,,,,,,,,,,
08-01-2026,09.05,7,26.25,473.457,1.10266e-05,30.9038,0.790992,0.0,42937714.25462064,39.069674535267104,0.772595,,,,,,,,,,,,,,,,,
08-01-2026,09.05,8,30.0,473.457,0.0,7.13036,0.357409,0.0,inf,19.950141154811433,0.178259,,,,,,,,,,,,,,,,,
08-01-2026,09.05,9,33.75,473.457,6.3565e-06,22.2241,0.598175,0.0,74483914.1036734,37.15317423830819,0.5556025,,,,,,,,,,,,,,,,,
08-01-2026,09.05,10,37.5,473.457,6.3565e-06,62.8072,0.879069,0.0,74483914.1036734,71.4474062900637,1.5701800000000001,,,,,,,,,,,,,,,,,
08-01-2026,09.05,11,41.25,473.457,0.0,132.995,1.01714,0.0,inf,130.7538785221307,3.324875,,,,,,,,,,,,,,,,,
08-01-2026,09.05,12,45.0,473.457,0.0,166.381,0.955923,0.0,inf,174.0527218196445,4.1595249999999995,,,,,,,,,,,,,,,,,
08-01-2026,09.05,13,48.75,473.457,9.01586e-06,121.499,0.98823,0.0,52513792.361460805,122.9460753063558,3.037475,,,,,,,,,,,,,,,,,
08-01-2026,09.05,14,52.5,473.457,0.0,84.3815,0.880089,0.0,inf,95.87837139198422,2.1095375,,,,,,,,,,,,,,,,,
