day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,13.05,19,71.25,499.332,0.0549465,123.574,0.974537,1.0,9087.603396030683,126.80277916590134,3.08935,,,,,,,,,,,,,,,,,
05-01-2026,13.05,20,75.0,478.862,0.303448,138.288,0.983412,1.0,1578.0693891539902,140.62061475759907,3.4572000000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,21,78.75,439.467,0.310889,159.282,0.975561,0.0,1413.5816963610805,163.2722095286712,3.98205,,,,,,,,,,,,,,,,,
05-01-2026,13.05,22,82.5,403.493,0.287162,176.534,0.95235,0.0,1405.1058287656447,185.36672441854358,4.413349999999999,,,,,,,,,,,,,,,,,
05-01-2026,13.05,23,86.25,371.1,0.268668,189.478,0.956105,0.0,1381.258653803207,198.17697846993795,4.73695,,,,,,,,,,,,,,,,,
05-01-2026,13.05,24,90.0,342.154,0.249448,193.42,0.946206,0.0,1371.6445912574966,204.41637444700203,4.8355,,,,,,,,,,,,,,,,,
05-01-2026,13.05,25,93.75,316.441,0.230973,198.48,0.931187,0.0,1370.0345927879014,213.14730553583757,4.962,,,,,,,,,,,,,,,,,
05-01-2026,13.05,26,97.5,293.378,0.215081,197.846,0.895687,0.0,1364.034944974219,220.8874305421425,4.946149999999999,,,,,,,,,,,,,,,,,
05-01-2026,13.05,27,101.25,272.748,0.201632,197.862,0.907975,0.0,1352.7019520710996,217.91569151133015,4.94655,,,,,,,,,,,,,,,,,
05-01-2026,13.05,28,105.0,254.294,0.189014,195.374,0.892615,0.0,1345.3712423418372,218.87823977862794,4.8843499999999995,,,,,,,,,,,,,,,,,
05-01-2026,13.05,29,108.75,237.569,0.174334,196.543,0.925043,0.0,1362.723278304863,212.46904197967015,4.913575,,,,,,,,,,,,,,,,,
05-01-2026,13.05,30,112.5,222.398,0.162784,193.186,0.897052,0.0,1366.2153528602319,215.35652336765318,4.829650000000001,,,,,,,,,,,,,,,,,
05-01-2026,13.05,31,116.25,208.743,0.155959,190.196,0.908317,0.0,1338.4479254162954,209.39385699045596,4.7549,,,,,,,,,,,,,,,,,
05-01-2026,13.05,32,120.0,196.136,0.14986,190.029,0.898759,0.0,1308.794875216869,211.43487853807306,4.750725,,,,,,,,,,,,,,,,,
05-01-2026,13.05,33,123.75,184.283,0.144817,188.092,0.902172,0.0,1272.5232534854333,208.48796016724086,4.7023,,,,,,,,,,,,,,,,,
05-01-2026,13.05,34,127.5,173.281,0.140737,185.203,0.895687,0.0,1231.239830321806,206.77200852529958,4.630075,,,,,,,,,,,,,,,,,
05-01-2026,13.05,35,131.25,162.881,0.137713,183.148,0.892273,0.0,1182.7568929585443,205.26004933467672,4.5786999999999995,,,,,,,,,,,,,,,,,
05-01-2026,13.05,36,135.0,152.99,0.135927,184.033,0.898418,0.0,1125.5306156981321,204.84117637892382,4.6008249999999995,,,,,,,,,,,,,,,,,
05-01-2026,13.05,37,138.75,143.801,0.13185,179.975,0.865307,0.0,1090.6408797876375,207.98976548207744,4.499375,,,,,,,,,,,,,,,,,
05-01-2026,13.05,38,142.5,135.121,0.128638,178.505,0.862577,0.0,1050.3972387630406,206.94384385394,4.462625,,,,,,,,,,,,,,,,,
05-01-2026,13.05,39,146.25,126.816,0.126796,177.887,0.867355,0.0,1000.1577336824506,205.09134091577266,4.4471750000000005,,,,,,,,,,,,,,,,,
05-01-2026,13.05,40,150.0,118.951,0.124581,175.716,0.874182,0.0,954.8085181528484,201.00619779405204,4.392900000000001,,,,,,,,,,,,,,,,,
05-01-2026,13.05,41,153.75,111.467,0.123151,175.232,0.872476,0.0,905.1246031294914,200.84449314365094,4.380800000000001,,,,,,,,,,,,,,,,,
05-01-2026,13.05,42,157.5,104.296,0.123627,172.576,0.870427,0.0,843.6344811408511,198.2659085713104,4.3144,,,,,,,,,,,,,,,,,
05-01-2026,13.05,43,161.25,97.4053,0.124379,173.211,0.873841,0.0,783.1330047676859,198.21798244760777,4.330275,,,,,,,,,,,,,,,,,
05-01-2026,13.05,44,165.0,90.8057,0.124199,171.858,0.883399,0.0,731.1306854322498,194.5417642537517,4.29645,,,,,,,,,,,,,,,,,
05-01-2026,13.05,45,168.75,84.5104,0.123436,168.134,0.870427,0.0,684.649534981691,193.16266613972223,4.2033499999999995,,,,,,,,,,,,,,,,,
05-01-2026,13.05,46,172.5,78.4012,0.12338,167.916,0.859163,0.0,635.4449667693306,195.44137724739076,4.1979,,,,,,,,,,,,,,,,,
05-01-2026,13.05,47,176.25,72.5495,0.123193,167.382,0.871451,0.0,588.9092724424277,192.07276140597693,4.184550000000001,,,,,,,,,,,,,,,,,
05-01-2026,13.05,48,180.0,67.0505,0.122246,165.378,0.867697,0.0,548.4882940955124,190.59418207046926,4.13445,,,,,,,,,,,,,,,,,
05-01-2026,13.05,49,183.75,61.8678,0.120931,164.66,0.866673,0.0,511.5958687185255,189.99091929712822,4.1165,,,,,,,,,,,,,,,,,
05-01-2026,13.05,50,187.5,56.9143,0.118715,161.77,0.861211,0.0,479.41961841384824,187.84014602693188,4.044250000000001,,,,,,,,,,,,,,,,,
05-01-2026,13.05,51,191.25,52.2456,0.114633,162.956,0.856091,0.0,455.76404700217216,190.34892318690416,4.0739,,,,,,,,,,,,,,,,,
05-01-2026,13.05,52,195.0,48.0056,0.10933,158.797,0.863601,0.0,439.0889966157505,183.87773983587329,3.969925,,,,,,,,,,,,,,,,,
05-01-2026,13.05,53,198.75,44.1279,0.103369,157.879,0.828101,0.0,426.89684528243475,190.65186492951946,3.946975,,,,,,,,,,,,,,,,,
05-01-2026,13.05,54,202.5,40.5602,0.0967587,158.747,0.836976,0.0,419.1891788542012,189.66732618378543,3.968675,,,,,,,,,,,,,,,,,
05-01-2026,13.05,55,206.25,37.4027,0.0898461,155.708,0.82025,0.0,416.29742415085354,189.8299298994209,3.8927,,,,,,,,,,,,,,,,,
05-01-2026,13.05,56,210.0,34.6827,0.0830646,154.255,0.83049,0.0,417.53887937821884,185.73974400655035,3.856375,,,,,,,,,,,,,,,,,
05-01-2026,13.05,57,213.75,32.262,0.0750748,152.701,0.838341,0.0,429.7314145359029,182.14664438456427,3.817525,,,,,,,,,,,,,,,,,
05-01-2026,13.05,58,217.5,30.1079,0.0666067,150.063,0.818884,0.0,452.0250965743686,183.25306148367778,3.751575,,,,,,,,,,,,,,,,,
05-01-2026,13.05,59,221.25,28.3039,0.0592812,150.413,0.818543,0.0,477.4515360687705,183.7569926075967,3.7603250000000004,,,,,,,,,,,,,,,,,
05-01-2026,13.05,60,225.0,26.8181,0.0518828,147.691,0.813423,0.0,516.8977002012227,181.5672780336922,3.692275,,,,,,,,,,,,,,,,,
05-01-2026,13.05,61,228.75,25.5837,0.0460102,147.491,0.808986,0.0,556.0440945703344,182.31588680150216,3.6872750000000005,,,,,,,,,,,,,,,,,
05-01-2026,13.05,62,232.5,24.5926,0.0415124,147.19,0.818202,0.0,592.4157601102322,179.89445149241874,3.6797500000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,63,236.25,23.7597,0.0366502,142.33,0.802159,0.0,648.28295616395,177.43365093454042,3.5582500000000006,,,,,,,,,,,,,,,,,
05-01-2026,13.05,64,240.0,23.0123,0.0331804,144.284,0.822298,0.0,693.5510120432544,175.46436936487746,3.6071,,,,,,,,,,,,,,,,,
05-01-2026,13.05,65,243.75,22.395,0.0309779,142.18,0.817178,0.0,722.9347373450105,173.98902075190475,3.5545,,,,,,,,,,,,,,,,,
05-01-2026,13.05,66,247.5,21.932,0.0288942,142.029,0.821615,0.0,759.0450678682919,172.8656365816106,3.550725,,,,,,,,,,,,,,,,,
05-01-2026,13.05,67,251.25,21.5625,0.0274983,139.557,0.799428,0.0,784.1393831618682,174.57106831384436,3.4889249999999996,,,,,,,,,,,,,,,,,
05-01-2026,13.05,68,255.0,21.1847,0.0258031,141.278,0.78987,0.0,821.0137541613217,178.86234443642624,3.5319499999999997,,,,,,,,,,,,,,,,,
05-01-2026,13.05,69,258.75,20.8545,0.0250862,138.288,0.78475,0.0,831.3136306016854,176.2191780821918,3.4572000000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,70,262.5,20.6517,0.0247592,137.687,0.799769,0.0,834.1020711493103,172.1584607555432,3.442175,,,,,,,,,,,,,,,,,
05-01-2026,13.05,71,266.25,20.4235,0.0235433,137.37,0.8025,0.0,867.4867159659011,171.17757009345794,3.43425,,,,,,,,,,,,,,,,,
05-01-2026,13.05,72,270.0,20.1521,0.0233983,135.833,0.796356,0.0,861.2634251206284,170.56818809678086,3.395825,,,,,,,,,,,,,,,,,
05-01-2026,13.05,73,273.75,19.9825,0.0226638,134.23,0.82537,0.0,881.6923905082114,162.6300931703357,3.3557499999999996,,,,,,,,,,,,,,,,,
05-01-2026,13.05,74,277.5,19.8173,0.0223465,134.747,0.814106,0.0,886.8189649385811,165.5153014472317,3.368675,,,,,,,,,,,,,,,,,
05-01-2026,13.05,75,281.25,19.6553,0.0227503,135.232,0.80762,0.0,863.9578379186208,167.4450855600406,3.3808000000000002,,,,,,,,,,,,,,,,,
05-01-2026,13.05,76,285.0,19.537,0.0214768,135.215,0.793284,0.0,909.6792818296952,170.44967502180808,3.380375,,,,,,,,,,,,,,,,,
05-01-2026,13.05,77,288.75,19.4306,0.0218683,133.745,0.809327,0.0,888.5281434770877,165.25458807132347,3.3436250000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,78,292.5,19.3396,0.022451,133.745,0.801476,0.0,861.4137454901787,166.87336863486868,3.3436250000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,79,296.25,19.2335,0.0219606,133.645,0.795332,0.0,875.8185113339343,168.03674440359498,3.3411250000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,80,300.0,19.0988,0.0221092,133.996,0.820933,0.0,863.8394876341072,163.2240389897836,3.3499000000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,81,303.75,19.0149,0.0216512,133.695,0.778265,0.0,878.2376958321017,171.78595979518545,3.342375,,,,,,,,,,,,,,,,,
05-01-2026,13.05,82,307.5,18.9383,0.0220768,133.077,0.79499,0.0,857.8371865487752,167.3945584221185,3.326925,,,,,,,,,,,,,,,,,
05-01-2026,13.05,83,311.25,18.8057,0.0215537,132.66,0.795673,0.0,872.504488788468,166.72678349020265,3.3165,,,,,,,,,,,,,,,,,
05-01-2026,13.05,84,315.0,18.6996,0.0217235,134.213,0.806937,0.0,860.8005155706953,166.32401290311387,3.3553249999999997,,,,,,,,,,,,,,,,,
05-01-2026,13.05,85,318.75,18.6614,0.0215526,133.311,0.798063,0.0,865.853771702718,167.04320335612604,3.3327750000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,86,322.5,18.6022,0.021052,132.576,0.798063,0.0,883.6310089302679,166.12222343348833,3.3143999999999996,,,,,,,,,,,,,,,,,
05-01-2026,13.05,87,326.25,18.5013,0.0211341,131.841,0.808303,0.0,875.4240776754156,163.10838880964195,3.296025,,,,,,,,,,,,,,,,,
05-01-2026,13.05,88,330.0,18.4251,0.0217825,130.906,0.772462,0.0,845.8670951451854,169.46594136669506,3.27265,,,,,,,,,,,,,,,,,
05-01-2026,13.05,89,333.75,18.3726,0.0213136,132.543,0.811375,0.0,862.012987012987,163.35603142813127,3.313575,,,,,,,,,,,,,,,,,
05-01-2026,13.05,90,337.5,18.3127,0.0212865,131.875,0.811375,0.0,860.2964320108989,162.53273763672777,3.296875,,,,,,,,,,,,,,,,,
05-01-2026,13.05,91,341.25,18.2478,0.0214254,131.19,0.818884,0.0,851.6900501274189,160.20584112035405,3.27975,,,,,,,,,,,,,,,,,
05-01-2026,13.05,92,345.0,18.1914,0.021633,131.524,0.809668,0.0,840.9097212591874,162.44188976222352,3.2881,,,,,,,,,,,,,,,,,
05-01-2026,13.05,93,348.75,18.123,0.0217194,131.173,0.802159,0.0,834.4153153402028,163.52493707606598,3.279325,,,,,,,,,,,,,,,,,
05-01-2026,13.05,94,352.5,18.0846,0.0214154,130.889,0.81274,0.0,844.4670657564182,161.0465831631272,3.2722250000000006,,,,,,,,,,,,,,,,,
05-01-2026,13.05,95,356.25,18.0853,0.0211475,130.772,0.806255,0.0,855.1980139496394,162.19682358559015,3.2693,,,,,,,,,,,,,,,,,
05-01-2026,13.05,96,360.0,18.0374,0.0214186,129.587,0.812058,0.0,842.1372078473851,159.57850301333156,3.2396749999999996,,,,,,,,,,,,,,,,,
05-01-2026,13.05,97,363.75,17.9269,0.020755,131.157,0.823663,0.0,863.7388581064804,159.23624103547203,3.278925,,,,,,,,,,,,,,,,,
05-01-2026,13.05,98,367.5,17.8866,0.0211841,131.524,0.789529,0.0,844.3408027718903,166.58539458335287,3.2881,,,,,,,,,,,,,,,,,
05-01-2026,13.05,99,371.25,17.8762,0.0212872,130.639,0.794308,0.0,839.7628621894848,164.46894655473696,3.2659750000000005,,,,,,,,,,,,,,,,,
05-01-2026,13.05,100,375.0,17.8163,0.0207689,130.555,0.78987,0.0,857.8355136766992,165.28669274690773,3.263875,,,,,,,,,,,,,,,,,
05-01-2026,13.05,101,378.75,17.7916,0.0211985,131.207,0.810692,0.0,839.2857985234805,161.84568245400226,3.280175,,,,,,,,,,,,,,,,,
05-01-2026,13.05,102,382.5,17.776,0.0205879,131.123,0.796356,0.0,863.4197756934899,164.65374782132614,3.278075,,,,,,,,,,,,,,,,,
05-01-2026,13.05,103,386.25,17.6838,0.0206236,130.605,0.792601,0.0,857.4545666130066,164.78026144302112,3.265125,,,,,,,,,,,,,,,,,
05-01-2026,13.05,104,390.0,17.6393,0.020766,129.854,0.777923,0.0,849.4317634595011,166.9239757662391,3.2463500000000005,,,,,,,,,,,,,,,,,
05-01-2026,13.05,105,393.75,17.643,0.0203114,130.271,0.804548,0.0,868.6255009502054,161.91824477843457,3.2567749999999998,,,,,,,,,,,,,,,,,
05-01-2026,13.05,106,397.5,17.5658,0.0197508,129.854,0.807279,0.0,889.3715697591997,160.85393030166773,3.2463500000000005,,,,,,,,,,,,,,,,,
05-01-2026,13.05,107,401.25,17.5141,0.0206141,129.587,0.804207,0.0,849.6174948215056,161.1363740927398,3.2396749999999996,,,,,,,,,,,,,,,,,
05-01-2026,13.05,108,405.0,17.5185,0.0211326,129.887,0.791236,0.0,828.9798699639418,164.15709093115075,3.2471750000000004,,,,,,,,,,,,,,,,,
05-01-2026,13.05,109,408.75,17.4733,0.0202316,130.372,0.784409,0.0,863.6637735028371,166.20411035569455,3.2593,,,,,,,,,,,,,,,,,
05-01-2026,13.05,110,412.5,17.4325,0.0203911,129.954,0.818202,0.0,854.9072879834831,158.8287488908607,3.2488500000000005,,,,,,,,,,,,,,,,,
05-01-2026,13.05,111,416.25,17.4369,0.0211715,129.971,0.796356,0.0,823.6024844720498,163.207158607457,3.2492750000000004,,,,,,,,,,,,,,,,,
05-01-2026,13.05,112,420.0,17.4202,0.020429,129.82,0.797721,0.0,852.7191737236283,162.73860159128316,3.2455000000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,113,423.75,17.3628,0.0203596,131.39,0.798745,0.0,852.8065384388692,164.49555239782407,3.2847499999999994,,,,,,,,,,,,,,,,,
05-01-2026,13.05,114,427.5,17.3011,0.0199034,128.718,0.785091,0.0,869.253494377845,163.95296850938297,3.21795,,,,,,,,,,,,,,,,,
05-01-2026,13.05,115,431.25,17.2955,0.0208851,130.789,0.796014,0.0,828.1262718397327,164.30489916006502,3.2697249999999993,,,,,,,,,,,,,,,,,
05-01-2026,13.05,116,435.0,17.3282,0.0211302,128.818,0.810692,0.0,820.0679596028433,158.89881730669603,3.2204500000000005,,,,,,,,,,,,,,,,,
05-01-2026,13.05,117,438.75,17.2655,0.0208798,130.438,0.816836,0.0,826.8996829471546,159.68688941231775,3.26095,,,,,,,,,,,,,,,,,
05-01-2026,13.05,118,442.5,17.1883,0.0205582,130.873,0.787139,0.0,836.0800070045044,166.2641541074702,3.2718249999999998,,,,,,,,,,,,,,,,,
05-01-2026,13.05,119,446.25,17.1927,0.0205392,129.002,0.817178,0.0,837.0676559943911,157.86279121562256,3.2250500000000004,,,,,,,,,,,,,,,,,
05-01-2026,13.05,120,450.0,17.1694,0.0205109,128.935,0.808644,0.0,837.0866222350068,159.44593665444867,3.223375,,,,,,,,,,,,,,,,,
05-01-2026,13.05,121,453.75,17.1162,0.0201138,129.754,0.804207,0.0,850.9679921248097,161.3440320713448,3.24385,,,,,,,,,,,,,,,,,
05-01-2026,13.05,122,457.5,17.1251,0.0206288,129.603,0.789529,0.0,830.1549290312573,164.15229839562576,3.2400750000000005,,,,,,,,,,,,,,,,,
05-01-2026,13.05,123,461.25,17.1395,0.0202293,130.706,0.81274,0.0,847.2611509048758,160.8214189039545,3.2676499999999997,,,,,,,,,,,,,,,,,
05-01-2026,13.05,124,465.0,17.1008,0.0199359,128.935,0.804207,0.0,857.7892144322553,160.32563755351546,3.223375,,,,,,,,,,,,,,,,,
05-01-2026,13.05,125,468.75,17.0657,0.0200806,128.969,0.796697,0.0,849.8600639423124,161.8796104416108,3.224225,,,,,,,,,,,,,,,,,
05-01-2026,13.05,126,472.5,17.0225,0.0202483,129.102,0.782361,0.0,840.6878602154255,165.01589419718007,3.2275500000000004,,,,,,,,,,,,,,,,,
05-01-2026,13.05,127,476.25,16.9956,0.0202366,127.716,0.812058,0.0,839.8446379332496,157.27448039425755,3.1929,,,,,,,,,,,,,,,,,
05-01-2026,13.05,128,480.0,16.9934,0.0199082,128.451,0.811716,0.0,853.587968776685,158.24623390446905,3.2112749999999997,,,,,,,,,,,,,,,,,
05-01-2026,13.05,129,483.75,16.9447,0.0204198,129.904,0.808986,0.0,829.8171382677598,160.57632641355968,3.2476,,,,,,,,,,,,,,,,,
05-01-2026,13.05,130,487.5,16.9135,0.020737,131.374,0.81786,0.0,815.6194242175822,160.63140390775925,3.28435,,,,,,,,,,,,,,,,,
05-01-2026,13.05,131,491.25,16.9497,0.0200745,127.783,0.803183,0.0,844.3398341179109,159.09574779346676,3.194575,,,,,,,,,,,,,,,,,
05-01-2026,13.05,132,495.0,16.9183,0.0201226,127.516,0.818202,0.0,840.7611342470653,155.84904461245512,3.1879,,,,,,,,,,,,,,,,,
05-01-2026,13.05,133,498.75,16.8823,0.0199483,127.699,0.794308,0.0,846.3026924600092,160.7676115562225,3.192475,,,,,,,,,,,,,,,,,
05-01-2026,13.05,134,502.5,16.8813,0.0201271,128.084,0.802841,0.0,838.7348400912203,159.5384391180819,3.2021,,,,,,,,,,,,,,,,,
05-01-2026,13.05,135,506.25,16.8333,0.0198115,128.802,0.803524,0.0,849.6731696237035,160.296394382744,3.2200499999999996,,,,,,,,,,,,,,,,,
05-01-2026,13.05,136,510.0,16.7673,0.0201872,127.649,0.789529,0.0,830.5906713164777,161.6774051364801,3.1912249999999998,,,,,,,,,,,,,,,,,
05-01-2026,13.05,137,513.75,16.7177,0.0196809,128.952,0.803865,0.0,849.4377797763314,160.41499505513985,3.2238,,,,,,,,,,,,,,,,,
05-01-2026,13.05,138,517.5,16.6793,0.0199098,127.382,0.789529,0.0,837.7432219309086,161.33922883136654,3.18455,,,,,,,,,,,,,,,,,
05-01-2026,13.05,139,521.25,16.6751,0.0199202,127.967,0.805231,0.0,837.0950090862542,158.91961437152816,3.1991750000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,140,525.0,16.6623,0.0194294,128.134,0.802159,0.0,857.5818090110862,159.7364113598426,3.2033499999999995,,,,,,,,,,,,,,,,,
05-01-2026,13.05,141,528.75,16.6329,0.0199955,128.1,0.798745,0.0,831.8321622365032,160.37659077678106,3.2025,,,,,,,,,,,,,,,,,
05-01-2026,13.05,142,532.5,16.6567,0.020282,128.518,0.793966,0.0,821.255300266246,161.86839234929457,3.2129499999999998,,,,,,,,,,,,,,,,,
05-01-2026,13.05,143,536.25,16.6534,0.020196,128.501,0.797721,0.0,824.5890275302041,161.08514129626775,3.2125250000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,144,540.0,16.5586,0.0191873,127.666,0.808644,0.0,862.9979204994969,157.87664287374912,3.19165,,,,,,,,,,,,,,,,,
05-01-2026,13.05,145,543.75,16.529,0.0196384,126.948,0.797721,0.0,841.6673456086036,159.13834536134814,3.1736999999999997,,,,,,,,,,,,,,,,,
05-01-2026,13.05,146,547.5,16.5534,0.0201831,128.251,0.809668,0.0,820.1614221799426,158.39949213751808,3.206275,,,,,,,,,,,,,,,,,
05-01-2026,13.05,147,551.25,16.5183,0.0199054,127.449,0.770755,0.0,829.840143880555,165.3560469928836,3.186225,,,,,,,,,,,,,,,,,
05-01-2026,13.05,148,555.0,16.4486,0.0196378,126.864,0.801476,0.0,837.5989163755613,158.28795871616867,3.1716,,,,,,,,,,,,,,,,,
05-01-2026,13.05,149,558.75,16.3915,0.0193571,127.248,0.803865,0.0,846.795232756973,158.2952361403967,3.1812000000000005,,,,,,,,,,,,,,,,,
05-01-2026,13.05,150,562.5,16.3802,0.019912,127.967,0.82025,0.0,822.6295701084773,156.00975312404753,3.1991750000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,151,566.25,16.3867,0.0194858,126.848,0.810692,0.0,840.9559781995094,156.4687945606963,3.1712,,,,,,,,,,,,,,,,,
05-01-2026,13.05,152,570.0,16.3329,0.0195629,125.779,0.779971,0.0,834.8915549330619,161.26112381101348,3.144475,,,,,,,,,,,,,,,,,
05-01-2026,13.05,153,573.75,16.2656,0.0191185,126.48,0.786457,0.0,850.7780422104244,160.8225243083856,3.162,,,,,,,,,,,,,,,,,
05-01-2026,13.05,154,577.5,16.2373,0.0191947,125.695,0.795332,0.0,845.9262192167631,158.04091876097024,3.142375,,,,,,,,,,,,,,,,,
05-01-2026,13.05,155,581.25,16.1977,0.0194972,126.948,0.813082,0.0,830.7705721847241,156.1318538597583,3.1736999999999997,,,,,,,,,,,,,,,,,
05-01-2026,13.05,156,585.0,16.148,0.0194117,126.697,0.778606,0.0,831.8694395647985,162.72286625070961,3.167425,,,,,,,,,,,,,,,,,
05-01-2026,13.05,157,588.75,16.108,0.0192059,125.411,0.798404,0.0,838.7006076257816,157.07711885210995,3.135275,,,,,,,,,,,,,,,,,
05-01-2026,13.05,158,592.5,16.0982,0.0194554,124.76,0.797038,0.0,827.4412245443423,156.52955066132355,3.119,,,,,,,,,,,,,,,,,
05-01-2026,13.05,159,596.25,16.082,0.0197808,126.597,0.773486,0.0,813.0105961336245,163.67070638641164,3.1649249999999998,,,,,,,,,,,,,,,,,
05-01-2026,13.05,160,600.0,16.0416,0.019575,126.63,0.800793,0.0,819.4942528735633,158.1307528911966,3.16575,,,,,,,,,,,,,,,,,
05-01-2026,13.05,161,603.75,15.9886,0.0195101,125.662,0.787481,0.0,819.5037442145351,159.57464370568943,3.14155,,,,,,,,,,,,,,,,,
05-01-2026,13.05,162,607.5,15.9564,0.01941,125.294,0.814106,0.0,822.0710973724885,153.90379139817173,3.13235,,,,,,,,,,,,,,,,,
05-01-2026,13.05,163,611.25,15.9293,0.0193211,125.361,0.785774,0.0,824.4509888153366,159.53823873022014,3.1340250000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,164,615.0,15.9144,0.0193155,126.347,0.79226,0.0,823.9186145841423,159.47668694620452,3.1586749999999997,,,,,,,,,,,,,,,,,
05-01-2026,13.05,165,618.75,15.9321,0.0194548,126.497,0.800111,0.0,818.9290046672286,158.09931372022132,3.1624250000000003,,,,,,,,,,,,,,,,,
05-01-2026,13.05,166,622.5,15.9227,0.0192547,126.33,0.790553,0.0,826.9513417503259,159.7995327321508,3.1582500000000002,,,,,,,,,,,,,,,,,
05-01-2026,13.05,167,626.25,15.8723,0.0186968,125.495,0.782702,0.0,848.9313679346199,160.33560665489549,3.137375,,,,,,,,,,,,,,,,,
05-01-2026,13.05,168,630.0,15.8204,0.0194611,125.962,0.801476,0.0,812.9242437477841,157.16253512269864,3.1490500000000003,,,,,,,,,,,,,,,,,
