day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,02.05,0,0.0,28.4901,0.159558,177.625,0.891217,0.0,178.55638701914037,199.30611736535545,4.440625,24.796714100000003,4.432458492257143,0.0,0.0,4.432458492257143,9.689131045123851,,0.014557145492653299,4.394353597106298,0.5818179761900186,4.755322971999726,0.0,4.755322971999726,0.0,0.0,1.0011954326405879,0.034834201540851505
05-01-2026,02.05,1,3.75,64.2272,0.343899,195.468,0.870356,0.0,186.76181088052013,224.58396334373518,4.8867,60.533814099999994,4.8785334922571435,0.0,0.0,4.8785334922571435,12.109523566990259,,0.014557145492653299,4.394353597106298,0.5818179761900186,5.275553136185226,0.0,5.275553136185226,74.18746597760475,5.5355966158198e-05,1.0011954326405879,0.034834201540851505
05-01-2026,02.05,2,7.5,257.28,2.22328,118.244,1.32793,0.0,115.72091684358244,89.04385020294744,2.9561,253.58661409999996,2.947933492257143,0.0,0.0,2.947933492257143,4.612106216090709,10.590900359852014,0.014557145492653299,4.394353597106298,0.5818179761900186,8.085850833549324,0.0,8.085850833549324,454.8291093871495,0.0003393767997763775,1.0011954326405879,0.034834201540851505
05-01-2026,02.05,3,11.25,472.698,0.10125,1.15385,0.138847,0.0,4668.622222222221,8.310226364271465,0.02884625,469.00461409999997,0.020679742257142857,0.0,0.0,0.020679742257142857,0.02073221966092524,0.020784964078092803,0.014557145492653299,4.394353597106298,0.5818179761900186,11.221722001285713,0.0,11.221722001285713,1420.249190787723,0.001059737856057604,1.0011954326405879,0.034834201540851505
05-01-2026,02.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.7636141,-0.008166507742857144,0.0,0.0,-0.008166507742857144,-0.0081583528120847,-0.008150214151805257,0.014557145492653299,4.394353597106298,0.5818179761900186,11.232770874714637,0.0,11.232770874714637,2527.373446810793,0.0018858333701951787,1.0011954326405879,0.034834201540851505
05-01-2026,02.05,5,18.75,473.457,0.0,0.0167224,0.0167573,0.0,inf,0.997917325583477,0.00041806,469.7636141,-0.007748447742857144,0.0,0.0,-0.007748447742857144,-0.007741106000486381,-0.007733778157714401,0.014557145492653299,4.394353597106298,0.5818179761900186,11.232770874714637,0.0,11.232770874714637,3949.0210106418645,0.002946614640929967,1.0011954326405879,0.034834201540851505
05-01-2026,02.05,6,22.5,473.457,0.0,21.4716,0.630281,0.0,inf,34.06670992779411,0.53679,469.7636141,0.5286234922571429,0.0,0.0,0.5286234922571429,0.5651934985223058,0.6071993583940658,0.014557145492653299,4.394353597106298,0.5818179761900186,11.232770874714637,0.0,11.232770874714637,5686.590255324285,0.0042431250829391524,1.0011954326405879,0.034834201540851505
05-01-2026,02.05,7,26.25,473.457,9.00157e-06,16.6221,0.587191,0.0,52597158.051317714,28.307824881512147,0.4155525,469.7636141,0.40738599225714284,0.0,0.0,0.40738599225714284,0.42876599954694133,0.45251438831015406,0.014557145492653299,4.394353597106298,0.5818179761900186,11.232770874714637,0.0,11.232770874714637,7740.081180858055,0.005775364696222735,1.0011954326405879,0.034834201540851505
05-01-2026,02.05,8,30.0,473.457,0.0,3.89632,0.270853,0.0,inf,14.385367708683306,0.09740800000000001,469.7636141,0.08924149225714287,0.0,0.0,0.08924149225714287,0.0902270567123395,0.09123463299879866,0.014557145492653299,4.394353597106298,0.5818179761900186,11.232770874714637,0.0,11.232770874714637,10109.493787243173,0.007543333480780715,1.0011954326405879,0.034834201540851505
05-01-2026,02.05,9,33.75,473.457,0.0,13.2943,0.491435,0.0,inf,27.052000773245698,0.33235750000000003,469.7636141,0.3241909922571429,0.0,0.0,0.3241909922571429,0.33758676507007473,0.3521372965023739,0.014557145492653299,4.394353597106298,0.5818179761900186,11.232770874714637,0.0,11.232770874714637,12794.828074479641,0.009547031436613092,1.0011954326405879,0.034834201540851505
05-01-2026,02.05,10,37.5,473.457,0.0,39.5318,0.774258,0.0,inf,51.05765778332287,0.988295,469.7636141,0.9801284922571429,0.0,0.0,0.9801284922571429,1.1137415329322355,1.2895332358044083,0.014557145492653299,4.394353597106298,0.5818179761900186,11.232770874714637,0.0,11.232770874714637,15796.084042567458,0.011786458563719867,1.0011954326405879,0.034834201540851505
05-01-2026,02.05,11,41.25,473.457,0.0,96.7726,0.954484,0.0,inf,101.38734646154361,2.419315,469.7636141,2.411148492257143,0.0,0.0,2.411148492257143,3.4206732257749306,5.88442585922614,0.014557145492653299,4.394353597106298,0.5818179761900186,11.232770874714637,0.0,11.232770874714637,19113.261691506625,0.014261614862101039,1.0011954326405879,0.034834201540851505
05-01-2026,02.05,12,45.0,473.457,0.0,149.916,1.0116,0.0,inf,148.19691577698694,3.7479,469.7636141,3.739733492257143,0.0,0.0,3.739733492257143,6.896611955571315,44.25026710351092,0.014557145492653299,4.394353597106298,0.5818179761900186,11.232770874714637,0.0,11.232770874714637,22746.36102129714,0.01697250033175661,1.0011954326405879,0.034834201540851505
05-01-2026,02.05,13,48.75,473.457,0.0,127.09,1.0475,0.0,inf,121.32696897374701,3.17725,469.7636141,3.1690834922571427,0.0,0.0,3.1690834922571427,5.177359660280983,14.134546440522705,0.014557145492653299,4.394353597106298,0.5818179761900186,11.232770874714637,0.0,11.232770874714637,26695.382031939003,0.019919114972686575,1.0011954326405879,0.034834201540851505
05-01-2026,02.05,14,52.5,473.457,0.0,88.5117,0.915156,0.0,inf,96.71760880112244,2.2127925,469.7636141,2.2046259922571427,0.0,0.0,2.2046259922571427,3.0193995525738964,4.78946295422211,0.014557145492653299,4.394353597106298,0.5818179761900186,11.232770874714637,0.0,11.232770874714637,30960.32472343222,0.02310145878489094,1.0011954326405879,0.034834201540851505
05-01-2026,02.05,15,56.25,473.457,0.0,82.2074,0.868304,0.0,inf,94.67582782067112,2.0551850000000003,469.7636141,2.047018492257143,0.0665557,0.0016638924999999999,2.045354599757143,2.7284178319954564,4.096467243197284,0.014557145492653299,4.394353597106298,0.5818179761900186,11.232770874714637,0.0,11.232770874714637,35541.18909577678,0.0265195317683697,1.0011954326405879,0.034834201540851505
05-01-2026,02.05,16,60.0,473.457,9.00157e-06,85.4682,0.899767,0.0,52597158.051317714,94.98925833021215,2.136705,469.7636141,2.128538492257143,0.0,0.0,2.128538492257143,2.878477082912368,4.444327366438649,0.014557145492653299,4.394353597106298,0.5818179761900186,11.232770874714637,0.0,11.232770874714637,40437.97514897269,0.03017333392312286,1.0011954326405879,0.034834201540851505
05-01-2026,02.05,17,63.75,473.457,0.0,94.1304,0.894295,0.0,inf,105.25654286337283,2.3532599999999997,469.7636141,2.3450934922571425,0.0,0.0,2.3450934922571425,3.289233143012115,5.505933892813604,0.014557145492653299,4.394353597106298,0.5818179761900186,11.232770874714637,0.0,11.232770874714637,45650.68288301995,0.03406286524915041,1.0011954326405879,0.034834201540851505
05-01-2026,02.05,18,67.5,473.457,0.0,113.06,0.947987,0.0,inf,119.26323884188285,2.8265000000000002,469.7636141,2.818333492257143,0.0,0.0,2.818333492257143,4.302562875859916,9.089288442270849,0.014557145492653299,4.394353597106298,0.5818179761900186,11.232770874714637,0.0,11.232770874714637,51179.312297918565,0.03818812574645237,1.0011954326405879,0.034834201540851505
05-01-2026,02.05,19,71.25,473.457,0.0,121.488,0.91413,0.0,inf,132.90013455416624,3.0372,469.7636141,3.0290334922571427,0.0,0.0,3.0290334922571427,4.813748590369984,11.718066511074468,0.014557145492653299,4.394353597106298,0.5818179761900186,11.232770874714637,0.0,11.232770874714637,57023.86339366852,0.04254911541502872,1.0011954326405879,0.034834201540851505
05-01-2026,02.05,20,75.0,473.457,0.0,127.726,0.942173,0.0,inf,135.56533672690685,3.19315,469.7636141,3.184983492257143,0.0,0.0,3.184983492257143,5.219932189694158,14.456430300857013,0.014557145492653299,4.394353597106298,0.5818179761900186,11.232770874714637,0.0,11.232770874714637,63184.33617026983,0.04714583425487947,1.0011954326405879,0.034834201540851505
05-01-2026,02.05,21,78.75,473.457,0.0,146.037,0.944909,0.0,inf,154.55139066301624,3.6509250000000004,469.7636141,3.642758492257143,0.0,0.0,3.642758492257143,6.573876919799414,33.65050278085069,0.014557145492653299,4.394353597106298,0.5818179761900186,11.232770874714637,0.0,11.232770874714637,69660.73062772249,0.05197828226600461,1.0011954326405879,0.034834201540851505
05-01-2026,02.05,22,82.5,473.457,0.0,167.709,0.92781,0.0,inf,180.75791379700584,4.192725,469.7636141,4.1845584922571435,0.0,0.0,4.1845584922571435,8.578254124410012,,0.014557145492653299,4.394353597106298,0.5818179761900186,11.232770874714637,0.0,11.232770874714637,76453.0467660265,0.057046459448404155,1.0011954326405879,0.034834201540851505
05-01-2026,02.05,23,86.25,473.457,0.0,172.224,0.943199,0.0,inf,182.59561343894552,4.305599999999999,469.7636141,4.297433492257142,0.0,0.0,4.297433492257142,9.066427461088919,,0.014557145492653299,4.394353597106298,0.5818179761900186,11.232770874714637,0.0,11.232770874714637,83561.28458518186,0.062350365802078096,1.0011954326405879,0.034834201540851505
05-01-2026,02.05,24,90.0,473.457,6.39242e-06,182.475,0.934991,0.0,74065377.4313953,195.16230637514158,4.561875,469.7636141,4.553708492257143,0.0,0.0,4.553708492257143,10.28793533047618,,0.014557145492653299,4.394353597106298,0.5818179761900186,11.232770874714637,0.0,11.232770874714637,90985.44408518856,0.06789000132702644,1.0011954326405879,0.034834201540851505
05-01-2026,02.05,25,93.75,473.457,0.0,190.936,0.901477,0.0,inf,211.80351800434178,4.7734000000000005,469.7636141,4.765233492257144,0.0,0.0,4.765233492257144,11.434673553772031,,0.014557145492653299,4.394353597106298,0.5818179761900186,11.232770874714637,0.0,11.232770874714637,98725.52526604662,0.07366536602324918,1.0011954326405879,0.034834201540851505
