day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,13.35,0,0.0,26.6827,0.0636132,170.862,0.875558,0.0,419.45225204831706,195.1464094897197,4.27155,9.979859414853713,1.0755835521380348,0.0,0.0,1.0755835521380348,1.2386541364969008,1.4600077621321235,0.1237328499349345,-0.08627813536993677,0.9445858556246041,1.148558311979901,0.0,1.148558311979901,0.0,0.0,1.0108406128264342,0.09166510039155487
17-02-2026,13.35,1,3.75,38.7138,0.105038,174.226,0.861861,0.0,368.56947009653646,202.15092688960286,4.35565,22.010959414853712,1.1596835521380342,0.0,0.0,1.1596835521380342,1.3515263155631236,1.6194221784396572,0.1237328499349345,-0.08627813536993677,0.9445858556246041,2.6372006028320913,0.0,2.6372006028320913,37.08563347732628,3.1418781327032417e-06,1.0108406128264342,0.09166510039155487
17-02-2026,13.35,2,7.5,86.0589,0.549361,92.2343,1.28338,0.0,156.6527292618151,71.86826972525675,2.3058575,69.3560594148537,-0.8901089478619655,0.0,0.0,-0.8901089478619655,-0.802659706438925,-0.730856326120191,0.1237328499349345,-0.08627813536993677,0.9445858556246041,8.495344756286556,0.0,8.495344756286556,477.8631425411188,4.0484349792561155e-05,1.0108406128264342,0.09166510039155487
17-02-2026,13.35,3,11.25,235.612,1.18774,0.60251,0.115394,0.0,198.37001363934868,5.221328665268558,0.01506275,218.90915941485372,-3.180903697861966,0.0,0.0,-3.180903697861966,-2.2895027252258178,-1.7883454884148076,0.1237328499349345,-0.08627813536993677,0.9445858556246041,26.99997603589081,0.0,26.99997603589081,3417.1844670424307,0.00028950232598771406,1.0108406128264342,0.09166510039155487
17-02-2026,13.35,4,15.0,424.976,0.976012,32.8201,0.8646,1.0,435.4208759728364,37.95986583391163,0.8205024999999999,408.2731594148537,-2.3754639478619657,0.0,0.0,-2.3754639478619657,-1.8403652581066812,-1.5020193226657506,0.1237328499349345,-0.08627813536993677,0.9445858556246041,50.43052343096974,0.0,50.43052343096974,11346.867771968193,0.0009613015171823422,1.0108406128264342,0.09166510039155487
17-02-2026,13.35,5,18.75,499.326,0.0612991,151.381,1.30803,1.0,8145.731340264376,115.73205507518941,3.7845250000000004,482.6231594148537,0.5885585521380348,0.0,0.0,0.5885585521380348,0.6342496199938464,0.6876319706847858,0.1237328499349345,-0.08627813536993677,0.9445858556246041,59.63006082363213,0.0,59.63006082363213,20963.69325830817,0.0017760346326360075,1.0108406128264342,0.09166510039155487
17-02-2026,13.35,6,22.5,500.0,0.0,138.377,1.37309,1.0,inf,100.77780771835788,3.4594250000000004,483.2971594148537,0.2634585521380348,0.0,0.0,0.2634585521380348,0.2722374832217117,0.2816216424006157,0.1237328499349345,-0.08627813536993677,0.9445858556246041,59.71345676448827,0.0,59.71345676448827,30229.937487022187,0.0025610666621491015,1.0108406128264342,0.09166510039155487
17-02-2026,13.35,7,26.25,499.989,0.0111057,32.2845,0.76393,1.0,45020.93519544018,42.261071040540365,0.8071125000000001,483.28615941485367,-2.3888539478619655,0.0,0.0,-2.3888539478619655,-1.8483920249389847,-1.5073617119989413,0.1237328499349345,-0.08627813536993677,0.9445858556246041,59.712095703138985,0.0,59.712095703138985,41145.36594544421,0.003485816835381826,1.0108406128264342,0.09166510039155487
17-02-2026,13.35,8,30.0,499.989,0.0111057,26.5439,0.680381,1.0,45020.93519544018,39.01328814296696,0.6635975,483.28615941485367,-2.5323689478619658,0.0,0.0,-2.5323689478619658,-1.9331622037124723,-1.5632641255806372,0.1237328499349345,-0.08627813536993677,0.9445858556246041,59.712095703138985,0.0,59.712095703138985,53740.886132825086,0.004552903621723201,1.0108406128264342,0.09166510039155487
17-02-2026,13.35,9,33.75,500.0,0.0,51.2469,0.843371,1.0,inf,60.76436111746787,1.2811724999999998,483.2971594148537,-1.9147939478619658,0.0,0.0,-1.9147939478619658,-1.5512307809769734,-1.303696989346549,0.1237328499349345,-0.08627813536993677,0.9445858556246041,59.71345676448827,0.0,59.71345676448827,68017.35934579992,0.005762399989835479,1.0108406128264342,0.09166510039155487
