a2620210.045943
Narit-cm 02/02/2026 09:34:59 02/02/2026 10:04:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.4231	0.0162625	117.384	0.794052	0
14.3901	0.0161723	118.367	0.805955	0
14.4027	0.0166066	119.567	0.809355	0
14.4215	0.0167314	116.601	0.787251	0
14.4096	0.0163195	118.917	0.779429	0
14.4104	0.0166635	117.518	0.799493	0
14.3899	0.0164184	117.284	0.799153	0
14.3604	0.0162131	117.734	0.793032	0
14.3756	0.0163111	117.884	0.78113	0
14.3972	0.0166666	116.651	0.785211	0
14.3962	0.0165902	117.884	0.796093	0
14.3723	0.0163072	118.084	0.808335	0
14.3651	0.016163	117.734	0.787251	0
14.4072	0.0161853	117.568	0.792692	0
14.4034	0.0165362	116.685	0.779429	0
14.3553	0.0163592	117.768	0.791672	0
14.3655	0.0162605	117.001	0.802554	0
14.3857	0.016266	117.101	0.806635	0
14.3663	0.0160751	116.318	0.795072	0
14.3481	0.0160096	116.518	0.802214	0
14.3607	0.0167416	118.484	0.798473	0
14.3575	0.016239	117.001	0.796093	0
14.3144	0.0161678	117.534	0.811736	0
14.3269	0.0157521	117.201	0.792692	0
14.359	0.0161102	117.918	0.814116	0
14.348	0.0162283	116.751	0.791672	0
14.3315	0.0163482	116.718	0.799153	0
14.3078	0.0160167	115.968	0.797453	0
14.296	0.0163622	116.968	0.794052	0
14.2942	0.0167254	117.618	0.807655	0
14.3019	0.0164456	116.701	0.785211	0
14.3094	0.0165345	117.151	0.803234	0
14.2945	0.0162811	116.035	0.786571	0
14.2754	0.0162222	119.017	0.809015	0
14.2828	0.0161678	116.651	0.791672	0
14.3126	0.015851	116.501	0.771948	0
14.3151	0.0160387	116.768	0.786231	0
14.2874	0.0161996	116.685	0.797113	0
14.2855	0.0161978	116.418	0.815136	0
14.2986	0.0164282	116.768	0.78215	0
14.3077	0.0161933	116.768	0.797793	0
14.3161	0.0159851	116.551	0.785211	0
14.3124	0.0163334	116.951	0.765147	0
14.2953	0.0161445	116.801	0.765827	0
14.2731	0.0165987	116.485	0.78351	0
14.2642	0.0164127	116.601	0.77977	0
14.265	0.0159424	117.851	0.814796	0
14.2847	0.015839	117.251	0.793032	0
14.3041	0.0162867	116.585	0.792692	0
14.2949	0.0161699	116.485	0.785551	0
14.2726	0.0159094	116.618	0.788951	0
14.2711	0.0163708	116.468	0.798473	0
14.2512	0.0165664	117.018	0.78045	0
14.2342	0.0164436	115.419	0.78385	0
14.262	0.0161118	118.184	0.824318	0
14.2938	0.0163366	115.952	0.802554	0
14.2733	0.0157687	116.818	0.78351	0
14.2574	0.0164213	116.485	0.795753	0
14.2534	0.0165037	116.985	0.792012	0
14.2452	0.0164764	117.518	0.796093	0
14.2762	0.0160294	116.451	0.788611	0
14.2845	0.0163484	117.118	0.777049	0
14.2499	0.0162933	115.035	0.78215	0
14.2386	0.0160678	117.451	0.786231	0
14.2477	0.015965	116.002	0.801874	0
14.2749	0.0159209	117.884	0.791672	0
14.2599	0.0163111	116.985	0.790992	0
14.2363	0.0163214	117.085	0.786231	0
14.2433	0.0160249	115.935	0.769228	0
14.2173	0.0161583	116.635	0.788611	0
14.2287	0.0165877	118.467	0.770588	0
14.24	0.0162099	116.518	0.812416	0
14.2361	0.0164796	117.468	0.779429	0
14.2429	0.0162608	117.684	0.775689	0
14.2302	0.0156105	115.952	0.818197	0
14.242	0.0159869	117.718	0.802554	0
14.2617	0.0160829	115.585	0.800173	0
14.2602	0.0163424	116.235	0.796093	0
14.2563	0.0161745	116.718	0.773648	0
14.2435	0.0167951	116.968	0.78317	0
14.243	0.016645	116.851	0.807315	0
14.2426	0.0164203	116.185	0.799833	0
14.2107	0.0165019	115.835	0.812416	0
14.2291	0.0163532	117.185	0.802214	0
14.2512	0.016102	114.786	0.801194	0
14.2233	0.01578	117.301	0.807315	0
14.2463	0.0159901	116.585	0.809695	0
14.2638	0.0162278	116.418	0.788271	0
14.2513	0.0162653	116.318	0.801194	0
14.2428	0.0166597	115.818	0.796773	0
14.2346	0.0158846	116.735	0.789631	0
14.2334	0.0163517	117.101	0.78283	0
14.2315	0.0163223	115.968	0.788611	0
14.2315	0.0160176	116.202	0.786231	0
14.2298	0.0158146	118.384	0.798473	0
14.2221	0.0163351	117.151	0.787591	0
14.2112	0.0156353	116.352	0.789291	0
14.2159	0.0159415	117.251	0.771608	0
14.2351	0.0161826	117.751	0.791672	0
14.2446	0.0160662	116.551	0.802894	0
14.2088	0.0158537	116.935	0.806635	0
14.2093	0.01629	117.201	0.803914	0
14.2458	0.0162145	117.135	0.820577	0
14.2311	0.0165588	116.018	0.776709	0
14.2136	0.0160962	114.102	0.806975	0
14.2341	0.0166693	117.101	0.787251	0
14.2467	0.0161989	117.934	0.799833	0
14.2235	0.016759	116.785	0.793372	0
14.2112	0.0166789	116.668	0.795072	0
14.2288	0.016307	116.285	0.792692	0
14.2283	0.0162276	117.901	0.795413	0
14.2256	0.0163366	115.552	0.794732	0
14.221	0.0162158	115.668	0.792692	0
14.2179	0.0158571	117.284	0.804254	0
14.2223	0.0164859	116.851	0.774328	0
14.2233	0.0162265	115.119	0.799153	0
14.2234	0.0162908	116.185	0.794052	0
14.2257	0.0159216	116.751	0.794392	0
14.254	0.0159574	116.635	0.779429	0
14.2522	0.0164798	117.218	0.793372	0
14.2314	0.0156326	116.818	0.789291	0
14.255	0.0156841	116.751	0.794732	0
14.2544	0.0163699	116.518	0.793032	0
14.2303	0.0160524	116.918	0.794392	0
14.2307	0.0158552	116.801	0.789631	0
14.2533	0.0161935	117.401	0.769568	0
14.242	0.0164118	116.052	0.798133	0
14.215	0.0163985	116.501	0.812416	0
14.2339	0.0159321	116.102	0.78419	0
14.2202	0.0158015	115.902	0.812076	0
14.2148	0.0159812	116.451	0.809355	0
14.2225	0.0162893	115.835	0.78351	0
14.1938	0.0159927	116.368	0.789631	0
14.2258	0.0163642	117.651	0.78385	0
14.2409	0.0161131	117.401	0.797113	0
14.2035	0.0162385	116.401	0.796433	0
14.2222	0.0160362	116.501	0.795413	0
14.2314	0.0160212	117.451	0.784871	0
14.2083	0.0161246	116.235	0.78453	0
14.2155	0.0162034	116.285	0.795413	0
14.2151	0.0161145	117.168	0.801534	0
14.187	0.0163077	115.902	0.78215	0
14.1812	0.0163118	115.985	0.795413	0
14.1965	0.0159166	116.135	0.794052	0
14.1834	0.0158574	116.835	0.799493	0
14.1647	0.0161142	116.235	0.78385	0
14.1711	0.0160057	117.834	0.790312	0
14.1552	0.0160981	116.202	0.801874	0
14.1625	0.0164307	117.101	0.78317	0
14.1817	0.0161229	114.686	0.794052	0
14.1761	0.0158755	117.201	0.799493	0
14.2029	0.0161949	117.384	0.790992	0
14.2102	0.0156015	115.835	0.794392	0
14.1829	0.0163889	117.468	0.78385	0
14.1624	0.0163573	116.751	0.797113	0
14.148	0.0159107	117.701	0.78113	0
14.1572	0.016163	116.518	0.791332	0
14.1665	0.0160228	116.368	0.78283	0
14.1668	0.0161239	117.018	0.788611	0
14.1659	0.0163927	116.202	0.811056	0
14.1767	0.0162582	117.684	0.796093	0
14.1976	0.0163025	116.018	0.78351	0
14.2013	0.0161167	117.518	0.790312	0
14.1949	0.0161699	117.601	0.787251	0
14.1793	0.0164591	117.268	0.807655	0
14.1554	0.0159457	116.835	0.804254	0
14.1789	0.0159891	116.568	0.78249	0
14.1891	0.0164785	116.868	0.793032	0
14.1677	0.0163371	115.102	0.78113	0
14.1766	0.0159197	115.135	0.796773	0
14.1828	0.0160475	116.318	0.797793	0
14.1681	0.016094	115.602	0.811736	0
14.1552	0.015696	116.668	0.796093	0
14.1545	0.0160366	115.502	0.78215	0
14.1682	0.0159352	116.735	0.818197	0
14.1765	0.0161665	117.334	0.790992	0
14.1641	0.0162854	117.168	0.818537	0
14.1573	0.0161196	116.651	0.771608	0
14.1755	0.0160561	116.901	0.795072	0
14.1648	0.0163834	114.935	0.789631	0
14.1494	0.0160289	117.001	0.775349	0
14.1806	0.0163552	117.551	0.796093	0
14.1802	0.016098	116.185	0.792692	0
14.1415	0.0158775	116.285	0.792692	0
14.1486	0.0159622	114.636	0.804934	0
14.1802	0.015922	117.968	0.78215	0
14.1706	0.0162239	115.035	0.793032	0
14.1582	0.016087	116.385	0.787931	0
14.1848	0.0163434	116.685	0.793372	0
14.1876	0.0165924	115.718	0.794052	0
14.1709	0.0161421	116.968	0.778069	0
14.1365	0.016159	114.902	0.801194	0
14.1282	0.0156201	116.335	0.78079	0
14.1576	0.0163022	117.301	0.798813	0
14.1646	0.0158961	116.285	0.799153	0
14.1648	0.0160783	116.368	0.785211	0
14.1682	0.0165302	114.919	0.798133	0
14.1704	0.0161887	116.285	0.792352	0
14.1787	0.0161071	116.118	0.800854	0
14.1731	0.0164013	116.002	0.815136	0
14.1763	0.0159214	118.101	0.819217	0
14.1697	0.0160732	115.219	0.772288	0
14.1409	0.0160329	115.785	0.825678	0
14.1571	0.016243	115.119	0.802214	0
14.1627	0.0159162	115.135	0.798813	0
14.1408	0.0162692	116.751	0.788611	0
14.1436	0.0165302	115.219	0.792352	0
14.1586	0.0158942	116.718	0.792352	0
14.1468	0.0159217	116.318	0.797453	0
14.13	0.0162661	116.951	0.810715	0
14.1596	0.0159117	116.868	0.807995	0
14.1761	0.0160798	115.335	0.779429	0
14.1561	0.0161666	115.935	0.798813	0
14.134	0.016183	116.152	0.796093	0
14.1444	0.0163306	117.234	0.804934	0
14.161	0.0160757	115.752	0.771608	0
14.1412	0.0159171	116.685	0.789291	0
14.1371	0.0158422	115.802	0.813776	0
14.157	0.0161004	116.801	0.794732	0
14.1452	0.0161334	115.469	0.789291	0
14.1269	0.0162384	116.968	0.769228	0
14.1437	0.0163522	116.401	0.803234	0
14.167	0.0157717	115.585	0.807655	0
14.186	0.0162476	118.017	0.811396	0
14.1752	0.0159813	114.519	0.807315	0
14.1379	0.0161671	115.569	0.802554	0
14.126	0.0159481	116.568	0.790652	0
14.1401	0.0162885	115.152	0.796093	0
14.1448	0.0162669	115.169	0.78385	0
14.1467	0.016007	117.668	0.824318	0
14.1743	0.0161986	116.285	0.790992	0
14.1597	0.0164958	116.985	0.800173	0
14.1364	0.0161979	117.135	0.78249	0
14.1749	0.015885	117.135	0.785891	0
14.1903	0.0161026	115.902	0.793712	0
14.169	0.015966	115.269	0.802214	0
14.1309	0.0159835	115.419	0.812416	0
14.128	0.0160766	117.651	0.789631	0
14.1676	0.0159764	116.635	0.800854	0
14.1434	0.0162907	116.685	0.78453	0
14.1184	0.0163921	115.802	0.810715	0
14.1374	0.0159457	115.352	0.796093	0
14.1294	0.0161938	114.852	0.795072	0
14.1404	0.016047	115.968	0.799153	0
14.1597	0.0163205	116.468	0.815476	0
14.16	0.0165306	115.785	0.788611	0
14.1436	0.0157502	117.784	0.800854	0
14.1382	0.0161905	116.202	0.797793	0
14.1534	0.0164587	116.202	0.787591	0
14.1509	0.0160463	116.418	0.806635	0
14.1418	0.0159633	116.302	0.801534	0
14.1565	0.0162023	116.185	0.78079	0
14.1786	0.0165004	116.635	0.810715	0
14.1543	0.015914	116.268	0.813776	0
14.1232	0.0161549	115.852	0.790312	0
14.1356	0.0163183	115.718	0.791332	0
14.1401	0.0160076	116.368	0.789971	0
14.1331	0.0162069	116.385	0.810715	0
14.1452	0.0160438	116.585	0.794052	0
14.1413	0.0161866	114.919	0.790992	0
14.1152	0.0159474	117.234	0.790992	0
14.1299	0.0161463	115.485	0.805274	0
14.1608	0.016216	115.569	0.785211	0
14.1732	0.0164252	117.118	0.795413	0
14.1527	0.0161157	116.668	0.806635	0
14.1355	0.0160817	116.352	0.785551	0
14.1391	0.0159811	116.285	0.800514	0
14.1331	0.0162462	116.302	0.800173	0
14.1145	0.0157827	117.501	0.811736	0
14.1237	0.0158878	116.918	0.793712	0
14.1416	0.0159801	116.152	0.809015	0
14.1452	0.0159758	113.769	0.765147	0
14.1517	0.0162405	115.918	0.798133	0
14.1531	0.0159282	115.452	0.792012	0
14.1539	0.0160395	118.001	0.785891	0
14.1411	0.015995	115.952	0.821598	0
14.1149	0.0162946	117.135	0.796773	0
14.1133	0.0160247	115.519	0.787251	0
14.1299	0.0163935	115.519	0.797113	0
14.1422	0.0159035	116.435	0.794732	0
14.1507	0.0164081	115.102	0.78385	0
14.1456	0.0159096	114.702	0.78283	0
14.1239	0.0159876	116.202	0.770928	0
