a2620221.050143
Narit-cm 02/02/2026 20:35:01 02/02/2026 21:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.18259	0.026209	170.524	0.84256	0
7.13128	0.0259662	172.099	0.866231	0
7.10172	0.0255884	167.641	0.853538	0
7.07278	0.0251062	167.993	0.830553	0
7.06629	0.0246981	165.513	0.837071	0
7.06325	0.0242177	165.915	0.845647	0
7.06164	0.0238389	165.496	0.848392	0
7.05192	0.0242915	163.519	0.849421	0
7.05599	0.0235065	165.329	0.85491	0
7.05728	0.0230898	163.284	0.840501	0
7.07538	0.0227614	161.156	0.843932	0
7.12657	0.0223797	161.659	0.85045	0
7.15621	0.0222537	160.821	0.842217	0
7.13174	0.0216882	160.402	0.863487	0
7.11036	0.0217911	159.38	0.865888	0
7.13255	0.0216498	157.202	0.847363	0
7.13662	0.0213265	157.503	0.846333	0
7.14192	0.0208939	159.38	0.864173	0
7.167	0.0207021	156.816	0.855939	0
7.15881	0.0208402	155.241	0.848392	0
7.15066	0.0205512	155.777	0.846677	0
7.17256	0.0201296	155.274	0.844275	0
7.19606	0.0202569	154.185	0.84599	0
7.21075	0.0198974	155.107	0.844275	0
7.20482	0.0193789	153.783	0.843246	0
7.21205	0.0192738	152.861	0.836042	0
7.25285	0.0196546	153.749	0.835699	0
7.28488	0.0192988	152.56	0.852165	0
7.29834	0.0191431	151.571	0.847363	0
7.31244	0.0187305	150.197	0.857311	0
7.33395	0.0184192	150.8	0.844618	0
7.38298	0.018696	149.979	0.853881	0
7.41694	0.0182383	150.297	0.844275	0
7.44413	0.0184533	150.348	0.836042	0
7.49115	0.0183305	150.297	0.84599	0
7.47681	0.0180873	150.432	0.874121	0
7.48659	0.017981	149.426	0.850107	0
7.54997	0.0184681	149.041	0.841531	0
7.56107	0.0183092	149.359	0.851822	0
7.55274	0.0178178	148.27	0.84702	0
7.58477	0.0178935	147.65	0.851822	0
7.61916	0.0181692	147.868	0.850107	0
7.63546	0.0184446	148.84	0.847363	0
7.63719	0.0185538	147.03	0.856968	0
7.61394	0.0180043	143.93	0.836042	0
7.61096	0.0177536	147.767	0.850793	0
7.65264	0.017863	145.756	0.836385	0
7.65196	0.0178958	146.225	0.852852	0
7.61584	0.0179236	144.918	0.835012	0
7.64166	0.0175594	144.751	0.837071	0
7.66085	0.0178335	145.438	0.838786	0
7.62387	0.0174799	142.472	0.852509	0
7.61682	0.0170339	144.617	0.831925	0
7.64877	0.0171762	143.946	0.851136	0
7.64027	0.0170168	143.209	0.860399	0
7.60652	0.01679	141.701	0.827465	0
7.58969	0.0169224	141.098	0.8381	0
7.60632	0.0169427	142.84	0.853195	0
7.62473	0.0166506	141.382	0.854224	0
7.58908	0.017014	141.114	0.842217	0
7.5461	0.0167212	141.751	0.844961	0
7.53316	0.0163156	141.031	0.853195	0
7.51721	0.0164556	138.299	0.852509	0
7.47838	0.0167518	137.763	0.845647	0
7.44717	0.0163876	138.249	0.858341	0
7.42457	0.0166706	138.299	0.852852	0
7.4152	0.0162434	137.562	0.851822	0
7.38353	0.015912	136.07	0.8628	0
7.34336	0.015976	135.45	0.858684	0
7.33185	0.0161642	136.824	0.84599	0
7.33181	0.0159716	135.417	0.838443	0
7.29318	0.0165139	134.462	0.835699	0
7.21834	0.0161886	132.886	0.846333	0
7.1864	0.0157691	132.953	0.865202	0
7.18515	0.0156209	133.406	0.858684	0
7.16521	0.0154015	132.132	0.839472	0
7.12785	0.0156564	130.959	0.855253	0
7.08946	0.0155825	129.619	0.8628	0
7.04659	0.0154476	130.105	0.864516	0
7.0213	0.0152204	129.25	0.839472	0
6.98753	0.0154799	127.893	0.85045	0
6.91136	0.0151939	127.742	0.849078	0
6.87244	0.0151533	126.435	0.845647	0
6.86562	0.0155246	126.401	0.8628	0
6.80503	0.0148543	123.921	0.856968	0
6.75497	0.0147685	125.078	0.860399	0
6.73774	0.015334	121.726	0.861085	0
6.69917	0.0147179	124.039	0.854567	0
6.66941	0.0140987	122.095	0.883727	0
6.64373	0.0145505	120.302	0.865545	0
6.58997	0.0144759	120.57	0.852509	0
6.52866	0.0140061	118.458	0.848392	0
6.49595	0.0142987	119.648	0.862114	0
6.46065	0.014043	117.822	0.869319	0
6.41807	0.0139712	114.906	0.861085	0
6.39683	0.0141226	114.52	0.862457	0
6.34865	0.0140458	112.375	0.866574	0
6.30163	0.0140862	114.252	0.869662	0
6.27305	0.0136755	111.705	0.88064	0
6.23995	0.0134213	111.789	0.881669	0
6.19511	0.0132163	108.504	0.851822	0
6.15476	0.0128572	108.555	0.886129	0
6.14031	0.0130052	109.041	0.86383	0
6.10553	0.0130515	107.616	0.869319	0
6.05834	0.0132165	105.404	0.879267	0
6.02778	0.0130108	105.103	0.878238	0
5.98663	0.0125774	104.952	0.864859	0
5.94161	0.0122469	103.427	0.86726	0
5.92195	0.012737	102.958	0.865545	0
5.88512	0.0124674	101.064	0.865888	0
5.83269	0.0119603	99.6732	0.871377	0
5.82287	0.0120886	100.008	0.859027	0
5.8083	0.0120385	97.478	0.871034	0
5.77165	0.0118903	99.1035	0.856282	0
5.75502	0.0117485	97.8467	0.872063	0
5.71377	0.0116473	95.8525	0.847706	0
5.67299	0.0112629	95.6012	0.86383	0
5.65205	0.0115853	94.2606	0.854567	0
5.61798	0.0115411	94.2103	0.847363	0
5.5817	0.0112284	91.2275	0.843246	0
5.55194	0.011087	91.5459	0.873092	0
5.52553	0.0109448	91.5794	0.866231	0
5.50199	0.0109698	88.0938	0.848049	0
5.48064	0.0109132	87.9933	0.865202	0
5.46727	0.0104936	87.1722	0.832268	0
5.43666	0.0104449	85.3456	0.844275	0
5.3988	0.0104816	84.9267	0.840844	0
5.3715	0.0104821	83.452	0.830896	0
5.34344	0.010349	82.5806	0.835012	0
5.33	0.010267	82.9326	0.863487	0
5.30903	0.0100981	81.3574	0.846333	0
5.26228	0.00988182	79.5475	0.862457	0
5.24487	0.00986343	78.9108	0.854224	0
5.24923	0.00995576	80.0838	0.847706	0
5.22226	0.00976829	77.4026	0.850793	0
5.19316	0.00955923	76.2631	0.854567	0
5.17445	0.00953868	75.8777	0.85937	0
5.14327	0.00937732	75.0733	0.848049	0
5.12829	0.00905068	74.4533	0.851479	0
5.11825	0.0091928	74.6041	0.843246	0
5.08367	0.00888428	70.8504	0.845647	0
5.05677	0.00903098	70.9175	0.815115	0
5.03442	0.00870179	69.5266	0.824034	0
5.0194	0.00883298	69.2585	0.837757	0
5.01519	0.00871958	68.3368	0.8381	0
5.00135	0.00871926	68.4876	0.843246	0
4.98114	0.00860252	66.7114	0.810998	0
4.96312	0.00853748	66.2086	0.819918	0
4.94336	0.00837494	64.2145	0.823005	0
4.93031	0.00827267	65.2702	0.807224	0
4.91648	0.00835924	63.6615	0.830896	0
4.89458	0.00814252	62.589	0.790757	0
4.88773	0.00806021	63.142	0.8134	0
4.88438	0.00812695	62.2371	0.799334	0
4.86206	0.00793529	61.5836	0.808597	0
4.84296	0.00793804	61.1646	0.807567	0
4.82887	0.00781136	58.8521	0.775663	0
4.80616	0.00787837	58.7348	0.805852	0
4.79302	0.00787601	58.3159	0.796589	0
4.77345	0.00762173	56.5228	0.786298	0
4.75374	0.00750925	55.3331	0.806881	0
4.74436	0.00737636	56.0369	0.80002	0
4.7243	0.00730778	54.0092	0.783553	0
4.70966	0.00722534	55.1152	0.774977	0
4.70828	0.00736216	53.7243	0.79213	0
4.69396	0.00712699	53.2886	0.786641	0
4.67637	0.00708027	52.7021	0.771546	0
4.66132	0.00696949	51.1437	0.778407	0
4.638	0.00679877	50.2891	0.748218	0
4.6223	0.006564	50.2723	0.785268	0
4.61963	0.00661288	49.3339	0.764685	0
4.60433	0.00662518	48.9652	0.753364	0
4.58511	0.00635677	47.9765	0.753021	0
4.57691	0.00637751	47.3565	0.759539	0
4.56492	0.00633046	45.111	0.743415	0
4.55047	0.00610812	46.1165	0.769145	0
4.54038	0.00618906	44.4742	0.756451	0
4.53211	0.00615464	44.8764	0.745473	0
4.51962	0.00601972	43.8877	0.744444	0
4.50226	0.00602201	43.1336	0.721116	0
4.49068	0.00576276	42.212	0.730379	0
4.48474	0.00585842	42.3293	0.743415	0
4.47663	0.00588401	41.9439	0.736554	0
4.46917	0.00590508	41.2568	0.727291	0
4.46068	0.00575379	40.62	0.716999	0
4.44559	0.00559616	39.7319	0.71151	0
4.43259	0.00544167	38.9443	0.701561	0
4.42784	0.00528378	39.7654	0.710824	0
4.42221	0.00536734	38.2237	0.69024	0
4.41397	0.00542551	39.0448	0.709452	0
4.40707	0.00544626	38.0897	0.685781	0
4.40428	0.00534948	36.6485	0.681664	0
4.39636	0.00535262	36.8999	0.704649	0
4.37999	0.00512125	36.0788	0.699503	0
4.36029	0.00497579	34.5203	0.675832	0
4.35314	0.00502395	34.0511	0.668284	0
4.354	0.00505005	34.0008	0.676861	0
4.34545	0.00491402	34.0679	0.667255	0
4.3381	0.0050053	34.4868	0.674116	0
4.33091	0.00501387	31.8559	0.665197	0
4.32196	0.00489386	32.3586	0.663482	0
4.31779	0.00484348	32.9116	0.652504	0
4.31551	0.00484845	31.4872	0.652504	0
4.30606	0.00478367	32.7273	0.669314	0
4.29025	0.00460379	30.2639	0.640839	0
4.28095	0.00457592	30.8337	0.634321	0
4.27863	0.0045364	29.5098	0.624716	0
4.2714	0.0046248	29.1412	0.621628	0
4.26657	0.00447554	29.3423	0.629175	0
4.26173	0.00463402	28.4039	0.630548	0
4.25838	0.00455806	27.2811	0.613394	0
4.25677	0.00449203	29.5434	0.629518	0
4.24678	0.00451925	27.8509	0.626774	0
4.23726	0.00444924	27.566	0.610307	0
4.23402	0.00439958	27.4152	0.612022	0
4.22373	0.00420615	26.46	0.609964	0
4.21658	0.00425575	26.1751	0.616825	0
4.2173	0.00422794	27.566	0.623686	0
4.20777	0.00420799	25.5551	0.609964	0
4.19306	0.00409773	25.3205	0.601044	0
4.19194	0.00408778	25.0524	0.608592	0
4.19086	0.00395109	24.6167	0.597957	0
4.18236	0.00406881	24.181	0.577716	0
4.1761	0.00384666	23.5777	0.572227	0
4.1737	0.00386439	23.9129	0.592468	0
4.1686	0.00391347	24.2815	0.589723	0
4.16262	0.00389122	23.4101	0.574972	0
4.16239	0.00391622	23.8626	0.572913	0
4.15945	0.00390758	23.0247	0.573599	0
4.15431	0.00380249	22.9744	0.573599	0
4.15151	0.00380616	23.2593	0.574629	0
4.14911	0.00381296	22.9912	0.573256	0
4.14383	0.00367496	22.6896	0.584577	0
4.13445	0.00375865	22.455	0.574629	0
4.12751	0.00357131	21.2987	0.557132	0
4.12718	0.00369217	20.9971	0.552329	0
4.1257	0.00367692	21.416	0.563994	0
4.12005	0.00360383	21.2317	0.549928	0
4.11306	0.00354651	19.7235	0.529001	0
4.10787	0.0034697	20.1927	0.531746	0
4.10533	0.00345844	19.3213	0.526943	0
4.1034	0.00347748	20.2933	0.54684	0
4.10006	0.00342252	19.7738	0.541352	0
4.09507	0.00343004	19.8911	0.537235	0
4.0919	0.00348403	18.7683	0.533461	0
4.08713	0.00336219	19.0532	0.522826	0
4.0798	0.00332325	18.4332	0.519052	0
4.07562	0.00330938	18.2824	0.510819	0
4.07199	0.00329944	17.3942	0.512534	0
4.07045	0.00335244	17.9975	0.519396	0
4.0705	0.00327549	17.478	0.507731	0
4.06618	0.00329891	18.1986	0.529344	0
4.05878	0.00313422	17.6959	0.502586	0
4.05699	0.00315993	18.5672	0.512534	0
4.05565	0.0030413	17.0256	0.492637	0
4.05609	0.00317616	17.7796	0.506702	0
4.05673	0.00317066	17.4445	0.518366	0
4.04906	0.00316746	17.2434	0.515965	0
4.04608	0.00309816	15.9866	0.504301	0
4.04232	0.00298666	16.4893	0.492637	0
4.03802	0.00308259	16.3217	0.504644	0
4.03917	0.00298967	16.0704	0.486805	0
4.03512	0.00305308	16.6569	0.496753	0
4.02993	0.00311465	16.4558	0.495381	0
4.03128	0.00310039	16.2212	0.489549	0
4.02919	0.00305066	15.819	0.494695	0
4.02403	0.00306558	15.6682	0.48063	0
4.01946	0.00289191	14.9979	0.466221	0
4.01619	0.00303299	15.4001	0.494009	0
4.01829	0.00299523	15.8358	0.488177	0
4.01858	0.00301303	15.9028	0.476856	0
4.01329	0.00283787	15.2493	0.473768	0
4.01248	0.0029849	15.752	0.482345	0
4.01013	0.00292201	15.0984	0.482002	0
4.00647	0.00295499	14.5957	0.468965	0
4.00544	0.00297305	15.0147	0.475141	0
4.00756	0.00300086	15.2995	0.48406	0
4.00262	0.00291966	13.8919	0.462447	0
3.99306	0.0028308	14.2103	0.463476	0
3.99245	0.00279978	14.16	0.463133	0
3.99256	0.00274528	14.5119	0.466221	0
3.98731	0.00282249	14.1433	0.462447	0
3.98524	0.00275876	13.7746	0.464163	0
3.98669	0.00279586	14.4617	0.455586	0
3.98797	0.00282223	14.0427	0.460046	0
3.98705	0.00274246	13.6573	0.462447	0
3.98447	0.00274796	13.8081	0.450783	0
3.98129	0.0028024	13.3389	0.453528	0
3.97612	0.0026803	13.5568	0.448039	0
3.97457	0.00273474	13.607	0.468622	0
3.97432	0.00281719	13.473	0.466221	0
3.97195	0.00279769	13.3724	0.44701	0
3.96477	0.00273284	12.5681	0.430199	0
3.96092	0.00272977	13.0205	0.451469	0
3.96094	0.00279056	13.1211	0.454214	0
3.9575	0.00264464	12.4843	0.428141	0
3.95469	0.00266146	12.92	0.44598	0
3.95702	0.00261912	12.8027	0.44255	0
3.95678	0.00263312	12.3	0.42471	0
3.95011	0.00261238	12.1324	0.428141	0
3.94885	0.00258712	11.8475	0.423338	0
3.94981	0.00256972	12.1324	0.42471	0
3.94503	0.00253792	11.4621	0.413389	0
3.94805	0.00264137	12.1827	0.432258	0
3.95038	0.00255055	11.881	0.425397	0
3.94067	0.00260243	11.8643	0.433287	0
3.93968	0.00260315	11.7637	0.420594	0
3.94093	0.0026027	11.4621	0.42471	0
3.93511	0.00261304	11.814	0.428827	0
3.92974	0.00253975	10.9426	0.422652	0
3.92961	0.00250193	11.6632	0.422309	0
3.93092	0.00246738	11.1269	0.413046	0
3.92919	0.00244107	11.1605	0.414076	0
3.92631	0.0024611	11.2107	0.414419	0
3.92709	0.00245855	11.2107	0.42128	0
3.92834	0.00251142	11.3448	0.416477	0
3.92533	0.00241359	10.7415	0.411674	0
3.92134	0.00242877	10.6745	0.414419	0
3.92096	0.00243944	10.1047	0.39555	0
3.91881	0.00240011	10.4399	0.401039	0
3.9174	0.00239553	11.0767	0.412703	0
3.9172	0.00247543	10.3729	0.401725	0
3.91069	0.00239036	10.4064	0.400696	0
3.90833	0.00239233	10.3058	0.398981	0
3.91044	0.00236347	10.222	0.395207	0
3.90699	0.00244022	10.3058	0.4079	0
3.90416	0.00237826	9.65228	0.37874	0
3.90385	0.00237145	10.2723	0.397952	0
3.90428	0.00233115	10.0042	0.397266	0
3.90384	0.00236988	10.1885	0.39555	0
3.90399	0.00229745	9.46795	0.382514	0
3.90337	0.00240849	9.46795	0.392806	0
3.89872	0.00239076	9.19983	0.377368	0
3.89831	0.00229516	10.2556	0.40001	0
3.89588	0.00226728	9.19983	0.371193	0
3.89012	0.00224719	9.41768	0.375996	0
3.89078	0.00227069	8.81441	0.374967	0
3.8924	0.00232938	9.70256	0.386631	0
3.89081	0.00230425	9.36741	0.385258	0
3.88644	0.00227199	8.94847	0.374967	0
3.88288	0.00222226	8.91496	0.363302	0
3.88244	0.00218084	9.43444	0.388003	0
3.8859	0.0022595	8.79765	0.374623	0
3.88566	0.00225308	9.0155	0.376682	0
3.8833	0.00223875	9.08253	0.369821	0
3.88637	0.00229267	9.0155	0.379426	0
3.88754	0.00224346	9.45119	0.380112	0
3.88135	0.00218431	8.52953	0.362616	0
3.87781	0.00219445	8.64684	0.368791	0
3.88189	0.00222691	9.33389	0.379769	0
3.88067	0.00217018	9.2501	0.374967	0
3.87551	0.00225236	9.35065	0.380456	0
3.87313	0.00220584	8.06033	0.364332	0
3.86937	0.00217142	8.39548	0.36639	0
3.8671	0.00216586	8.06033	0.356441	0
3.86896	0.0021745	8.42899	0.368448	0
3.87285	0.00219295	8.68035	0.365361	0
3.87441	0.00226133	9.21659	0.379769	0
3.87018	0.00222913	8.19439	0.356784	0
3.86646	0.00216043	7.72518	0.343405	0
3.87123	0.00225191	9.18307	0.382171	0
3.87079	0.00223529	8.32845	0.365361	0
3.86361	0.00217011	8.39548	0.36639	0
3.86278	0.00209846	8.3452	0.364332	0
3.86294	0.0021247	8.14411	0.356784	0
3.85951	0.00208544	8.31169	0.362273	0
3.85816	0.00209081	8.01005	0.360215	0
3.85792	0.00215624	8.1106	0.354726	0
3.85589	0.0021228	8.14411	0.359186	0
3.85328	0.00215925	7.54085	0.353697	0
3.85472	0.00213275	8.2279	0.365018	0
3.85639	0.00214139	7.57436	0.345463	0
3.85314	0.00209814	7.12191	0.338259	0
3.85442	0.00206745	8.31169	0.366047	0
3.85467	0.00212987	7.57436	0.345463	0
3.8478	0.00199089	7.27273	0.334828	0
3.84612	0.00201314	7.40679	0.337916	0
3.84644	0.00197492	6.93758	0.327624	0
3.8431	0.00197813	6.93758	0.333456	0
3.84239	0.00205803	7.47382	0.347865	0
3.84538	0.00205462	7.5576	0.345806	0
3.84294	0.002017	7.64139	0.352668	0
3.84069	0.00203905	7.37327	0.343062	0
3.84097	0.00203879	7.02137	0.339288	0
3.84213	0.00206149	7.85924	0.355755	0
3.84104	0.00206496	7.69166	0.344777	0
3.84177	0.002045	6.97109	0.331741	0
3.84347	0.00202086	7.28948	0.344091	0
3.84449	0.00211999	7.74194	0.339631	0
3.84084	0.0020575	7.12191	0.333113	0
3.83912	0.00198945	7.5576	0.345806	0
3.83826	0.00201477	7.17218	0.338259	0
3.83662	0.00198585	7.50733	0.34169	0
3.83747	0.00200777	7.10515	0.329682	0
3.83633	0.00197479	7.52409	0.341346	0
3.83272	0.00198781	7.02137	0.337573	0
3.83021	0.00204415	6.70297	0.330712	0
3.8282	0.00195987	6.60243	0.317675	0
3.83045	0.00195457	7.17218	0.338259	0
3.83349	0.00203185	7.25597	0.343748	0
3.83096	0.00192127	6.68622	0.325223	0
3.82974	0.00199259	7.42354	0.34066	0
3.8299	0.0019621	6.26728	0.318704	0
3.8274	0.00201281	6.90406	0.331398	0
3.83205	0.00197231	6.97109	0.336544	0
3.83151	0.00198533	7.28948	0.335171	0
3.8271	0.00192539	6.48513	0.320763	0
3.82413	0.00188803	6.66946	0.322135	0
3.82384	0.00197551	6.98785	0.334485	0
3.82401	0.00195405	6.78676	0.332084	0
3.82278	0.00196648	6.93758	0.332084	0
3.82246	0.00197218	6.80352	0.331398	0
3.82398	0.00197774	7.17218	0.338259	0
3.82236	0.00203126	6.48513	0.329339	0
3.82245	0.00200123	6.66946	0.332427	0
3.82477	0.00200201	6.92082	0.335857	0
3.82598	0.0020064	7.2057	0.335514	0
3.82472	0.00203539	6.95434	0.342376	0
3.82287	0.00200306	6.95434	0.329682	0
3.82264	0.00204991	6.75325	0.326252	0
3.82119	0.00199999	6.77	0.328996	0
3.82083	0.00201962	7.03812	0.343405	0
3.8191	0.00198795	6.61919	0.328996	0
3.81792	0.00193769	6.45161	0.320077	0
3.8178	0.00193782	6.48513	0.321792	0
3.81551	0.00189392	6.68622	0.330369	0
3.81007	0.00185884	5.93213	0.314245	0
3.80829	0.0018595	5.88186	0.3115	0
3.80847	0.00182809	6.03268	0.308069	0
3.80878	0.00186284	5.79807	0.304296	0
3.80936	0.00188901	6.38458	0.325223	0
3.80964	0.00193056	6.3008	0.313902	0
3.81041	0.0019229	6.23377	0.319047	0
3.80628	0.00183411	5.71429	0.29915	0
3.80349	0.00181926	5.44617	0.300179	0
3.80282	0.00180002	5.68077	0.310471	0
3.80155	0.00179531	5.41265	0.299493	0
3.80111	0.00183961	5.29535	0.293318	0
3.79969	0.00177607	5.56347	0.302581	0
3.79637	0.00172588	5.22832	0.286114	0
3.79432	0.0017516	5.27859	0.294004	0
3.79433	0.00175952	4.59154	0.271705	0
3.7941	0.00177915	5.27859	0.29469	0
3.79534	0.00179079	5.59698	0.299493	0
3.79261	0.00173688	4.97696	0.286457	0
3.79462	0.00177509	5.06075	0.286457	0
3.79573	0.00173864	5.14453	0.281311	0
3.79285	0.0017126	5.01047	0.287143	0
3.79162	0.0016984	4.97696	0.285427	0
3.79065	0.00170822	4.82614	0.277194	0
3.78968	0.00168322	4.60829	0.275136	0
3.78695	0.00163866	4.79263	0.28234	0
3.78656	0.00171646	4.50775	0.272734	0
3.7861	0.00163787	4.70884	0.27342	0
3.78461	0.00161334	4.47424	0.267588	0
3.78088	0.00159914	4.20612	0.257982	0
3.77915	0.00157296	4.22287	0.260384	0
3.77932	0.00157925	4.44072	0.272048	0
3.77629	0.00155281	3.88773	0.252837	0
3.77393	0.0015337	3.58609	0.23637	0
3.77451	0.00153835	3.66988	0.241172	0
3.77528	0.00150053	3.92124	0.259012	0
3.77396	0.00145198	3.60285	0.240486	0
3.77188	0.00149942	3.87097	0.249063	0
3.77251	0.0015216	3.40176	0.236713	0
3.76916	0.00142822	3.13364	0.222647	0
3.76635	0.00143752	3.25094	0.22745	0
3.76577	0.0014563	3.21743	0.230194	0
3.7649	0.00142175	3.41852	0.233625	0
3.76418	0.00145845	3.06661	0.220589	0
3.76335	0.00143752	3.23419	0.224362	0
3.76377	0.0014328	2.99958	0.220932	0
3.76452	0.0014684	3.60285	0.241516	0
3.76165	0.00140022	2.58065	0.202406	0
3.76114	0.00140709	3.1504	0.224362	0
3.76358	0.0014188	2.88228	0.218187	0
3.76065	0.00134264	2.46334	0.199662	0
3.75902	0.00133263	2.98282	0.218873	0
3.75973	0.00132366	2.53037	0.200691	0
3.75975	0.00130115	2.91579	0.218187	0
3.7592	0.00133053	2.78173	0.210983	0
3.76123	0.00138249	2.86552	0.218873	0
3.76005	0.00138078	2.89904	0.220246	0
3.7575	0.00141461	2.79849	0.211669	0
3.75778	0.00139662	3.1504	0.226764	0
3.7579	0.00140271	2.61416	0.212012	0
3.75796	0.00137948	2.81525	0.213384	0
3.75789	0.00141723	3.01634	0.222647	0
3.75638	0.00140035	2.51362	0.206866	0
3.75592	0.001387	2.7147	0.209954	0
3.75794	0.00140087	2.79849	0.210297	0
3.75908	0.00137935	3.16716	0.22745	0
3.75763	0.00139099	2.84876	0.220932	0
3.75596	0.00140912	2.78173	0.213727	0
3.75596	0.00135527	2.86552	0.2151	0
3.75443	0.00133289	2.49686	0.203779	0
3.75371	0.00136462	2.66443	0.206866	0
3.75493	0.00136894	3.01634	0.222647	0
3.75324	0.00133446	2.39631	0.198633	0
3.75204	0.0013501	2.88228	0.214414	0
3.75259	0.00132163	2.56389	0.204808	0
3.75371	0.00134519	2.96607	0.219903	0
3.75292	0.00132445	2.4801	0.20172	0
3.75216	0.00134375	2.69795	0.212012	0
3.75383	0.0013482	2.68119	0.216815	0
3.75453	0.00136868	3.0331	0.220589	0
3.7524	0.00134931	2.53037	0.204808	0
3.75018	0.00127779	2.54713	0.205494	0
3.75281	0.00133125	2.66443	0.210983	0
3.75308	0.0014222	2.58065	0.205494	0
3.75054	0.00133178	2.64767	0.20618	0
3.75169	0.00134866	2.74822	0.211326	0
3.75253	0.00134735	2.58065	0.206523	0
3.75127	0.00133217	2.74822	0.208582	0
3.75022	0.00136737	2.88228	0.217158	0
3.74939	0.00139374	2.42983	0.205494	0
3.74945	0.00136456	2.54713	0.200005	0
3.75222	0.0013728	2.93255	0.217501	0
