time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.76736,0.029979246,24.150795,32.76736,0.029979246,17.994837,32.76736,29.54321,32.76736,18.617285,32.76736,30.222221,32.76736,90.888885,32.76736,0.0,32.76736,292.1111,32.76736,974.87305,32.76736,17.099108,32.76736,0.0,32.76736,0.0,32.76736,0.0,32.76736,0.0007199167,32.76736,0.00066167203,32.76736,28.543335,32.76736,27.633331,32.76736,28.480001,32.76736,20260201,32.76736,182500,32.76736,2026.0,32.76736,2.0,32.76736,1.0,32.76736,18.0,32.76736,25.0,32.76736,0.0,32.76736,-1.0,32.76736,-999.0,32.76736,-999.0,32.76736,-999.0,32.76736,4.2891107,32.76736,2500.0,32.76736,0.029979246,78029.57,32.76736,0.029979246,59292.793,32.76736,,32.76736,,32.76736,,32.76736,,32.76736,,32.76736,,32.76736,,32.76736,,32.76736,0.11991698,0.2637959,32.76736,0.11991698,0.013519489,,,,,,,,,,,,,32.76736,0.0,0.0,,32.76736,0.0,1.7687756,32.76736,0.11991698,0.06076707,32.76736,0.11991698,27.767374,32.76736,0.11991698,0.002025569,32.76736,0.11991698,0.048709907,32.76736,0.11991698,6.0,32.76736,0.0,WaterCloud,32.76736,30.0,32.76736,
32.76736,0.05995849,11.395642,32.76736,0.05995849,1.2144727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76736,0.05995849,36816.26,32.76736,0.05995849,3995.1943,,,,,,,,,,,,,,,,,32.76736,0.14989623,0.2598555,32.76736,0.14989623,0.013478687,,,,,,,,,,,,,32.76736,0.0,1.0,,32.76736,1.0,,32.76736,0.14989623,0.059756033,32.76736,0.14989623,27.762928,32.76736,0.14989623,0.0019918676,32.76736,0.14989623,0.049275532,32.76736,0.14989623,6.0,32.76736,1.0,MixedCloud,,,,
32.76736,0.08993774,10.431028,32.76736,0.08993774,0.821538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76736,0.08993774,33694.656,32.76736,0.08993774,2699.2256,,,,,,,,,,,,,,,,,32.76736,0.17987548,0.25862873,32.76736,0.17987548,0.013493866,,,,,,,,,,,,,32.76736,0.0,2.0,,32.76736,2.0,,32.76736,0.17987548,0.05983815,32.76736,0.17987548,27.763288,32.76736,0.17987548,0.0019946052,32.76736,0.17987548,0.049569268,32.76736,0.17987548,6.0,32.76736,2.0,Ice/dust/ash,,,,
32.76736,0.11991698,9.923635,32.76736,0.11991698,0.6778373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76736,0.11991698,32060.268,32.76736,0.11991698,2224.1973,,,,,,,,,,,,,,,,,32.76736,0.20985472,0.26102945,32.76736,0.20985472,0.014146106,,,,,,,,,,,,,32.76736,1.0,0.0,,32.76736,3.0,,32.76736,0.20985472,0.0613792,32.76736,0.20985472,27.77007,32.76736,0.20985472,0.0020459737,32.76736,0.20985472,0.051387835,32.76736,0.20985472,6.0,32.76736,3.0,Rain/Dust,,,,
32.76736,0.14989623,9.375457,32.76736,0.14989623,0.592191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76736,0.14989623,30288.541,32.76736,0.14989623,1942.1582,,,,,,,,,,,,,,,,,32.76736,0.23983397,0.2628471,32.76736,0.23983397,0.014533217,,,,,,,,,,,,,32.76736,1.0,1.0,,32.76736,4.0,,32.76736,0.23983397,0.06271925,32.76736,0.23983397,27.775965,32.76736,0.23983397,0.0020906415,32.76736,0.23983397,0.052362114,32.76736,0.23983397,6.0,32.76736,4.0,Molecular,,,,
32.76736,0.17987548,8.942035,32.76736,0.17987548,0.5356091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76736,0.17987548,28887.852,32.76736,0.17987548,1758.2372,,,,,,,,,,,,,,,,,32.76736,0.2698132,0.26714855,32.76736,0.2698132,0.0145161385,,,,,,,,,,,,,32.76736,1.0,2.0,,32.76736,5.0,,32.76736,0.2698132,0.065086365,32.76736,0.2698132,27.78638,32.76736,0.2698132,0.0021695457,32.76736,0.2698132,0.051520385,32.76736,0.2698132,6.0,32.76736,5.0,CleanAerosol,,,,
32.76736,0.20985472,8.619114,32.76736,0.20985472,0.5139967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76736,0.20985472,27841.277,32.76736,0.20985472,1687.2668,,,,,,,,,,,,,,,,,32.76736,0.29979247,0.27170157,32.76736,0.29979247,0.014754706,,,,,,,,,,,,,32.76736,2.0,0.0,,32.76736,6.0,,32.76736,0.29979247,0.067607306,32.76736,0.29979247,27.797472,32.76736,0.29979247,0.0022535766,32.76736,0.29979247,0.051494736,32.76736,0.29979247,6.0,32.76736,6.0,PollutedAerosol,,,,
32.76736,0.23983397,8.258783,32.76736,0.23983397,0.4891269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76736,0.23983397,26679.943,32.76736,0.23983397,1604.814,,,,,,,,,,,,,,,,,32.76736,0.3297717,0.28099412,32.76736,0.3297717,0.015105676,,,,,,,,,,,,,32.76736,2.0,1.0,,32.76736,7.0,,32.76736,0.3297717,0.07213495,32.76736,0.3297717,27.81739,32.76736,0.3297717,0.0024044986,32.76736,0.3297717,0.051009614,32.76736,0.3297717,6.0,32.76736,7.0,Undetected,,,,
32.76736,0.2698132,7.8315787,32.76736,0.2698132,0.44939756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76736,0.2698132,25295.812,32.76736,0.2698132,1474.6575,,,,,,,,,,,,,,,,,32.76736,0.35975096,0.29046443,32.76736,0.35975096,0.015234868,,,,,,,,,,,,,32.76736,2.0,2.0,,32.76736,8.0,,32.76736,0.35975096,0.07681812,32.76736,0.35975096,27.838,32.76736,0.35975096,0.0025606044,32.76736,0.35975096,0.049827844,32.76736,0.35975096,6.0,,,,,,,
32.76736,0.29979247,7.3972187,32.76736,0.29979247,0.41972333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.76736,0.29979247,23894.64,32.76736,0.29979247,1378.4426,,,,,,,,,,,,,,,,,32.76736,0.3897302,0.2955866,32.76736,0.3897302,0.015148395,,,,,,,,,,,,,32.76736,3.0,0.0,,32.76736,9.0,,32.76736,0.3897302,0.07971847,32.76736,0.3897302,27.850761,32.76736,0.3897302,0.0026572826,32.76736,0.3897302,0.048749343,32.76736,0.3897302,6.0,,,,,,,
