time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.10764,0.029979246,24.416676,33.10764,0.029979246,18.302053,33.10764,30.080248,33.10764,23.432096,33.10764,40.666668,33.10764,77.333336,33.10764,0.0,33.10764,286.77777,33.10764,977.43164,33.10764,19.236486,33.10764,0.0,33.10764,0.0,33.10764,0.0,33.10764,0.29549015,33.10764,0.34001285,33.10764,27.825554,33.10764,28.215555,33.10764,27.502222,33.10764,20260202,33.10764,023500,33.10764,2026.0,33.10764,2.0,33.10764,2.0,33.10764,2.0,33.10764,35.0,33.10764,0.0,33.10764,-1.0,33.10764,-999.0,33.10764,-999.0,33.10764,-999.0,33.10764,4.246444,33.10764,2500.0,33.10764,0.029979246,3873.1355,33.10764,0.029979246,2663.784,33.10764,,33.10764,,33.10764,,33.10764,,33.10764,,33.10764,,33.10764,,33.10764,,33.10764,0.11991698,0.28056157,33.10764,0.11991698,0.017739832,,,,,,,,,,,,,33.10764,0.0,0.0,,33.10764,0.0,1.7987548,33.10764,0.11991698,0.078951545,33.10764,0.11991698,27.847385,33.10764,0.11991698,0.0026317178,33.10764,0.11991698,0.059460923,33.10764,0.11991698,6.0,33.10764,0.0,WaterCloud,33.10764,30.0,33.10764,
33.10764,0.05995849,12.301473,33.10764,0.05995849,1.7787001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.10764,0.05995849,1927.8309,33.10764,0.05995849,213.26903,,,,,,,,,,,,,,,,,33.10764,0.14989623,0.2724976,33.10764,0.14989623,0.016392007,,,,,,,,,,,,,33.10764,0.0,1.0,,33.10764,1.0,,33.10764,0.14989623,0.07614541,33.10764,0.14989623,27.83504,33.10764,0.14989623,0.0025381807,33.10764,0.14989623,0.056716178,33.10764,0.14989623,6.0,33.10764,1.0,MixedCloud,,,,
33.10764,0.08993774,11.471591,33.10764,0.08993774,1.378819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.10764,0.08993774,1794.6603,33.10764,0.08993774,154.02858,,,,,,,,,,,,,,,,,33.10764,0.17987548,0.26270247,33.10764,0.17987548,0.014789477,,,,,,,,,,,,,33.10764,0.0,2.0,,33.10764,2.0,,33.10764,0.17987548,0.0725587,33.10764,0.17987548,27.81926,33.10764,0.17987548,0.0024186233,33.10764,0.17987548,0.053270094,33.10764,0.17987548,6.0,33.10764,2.0,Ice/dust/ash,,,,
33.10764,0.11991698,10.731698,33.10764,0.11991698,1.1643611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.10764,0.11991698,1675.8411,33.10764,0.11991698,122.26747,,,,,,,,,,,,,,,,,33.10764,0.20985472,0.24221267,33.10764,0.20985472,0.012184457,,,,,,,,,,,,,33.10764,1.0,0.0,,33.10764,3.0,,33.10764,0.20985472,0.063959666,33.10764,0.20985472,27.781422,33.10764,0.20985472,0.0021319888,33.10764,0.20985472,0.047865763,33.10764,0.20985472,6.0,33.10764,3.0,Rain/Dust,,,,
33.10764,0.14989623,10.022251,33.10764,0.14989623,1.028172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.10764,0.14989623,1561.773,33.10764,0.14989623,102.046135,,,,,,,,,,,,,,,,,33.10764,0.23983397,0.23284848,33.10764,0.23983397,0.011116386,,,,,,,,,,,,,33.10764,1.0,1.0,,33.10764,4.0,,33.10764,0.23983397,0.06033378,33.10764,0.23983397,27.76547,33.10764,0.23983397,0.0020111261,33.10764,0.23983397,0.04552386,33.10764,0.23983397,6.0,33.10764,4.0,Molecular,,,,
33.10764,0.17987548,9.285378,33.10764,0.17987548,0.91346127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.10764,0.17987548,1443.3304,33.10764,0.17987548,85.0282,,,,,,,,,,,,,,,,,33.10764,0.2698132,0.2350939,33.10764,0.2698132,0.010913527,,,,,,,,,,,,,33.10764,1.0,2.0,,33.10764,5.0,,33.10764,0.2698132,0.061902232,33.10764,0.2698132,27.77237,33.10764,0.2698132,0.0020634073,33.10764,0.2698132,0.044341106,33.10764,0.2698132,6.0,33.10764,5.0,CleanAerosol,,,,
33.10764,0.20985472,8.216808,33.10764,0.20985472,0.7845605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.10764,0.20985472,1272.5385,33.10764,0.20985472,65.97066,,,,,,,,,,,,,,,,,33.10764,0.29979247,0.2379176,33.10764,0.29979247,0.011035917,,,,,,,,,,,,,33.10764,2.0,0.0,,33.10764,6.0,,33.10764,0.29979247,0.06377911,33.10764,0.29979247,27.780626,33.10764,0.29979247,0.0021259703,33.10764,0.29979247,0.044285912,33.10764,0.29979247,6.0,33.10764,6.0,PollutedAerosol,,,,
33.10764,0.23983397,7.542124,33.10764,0.23983397,0.7178492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.10764,0.23983397,1164.0549,33.10764,0.23983397,56.086796,,,,,,,,,,,,,,,,,33.10764,0.3297717,0.2414465,33.10764,0.3297717,0.011377841,,,,,,,,,,,,,33.10764,2.0,1.0,,33.10764,7.0,,33.10764,0.3297717,0.066005796,33.10764,0.3297717,27.790426,33.10764,0.3297717,0.002200193,33.10764,0.3297717,0.044966027,33.10764,0.3297717,6.0,33.10764,7.0,Undetected,,,,
33.10764,0.2698132,7.121137,33.10764,0.2698132,0.68014276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.10764,0.2698132,1096.3315,33.10764,0.2698132,50.45984,,,,,,,,,,,,,,,,,33.10764,0.35975096,0.24775198,33.10764,0.35975096,0.011519299,,,,,,,,,,,,,33.10764,2.0,2.0,,33.10764,8.0,,33.10764,0.35975096,0.06955579,33.10764,0.35975096,27.806046,33.10764,0.35975096,0.0023185264,33.10764,0.35975096,0.04439669,33.10764,0.35975096,6.0,,,,,,,
33.10764,0.29979247,6.710189,33.10764,0.29979247,0.6550052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.10764,0.29979247,1030.4647,33.10764,0.29979247,46.741425,,,,,,,,,,,,,,,,,33.10764,0.3897302,0.25379112,33.10764,0.3897302,0.011962004,,,,,,,,,,,,,33.10764,3.0,0.0,,33.10764,9.0,,33.10764,0.3897302,0.073028244,33.10764,0.3897302,27.821325,33.10764,0.3897302,0.0024342749,33.10764,0.3897302,0.044953093,33.10764,0.3897302,6.0,,,,,,,
