time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.15625,0.029979246,23.721924,33.15625,0.029979246,18.104492,33.15625,29.512346,33.15625,27.358025,33.15625,25.0,33.15625,67.44444,33.15625,0.0,33.15625,201.88889,33.15625,977.1531,33.15625,20.794254,33.15625,0.0,33.15625,0.0,33.15625,0.0,33.15625,0.47388288,33.15625,0.48378924,33.15625,26.503332,33.15625,25.877777,33.15625,26.303333,33.15625,20260202,33.15625,034500,33.15625,2026.0,33.15625,2.0,33.15625,2.0,33.15625,3.0,33.15625,45.0,33.15625,0.0,33.15625,-1.0,33.15625,-999.0,33.15625,-999.0,33.15625,-999.0,33.15625,4.001111,33.15625,2500.0,33.15625,0.029979246,2944.2761,33.15625,0.029979246,2228.6265,33.15625,,33.15625,,33.15625,,33.15625,,33.15625,,33.15625,,33.15625,,33.15625,,33.15625,0.11991698,0.27842575,33.15625,0.11991698,0.014408279,,,,,,,,,,,,,33.15625,0.0,0.0,,33.15625,0.0,1.708817,33.15625,0.11991698,0.08494129,33.15625,0.11991698,27.873741,33.15625,0.11991698,0.0028313764,33.15625,0.11991698,0.049202103,33.15625,0.11991698,6.0,33.15625,0.0,WaterCloud,33.15625,30.0,33.15625,
33.15625,0.05995849,11.420288,33.15625,0.05995849,1.573137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15625,0.05995849,1386.0363,33.15625,0.05995849,137.83458,,,,,,,,,,,,,,,,,33.15625,0.14989623,0.2748207,33.15625,0.14989623,0.013946763,,,,,,,,,,,,,33.15625,0.0,1.0,,33.15625,1.0,,33.15625,0.14989623,0.084270634,33.15625,0.14989623,27.870789,33.15625,0.14989623,0.0028090212,33.15625,0.14989623,0.04829472,33.15625,0.14989623,6.0,33.15625,1.0,MixedCloud,,,,
33.15625,0.08993774,10.782374,33.15625,0.08993774,1.281645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15625,0.08993774,1305.3192,33.15625,0.08993774,100.944244,,,,,,,,,,,,,,,,,33.15625,0.17987548,0.27253518,33.15625,0.17987548,0.013883373,,,,,,,,,,,,,33.15625,0.0,2.0,,33.15625,2.0,,33.15625,0.17987548,0.08415952,33.15625,0.17987548,27.870302,33.15625,0.17987548,0.002805317,33.15625,0.17987548,0.048462525,33.15625,0.17987548,6.0,33.15625,2.0,Ice/dust/ash,,,,
33.15625,0.11991698,10.233288,33.15625,0.11991698,1.145917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15625,0.11991698,1235.9005,33.15625,0.11991698,83.73698,,,,,,,,,,,,,,,,,33.15625,0.20985472,0.26959118,33.15625,0.20985472,0.013644286,,,,,,,,,,,,,33.15625,1.0,0.0,,33.15625,3.0,,33.15625,0.20985472,0.083673745,33.15625,0.20985472,27.868164,33.15625,0.20985472,0.0027891248,33.15625,0.20985472,0.04815854,33.15625,0.20985472,6.0,33.15625,3.0,Rain/Dust,,,,
33.15625,0.14989623,9.715723,33.15625,0.14989623,1.0509892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15625,0.14989623,1170.3013,33.15625,0.14989623,71.750854,,,,,,,,,,,,,,,,,33.15625,0.23983397,0.26678187,33.15625,0.23983397,0.013496142,,,,,,,,,,,,,33.15625,1.0,1.0,,33.15625,4.0,,33.15625,0.23983397,0.083274126,33.15625,0.23983397,27.866405,33.15625,0.23983397,0.0027758041,33.15625,0.23983397,0.04815202,33.15625,0.23983397,6.0,33.15625,4.0,Molecular,,,,
33.15625,0.17987548,9.258619,33.15625,0.17987548,0.9951658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15625,0.17987548,1112.7397,33.15625,0.17987548,64.62037,,,,,,,,,,,,,,,,,33.15625,0.2698132,0.26746666,33.15625,0.2698132,0.013544184,,,,,,,,,,,,,33.15625,1.0,2.0,,33.15625,5.0,,33.15625,0.2698132,0.08449757,33.15625,0.2698132,27.87179,33.15625,0.2698132,0.0028165858,33.15625,0.2698132,0.048192784,33.15625,0.2698132,6.0,33.15625,5.0,CleanAerosol,,,,
33.15625,0.20985472,8.774817,33.15625,0.20985472,0.9472408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15625,0.20985472,1051.4603,33.15625,0.20985472,58.50959,,,,,,,,,,,,,,,,,33.15625,0.29979247,0.26802635,33.15625,0.29979247,0.013293277,,,,,,,,,,,,,33.15625,2.0,0.0,,33.15625,6.0,,33.15625,0.29979247,0.08575397,33.15625,0.29979247,27.877316,33.15625,0.29979247,0.0028584658,33.15625,0.29979247,0.047252815,33.15625,0.29979247,6.0,33.15625,6.0,PollutedAerosol,,,,
33.15625,0.23983397,8.29118,33.15625,0.23983397,0.9091031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15625,0.23983397,990.1702,33.15625,0.23983397,53.766003,,,,,,,,,,,,,,,,,33.15625,0.3297717,0.27254093,33.15625,0.3297717,0.013427425,,,,,,,,,,,,,33.15625,2.0,1.0,,33.15625,7.0,,33.15625,0.3297717,0.08906739,33.15625,0.3297717,27.891897,33.15625,0.3297717,0.0029689134,33.15625,0.3297717,0.046952296,33.15625,0.3297717,6.0,33.15625,7.0,Undetected,,,,
33.15625,0.2698132,7.78645,33.15625,0.2698132,0.87587386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15625,0.2698132,926.30145,33.15625,0.2698132,49.549328,,,,,,,,,,,,,,,,,33.15625,0.35975096,0.2812668,33.15625,0.35975096,0.013741546,,,,,,,,,,,,,33.15625,2.0,2.0,,33.15625,8.0,,33.15625,0.35975096,0.094264686,33.15625,0.35975096,27.914764,33.15625,0.35975096,0.0031421562,33.15625,0.35975096,0.046575923,33.15625,0.35975096,6.0,,,,,,,
33.15625,0.29979247,7.279592,33.15625,0.29979247,0.8376469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15625,0.29979247,862.1482,33.15625,0.29979247,44.764038,,,,,,,,,,,,,,,,,33.15625,0.3897302,0.2878523,33.15625,0.3897302,0.013920969,,,,,,,,,,,,,33.15625,3.0,0.0,,33.15625,9.0,,33.15625,0.3897302,0.09857642,33.15625,0.3897302,27.933737,33.15625,0.3897302,0.0032858802,33.15625,0.3897302,0.04614095,33.15625,0.3897302,6.0,,,,,,,
33.15625,0.3297717,6.8180428,33.15625,0.3297717,0.8088949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15625,0.3297717,803.7125,33.15625,0.3297717,41.06257,,,,,,,,,,,,,,,,,33.15625,0.41970944,0.2940287,33.15625,0.41970944,0.014146988,,,,,,,,,,,,,33.15625,3.0,1.0,,,,,33.15625,0.41970944,0.102906756,33.15625,0.41970944,27.95279,33.15625,0.41970944,0.0034302247,33.15625,0.41970944,0.045910873,33.15625,0.41970944,6.0,,,,,,,
33.15625,0.35975096,6.378953,33.15625,0.35975096,0.7824483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15625,0.35975096,748.064,33.15625,0.35975096,37.74421,,,,,,,,,,,,,,,,,33.15625,0.4496887,0.29702243,33.15625,0.4496887,0.013607178,,,,,,,,,,,,,33.15625,3.0,2.0,,,,,33.15625,0.4496887,0.10544745,33.15625,0.4496887,27.963966,33.15625,0.4496887,0.0035149152,33.15625,0.4496887,0.0438055,33.15625,0.4496887,6.0,,,,,,,
33.15625,0.3897302,5.939209,33.15625,0.3897302,0.7562695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15625,0.3897302,692.40796,33.15625,0.3897302,34.53019,,,,,,,,,,,,,,,,,33.15625,0.47966793,0.3004889,33.15625,0.47966793,0.014000578,,,,,,,,,,,,,33.15625,4.0,0.0,,,,,33.15625,0.47966793,0.1087806,33.15625,0.47966793,27.978634,33.15625,0.47966793,0.00362602,33.15625,0.47966793,0.044496506,33.15625,0.47966793,6.0,,,,,,,
33.15625,0.41970944,5.509564,33.15625,0.41970944,0.732545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15625,0.41970944,638.02527,33.15625,0.41970944,31.432014,,,,,,,,,,,,,,,,,33.15625,0.5096472,0.30761993,33.15625,0.5096472,0.01410635,,,,,,,,,,,,,33.15625,4.0,1.0,,,,,33.15625,0.5096472,0.113680124,33.15625,0.5096472,28.000195,33.15625,0.5096472,0.0037893371,33.15625,0.5096472,0.043860998,33.15625,0.5096472,6.0,,,,,,,
33.15625,0.44968867,5.033423,33.15625,0.44968867,0.6987059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15625,0.44968867,577.41815,33.15625,0.44968867,27.196253,,,,,,,,,,,,,,,,,33.15625,0.5396264,0.3187646,33.15625,0.5396264,0.014943425,,,,,,,,,,,,,33.15625,4.0,2.0,,,,,33.15625,0.5396264,0.120866455,33.15625,0.5396264,28.03181,33.15625,0.5396264,0.004028882,33.15625,0.5396264,0.044768248,33.15625,0.5396264,6.0,,,,,,,
33.15625,0.47966793,4.6317267,33.15625,0.47966793,0.68304324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15625,0.47966793,526.7835,33.15625,0.47966793,25.179045,,,,,,,,,,,,,,,,,33.15625,0.56960565,0.3337321,33.15625,0.56960565,0.016131323,,,,,,,,,,,,,33.15625,5.0,0.0,,,,,33.15625,0.56960565,0.13032603,33.15625,0.56960565,28.073433,33.15625,0.56960565,0.0043442007,33.15625,0.56960565,0.046149183,33.15625,0.56960565,6.0,,,,,,,
33.15625,0.5096472,4.2892756,33.15625,0.5096472,0.6638257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15625,0.5096472,483.41568,33.15625,0.5096472,22.79073,,,,,,,,,,,,,,,,,33.15625,0.59958494,0.3408138,33.15625,0.59958494,0.016607996,,,,,,,,,,,,,33.15625,5.0,1.0,,,,,33.15625,0.59958494,0.13554822,33.15625,0.59958494,28.096413,33.15625,0.59958494,0.0045182733,33.15625,0.59958494,0.04649487,33.15625,0.59958494,6.0,,,,,,,
33.15625,0.5396264,4.0347314,33.15625,0.5396264,0.6551093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15625,0.5396264,451.14853,33.15625,0.5396264,21.664555,,,,,,,,,,,,,,,,,33.15625,0.62956417,0.3440522,33.15625,0.62956417,0.017277949,,,,,,,,,,,,,33.15625,5.0,2.0,,,,,33.15625,0.62956417,0.13920751,33.15625,0.62956417,28.11251,33.15625,0.62956417,0.0046402505,33.15625,0.62956417,0.047819033,33.15625,0.62956417,6.0,,,,,,,
33.15625,0.56960565,3.8581886,33.15625,0.56960565,0.6518072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15625,0.56960565,428.72745,33.15625,0.56960565,21.31246,,,,,,,,,,,,,,,,,33.15625,0.6595434,0.34194735,33.15625,0.6595434,0.017270021,,,,,,,,,,,,,33.15625,6.0,0.0,,,,,33.15625,0.6595434,0.13989489,33.15625,0.6595434,28.115536,33.15625,0.6595434,0.0046631624,33.15625,0.6595434,0.04806541,33.15625,0.6595434,6.0,,,,,,,
33.15625,0.59958494,3.6160197,33.15625,0.59958494,0.64103824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15625,0.59958494,398.2005,33.15625,0.59958494,19.933603,,,,,,,,,,,,,,,,,33.15625,0.6895227,0.3436607,33.15625,0.6895227,0.01703027,,,,,,,,,,,,,33.15625,6.0,1.0,,,,,33.15625,0.6895227,0.14279404,33.15625,0.6895227,28.128292,33.15625,0.6895227,0.0047598016,33.15625,0.6895227,0.047175482,33.15625,0.6895227,6.0,,,,,,,
33.15625,0.62956417,3.3668153,33.15625,0.62956417,0.63294667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15625,0.62956417,366.52795,33.15625,0.62956417,18.890001,,,,,,,,,,,,,,,,,33.15625,0.7195019,0.34237158,33.15625,0.7195019,0.016258596,,,,,,,,,,,,,33.15625,6.0,2.0,,,,,33.15625,0.7195019,0.143882,33.15625,0.7195019,28.133081,33.15625,0.7195019,0.0047960673,33.15625,0.7195019,0.04534608,33.15625,0.7195019,6.0,,,,,,,
33.15625,0.6595434,3.1210027,33.15625,0.6595434,0.62121075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15625,0.6595434,335.3769,33.15625,0.6595434,17.385319,,,,,,,,,,,,,,,,,33.15625,0.74948114,0.34380352,33.15625,0.74948114,0.016772633,,,,,,,,,,,,,33.15625,7.0,0.0,,,,,33.15625,0.74948114,0.14682433,33.15625,0.74948114,28.146027,33.15625,0.74948114,0.004894145,33.15625,0.74948114,0.046486095,33.15625,0.74948114,6.0,,,,,,,
