time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.256943,0.029979246,23.883596,33.256943,0.029979246,18.14108,33.256943,29.277779,33.256943,29.38889,33.256943,26.333334,33.256943,58.0,33.256943,0.0,33.256943,138.66667,33.256943,974.2372,33.256943,20.26294,33.256943,0.0,33.256943,0.0,33.256943,0.0,33.256943,0.7146136,33.256943,0.66012603,33.256943,25.741112,33.256943,25.241112,33.256943,25.464445,33.256943,20260202,33.256943,061000,33.256943,2026.0,33.256943,2.0,33.256943,2.0,33.256943,6.0,33.256943,10.0,33.256943,0.0,33.256943,-1.0,33.256943,-999.0,33.256943,-999.0,33.256943,-999.0,33.256943,3.9717777,33.256943,2500.0,33.256943,0.029979246,2381.6514,33.256943,0.029979246,1820.1727,33.256943,,33.256943,,33.256943,,33.256943,,33.256943,,33.256943,,33.256943,,33.256943,,33.256943,0.11991698,0.2785721,33.256943,0.11991698,0.017160127,,,,,,,,,,,,,33.256943,0.0,0.0,,33.256943,0.0,2.2184641,33.256943,0.11991698,0.12908024,33.256943,0.11991698,28.067955,33.256943,0.11991698,0.004302675,33.256943,0.11991698,0.05802209,33.256943,0.11991698,6.0,33.256943,0.0,WaterCloud,33.256943,30.0,33.256943,
33.256943,0.05995849,11.697293,33.256943,0.05995849,1.8101442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.256943,0.05995849,1128.9235,33.256943,0.05995849,119.70511,,,,,,,,,,,,,,,,,33.256943,0.14989623,0.27375016,33.256943,0.14989623,0.016934244,,,,,,,,,,,,,33.256943,0.0,1.0,,33.256943,1.0,,33.256943,0.14989623,0.12805507,33.256943,0.14989623,28.06344,33.256943,0.14989623,0.0042685024,33.256943,0.14989623,0.058260612,33.256943,0.14989623,6.0,33.256943,1.0,MixedCloud,,,,
33.256943,0.08993774,11.011036,33.256943,0.08993774,1.5357132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.256943,0.08993774,1058.4565,33.256943,0.08993774,91.19804,,,,,,,,,,,,,,,,,33.256943,0.17987548,0.2693116,33.256943,0.17987548,0.016504344,,,,,,,,,,,,,33.256943,0.0,2.0,,33.256943,2.0,,33.256943,0.17987548,0.12765534,33.256943,0.17987548,28.061684,33.256943,0.17987548,0.0042551784,33.256943,0.17987548,0.057742577,33.256943,0.17987548,6.0,33.256943,2.0,Ice/dust/ash,,,,
33.256943,0.11991698,10.407899,33.256943,0.11991698,1.4114236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.256943,0.11991698,996.33856,33.256943,0.11991698,78.21425,,,,,,,,,,,,,,,,,33.256943,0.20985472,0.26537275,33.256943,0.20985472,0.016091881,,,,,,,,,,,,,33.256943,1.0,0.0,,33.256943,3.0,,33.256943,0.20985472,0.12705737,33.256943,0.20985472,28.059053,33.256943,0.20985472,0.004235246,33.256943,0.20985472,0.057177868,33.256943,0.20985472,6.0,33.256943,3.0,Rain/Dust,,,,
33.256943,0.14989623,9.853756,33.256943,0.14989623,1.3217016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.256943,0.14989623,939.2027,33.256943,0.14989623,68.89655,,,,,,,,,,,,,,,,,33.256943,0.23983397,0.26147258,33.256943,0.23983397,0.015535423,,,,,,,,,,,,,33.256943,1.0,1.0,,33.256943,4.0,,33.256943,0.23983397,0.1268685,33.256943,0.23983397,28.058222,33.256943,0.23983397,0.0042289505,33.256943,0.23983397,0.05607422,33.256943,0.23983397,6.0,33.256943,4.0,Molecular,,,,
33.256943,0.17987548,9.333125,33.256943,0.17987548,1.2509446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.256943,0.17987548,885.80347,33.256943,0.17987548,61.507732,,,,,,,,,,,,,,,,,33.256943,0.2698132,0.26159477,33.256943,0.2698132,0.015322562,,,,,,,,,,,,,33.256943,1.0,2.0,,33.256943,5.0,,33.256943,0.2698132,0.1292179,33.256943,0.2698132,28.06856,33.256943,0.2698132,0.0043072626,33.256943,0.2698132,0.055337004,33.256943,0.2698132,6.0,33.256943,5.0,CleanAerosol,,,,
33.256943,0.20985472,8.827042,33.256943,0.20985472,1.1945262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.256943,0.20985472,833.7529,33.256943,0.20985472,55.661343,,,,,,,,,,,,,,,,,33.256943,0.29979247,0.2624723,33.256943,0.29979247,0.015739772,,,,,,,,,,,,,33.256943,2.0,0.0,,33.256943,6.0,,33.256943,0.29979247,0.13216859,33.256943,0.29979247,28.081543,33.256943,0.29979247,0.00440562,33.256943,0.29979247,0.056572855,33.256943,0.29979247,6.0,33.256943,6.0,PollutedAerosol,,,,
33.256943,0.23983397,8.321285,33.256943,0.23983397,1.1414101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.256943,0.23983397,781.7434,33.256943,0.23983397,50.11253,,,,,,,,,,,,,,,,,33.256943,0.3297717,0.266126,33.256943,0.3297717,0.015437365,,,,,,,,,,,,,33.256943,2.0,1.0,,33.256943,7.0,,33.256943,0.3297717,0.13723503,33.256943,0.3297717,28.103834,33.256943,0.3297717,0.0045745005,33.256943,0.3297717,0.05482631,33.256943,0.3297717,6.0,33.256943,7.0,Undetected,,,,
33.256943,0.2698132,7.8153205,33.256943,0.2698132,1.0974267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.256943,0.2698132,729.8351,33.256943,0.2698132,45.560314,,,,,,,,,,,,,,,,,33.256943,0.35975096,0.27242172,33.256943,0.35975096,0.015554326,,,,,,,,,,,,,33.256943,2.0,2.0,,33.256943,8.0,,33.256943,0.35975096,0.144291,33.256943,0.35975096,28.13488,33.256943,0.35975096,0.0048097004,33.256943,0.35975096,0.05401263,33.256943,0.35975096,6.0,,,,,,,
33.256943,0.29979247,7.331325,33.256943,0.29979247,1.0728989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.256943,0.29979247,680.09064,33.256943,0.29979247,42.96261,,,,,,,,,,,,,,,,,33.256943,0.3897302,0.27813238,33.256943,0.3897302,0.015543883,,,,,,,,,,,,,33.256943,3.0,0.0,,33.256943,9.0,,33.256943,0.3897302,0.1508228,33.256943,0.3897302,28.16362,33.256943,0.3897302,0.0050274264,33.256943,0.3897302,0.052932937,33.256943,0.3897302,6.0,,,,,,,
33.256943,0.3297717,6.864718,33.256943,0.3297717,1.0291983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.256943,0.3297717,632.0953,33.256943,0.3297717,38.413254,,,,,,,,,,,,,,,,,33.256943,0.41970944,0.28240743,33.256943,0.41970944,0.015960626,,,,,,,,,,,,,33.256943,3.0,1.0,,,,,33.256943,0.41970944,0.15669547,33.256943,0.41970944,28.18946,33.256943,0.41970944,0.005223183,33.256943,0.41970944,0.053490505,33.256943,0.41970944,6.0,,,,,,,
