time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.40625,0.029979246,23.131535,33.40625,0.029979246,17.784264,33.40625,29.123457,33.40625,31.407406,33.40625,27.11111,33.40625,50.0,33.40625,0.0,33.40625,212.88889,33.40625,972.18286,33.40625,19.732246,33.40625,0.0,33.40625,0.0,33.40625,0.0,33.40625,0.22574194,33.40625,0.24693598,33.40625,25.46778,33.40625,24.85222,33.40625,25.042225,33.40625,20260202,33.40625,094500,33.40625,2026.0,33.40625,2.0,33.40625,2.0,33.40625,9.0,33.40625,45.0,33.40625,0.0,33.40625,-1.0,33.40625,-999.0,33.40625,-999.0,33.40625,-999.0,33.40625,3.9713335,33.40625,2500.0,33.40625,0.029979246,4267.988,33.40625,0.029979246,3107.6123,33.40625,,33.40625,,33.40625,,33.40625,,33.40625,,33.40625,,33.40625,,33.40625,,33.40625,0.11991698,0.2607433,33.40625,0.11991698,0.013038089,,,,,,,,,,,,,33.40625,0.0,0.0,,33.40625,0.0,1.9786303,33.40625,0.11991698,0.06124856,33.40625,0.11991698,27.769493,33.40625,0.11991698,0.0020416183,33.40625,0.11991698,0.047608286,33.40625,0.11991698,6.0,33.40625,0.0,WaterCloud,33.40625,30.0,33.40625,
33.40625,0.05995849,10.518711,33.40625,0.05995849,1.204849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.40625,0.05995849,1917.8611,33.40625,0.05995849,169.82925,,,,,,,,,,,,,,,,,33.40625,0.14989623,0.2563187,33.40625,0.14989623,0.013188485,,,,,,,,,,,,,33.40625,0.0,1.0,,33.40625,1.0,,33.40625,0.14989623,0.06000809,33.40625,0.14989623,27.764036,33.40625,0.14989623,0.0020002695,33.40625,0.14989623,0.048928663,33.40625,0.14989623,6.0,33.40625,1.0,MixedCloud,,,,
33.40625,0.08993774,9.86021,33.40625,0.08993774,0.9728396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.40625,0.08993774,1794.8768,33.40625,0.08993774,128.79095,,,,,,,,,,,,,,,,,33.40625,0.17987548,0.25129488,33.40625,0.17987548,0.013234585,,,,,,,,,,,,,33.40625,0.0,2.0,,33.40625,2.0,,33.40625,0.17987548,0.05851875,33.40625,0.17987548,27.757483,33.40625,0.17987548,0.0019506249,33.40625,0.17987548,0.050029013,33.40625,0.17987548,6.0,33.40625,2.0,Ice/dust/ash,,,,
33.40625,0.11991698,9.308032,33.40625,0.11991698,0.85735536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.40625,0.11991698,1692.1797,33.40625,0.11991698,108.26111,,,,,,,,,,,,,,,,,33.40625,0.20985472,0.24744532,33.40625,0.20985472,0.012821897,,,,,,,,,,,,,33.40625,1.0,0.0,,33.40625,3.0,,33.40625,0.20985472,0.05745869,33.40625,0.20985472,27.752817,33.40625,0.20985472,0.0019152899,33.40625,0.20985472,0.04925812,33.40625,0.20985472,6.0,33.40625,3.0,Rain/Dust,,,,
33.40625,0.14989623,8.78813,33.40625,0.14989623,0.78494716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.40625,0.14989623,1595.1418,33.40625,0.14989623,95.34638,,,,,,,,,,,,,,,,,33.40625,0.23983397,0.24369389,33.40625,0.23983397,0.012852316,,,,,,,,,,,,,33.40625,1.0,1.0,,33.40625,4.0,,33.40625,0.23983397,0.05647322,33.40625,0.23983397,27.748482,33.40625,0.23983397,0.0018824408,33.40625,0.23983397,0.050085664,33.40625,0.23983397,6.0,33.40625,4.0,Molecular,,,,
33.40625,0.17987548,8.270817,33.40625,0.17987548,0.7339432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.40625,0.17987548,1498.8418,33.40625,0.17987548,86.245224,,,,,,,,,,,,,,,,,33.40625,0.2698132,0.24440902,33.40625,0.2698132,0.01267943,,,,,,,,,,,,,33.40625,1.0,2.0,,33.40625,5.0,,33.40625,0.2698132,0.057315,33.40625,0.2698132,27.752186,33.40625,0.2698132,0.0019105,33.40625,0.2698132,0.04931016,33.40625,0.2698132,6.0,33.40625,5.0,CleanAerosol,,,,
33.40625,0.20985472,7.791849,33.40625,0.20985472,0.68197227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.40625,0.20985472,1409.7886,33.40625,0.20985472,77.08006,,,,,,,,,,,,,,,,,33.40625,0.29979247,0.24492627,33.40625,0.29979247,0.012927075,,,,,,,,,,,,,33.40625,2.0,0.0,,33.40625,6.0,,33.40625,0.29979247,0.058091633,33.40625,0.29979247,27.755606,33.40625,0.29979247,0.0019363879,33.40625,0.29979247,0.05013112,33.40625,0.29979247,6.0,33.40625,6.0,PollutedAerosol,,,,
33.40625,0.23983397,7.316064,33.40625,0.23983397,0.6504537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.40625,0.23983397,1321.0491,33.40625,0.23983397,71.55727,,,,,,,,,,,,,,,,,33.40625,0.3297717,0.24874745,33.40625,0.3297717,0.01284436,,,,,,,,,,,,,33.40625,2.0,1.0,,33.40625,7.0,,33.40625,0.3297717,0.060263164,33.40625,0.3297717,27.765158,33.40625,0.3297717,0.0020087722,33.40625,0.3297717,0.049086742,33.40625,0.3297717,6.0,33.40625,7.0,Undetected,,,,
33.40625,0.2698132,6.860196,33.40625,0.2698132,0.6127175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.40625,0.2698132,1236.2727,33.40625,0.2698132,64.860794,,,,,,,,,,,,,,,,,33.40625,0.35975096,0.2550676,33.40625,0.35975096,0.012955408,,,,,,,,,,,,,33.40625,2.0,2.0,,33.40625,8.0,,33.40625,0.35975096,0.06351023,33.40625,0.35975096,27.779444,33.40625,0.35975096,0.0021170073,33.40625,0.35975096,0.048338514,33.40625,0.35975096,6.0,,,,,,,
33.40625,0.29979247,6.4000745,33.40625,0.29979247,0.58896327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.40625,0.29979247,1150.3062,33.40625,0.29979247,60.584927,,,,,,,,,,,,,,,,,33.40625,0.3897302,0.2594929,33.40625,0.3897302,0.013184305,,,,,,,,,,,,,33.40625,3.0,0.0,,33.40625,9.0,,33.40625,0.3897302,0.06600357,33.40625,0.3897302,27.790417,33.40625,0.3897302,0.002200119,33.40625,0.3897302,0.048337296,33.40625,0.3897302,6.0,,,,,,,
