time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.48264,0.029979246,23.953964,33.48264,0.029979246,18.051392,33.48264,30.172842,33.48264,26.117287,33.48264,36.22222,33.48264,67.666664,33.48264,0.0,33.48264,235.11111,33.48264,973.1497,33.48264,19.666918,33.48264,0.0,33.48264,0.0,33.48264,0.0,33.48264,0.0015453628,33.48264,0.0017238546,33.48264,27.816664,33.48264,28.139997,33.48264,27.485558,33.48264,20260202,33.48264,113500,33.48264,2026.0,33.48264,2.0,33.48264,2.0,33.48264,11.0,33.48264,35.0,33.48264,0.0,33.48264,-1.0,33.48264,-999.0,33.48264,-999.0,33.48264,-999.0,33.48264,4.3137774,33.48264,2500.0,33.48264,0.029979246,53754.598,33.48264,0.029979246,39710.918,33.48264,,33.48264,,33.48264,,33.48264,,33.48264,,33.48264,,33.48264,,33.48264,,33.48264,0.11991698,0.26074505,33.48264,0.11991698,0.016665885,,,,,,,,,,,,,33.48264,0.0,0.0,,33.48264,0.0,2.068568,33.48264,0.11991698,0.05709335,33.48264,0.11991698,27.751211,33.48264,0.11991698,0.0019031117,33.48264,0.11991698,0.06008493,33.48264,0.11991698,6.0,33.48264,0.0,WaterCloud,33.48264,30.0,33.48264,
33.48264,0.05995849,11.38068,33.48264,0.05995849,1.3677229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.48264,0.05995849,25547.99,33.48264,0.05995849,3001.1199,,,,,,,,,,,,,,,,,33.48264,0.14989623,0.25517046,33.48264,0.14989623,0.01576833,,,,,,,,,,,,,33.48264,0.0,1.0,,33.48264,1.0,,33.48264,0.14989623,0.055440515,33.48264,0.14989623,27.743937,33.48264,0.14989623,0.001848017,33.48264,0.14989623,0.058209438,33.48264,0.14989623,6.0,33.48264,1.0,MixedCloud,,,,
33.48264,0.08993774,10.581467,33.48264,0.08993774,0.99037635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.48264,0.08993774,23763.447,33.48264,0.08993774,2171.5078,,,,,,,,,,,,,,,,,33.48264,0.17987548,0.2499271,33.48264,0.17987548,0.015550132,,,,,,,,,,,,,33.48264,0.0,2.0,,33.48264,2.0,,33.48264,0.17987548,0.053898994,33.48264,0.17987548,27.737158,33.48264,0.17987548,0.001796633,33.48264,0.17987548,0.05856755,33.48264,0.17987548,6.0,33.48264,2.0,Ice/dust/ash,,,,
33.48264,0.11991698,9.867068,33.48264,0.11991698,0.79931575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.48264,0.11991698,22157.742,33.48264,0.11991698,1753.7861,,,,,,,,,,,,,,,,,33.48264,0.20985472,0.24626835,33.48264,0.20985472,0.014812314,,,,,,,,,,,,,33.48264,1.0,0.0,,33.48264,3.0,,33.48264,0.20985472,0.052965846,33.48264,0.20985472,27.733051,33.48264,0.20985472,0.0017655282,33.48264,0.20985472,0.056732614,33.48264,0.20985472,6.0,33.48264,3.0,Rain/Dust,,,,
33.48264,0.14989623,9.261149,33.48264,0.14989623,0.67849183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.48264,0.14989623,20800.691,33.48264,0.14989623,1488.0552,,,,,,,,,,,,,,,,,33.48264,0.23983397,0.24201727,33.48264,0.23983397,0.014582475,,,,,,,,,,,,,33.48264,1.0,1.0,,33.48264,4.0,,33.48264,0.23983397,0.051765185,33.48264,0.23983397,27.727766,33.48264,0.23983397,0.0017255062,33.48264,0.23983397,0.056827597,33.48264,0.23983397,6.0,33.48264,4.0,Molecular,,,,
33.48264,0.17987548,8.693233,33.48264,0.17987548,0.6104864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.48264,0.17987548,19524.754,33.48264,0.17987548,1341.3777,,,,,,,,,,,,,,,,,33.48264,0.2698132,0.24241193,33.48264,0.2698132,0.014295297,,,,,,,,,,,,,33.48264,1.0,2.0,,33.48264,5.0,,33.48264,0.2698132,0.05241633,33.48264,0.2698132,27.73063,33.48264,0.2698132,0.0017472109,33.48264,0.2698132,0.055689342,33.48264,0.2698132,6.0,33.48264,5.0,CleanAerosol,,,,
33.48264,0.20985472,8.181333,33.48264,0.20985472,0.53990775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.48264,0.20985472,18369.889,33.48264,0.20985472,1185.6704,,,,,,,,,,,,,,,,,33.48264,0.29979247,0.24345759,33.48264,0.29979247,0.014241906,,,,,,,,,,,,,33.48264,2.0,0.0,,33.48264,6.0,,33.48264,0.29979247,0.05333685,33.48264,0.29979247,27.734682,33.48264,0.29979247,0.001777895,33.48264,0.29979247,0.05526815,33.48264,0.29979247,6.0,33.48264,6.0,PollutedAerosol,,,,
33.48264,0.23983397,7.650543,33.48264,0.23983397,0.494437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.48264,0.23983397,17184.041,33.48264,0.23983397,1085.4977,,,,,,,,,,,,,,,,,33.48264,0.3297717,0.2462612,33.48264,0.3297717,0.014318347,,,,,,,,,,,,,33.48264,2.0,1.0,,33.48264,7.0,,33.48264,0.3297717,0.054972433,33.48264,0.3297717,27.741879,33.48264,0.3297717,0.0018324144,33.48264,0.3297717,0.054945417,33.48264,0.3297717,6.0,33.48264,7.0,Undetected,,,,
33.48264,0.2698132,7.1493816,33.48264,0.2698132,0.4464971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.48264,0.2698132,16055.982,33.48264,0.2698132,979.0559,,,,,,,,,,,,,,,,,33.48264,0.35975096,0.25457305,33.48264,0.35975096,0.014355485,,,,,,,,,,,,,33.48264,2.0,2.0,,33.48264,8.0,,33.48264,0.35975096,0.05886466,33.48264,0.35975096,27.759005,33.48264,0.35975096,0.0019621556,33.48264,0.35975096,0.053377237,33.48264,0.35975096,6.0,,,,,,,
33.48264,0.29979247,6.6682143,33.48264,0.29979247,0.4091328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.48264,0.29979247,14974.049,33.48264,0.29979247,897.95825,,,,,,,,,,,,,,,,,33.48264,0.3897302,0.25913808,33.48264,0.3897302,0.014805864,,,,,,,,,,,,,33.48264,3.0,0.0,,33.48264,9.0,,33.48264,0.3897302,0.06128604,33.48264,0.3897302,27.76966,33.48264,0.3897302,0.0020428682,33.48264,0.3897302,0.054045603,33.48264,0.3897302,6.0,,,,,,,
