time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.788193,0.029979246,24.539639,32.788193,0.029979246,18.22972,32.788193,30.290123,32.788193,18.333334,32.788193,40.666668,32.788193,93.0,32.788193,0.0,32.788193,292.0,32.788193,974.66614,32.788193,17.181211,32.788193,0.0,32.788193,0.0,32.788193,0.0,32.788193,0.00075342297,32.788193,0.0006943955,32.788193,29.586666,32.788193,29.844444,32.788193,29.38889,32.788193,20260201,32.788193,185500,32.788193,2026.0,32.788193,2.0,32.788193,1.0,32.788193,18.0,32.788193,55.0,32.788193,0.0,32.788193,-1.0,32.788193,-999.0,32.788193,-999.0,32.788193,-999.0,32.788193,4.455222,32.788193,2500.0,32.788193,0.029979246,79698.24,32.788193,0.029979246,61313.41,32.788193,,32.788193,,32.788193,,32.788193,,32.788193,,32.788193,,32.788193,,32.788193,,32.788193,0.11991698,0.24941795,32.788193,0.11991698,0.014178597,,,,,,,,,,,,,32.788193,0.0,0.0,,32.788193,0.0,1.7987548,32.788193,0.11991698,0.0590474,32.788193,0.11991698,27.759808,32.788193,0.11991698,0.001968247,32.788193,0.11991698,0.0537751,32.788193,0.11991698,6.0,32.788193,0.0,WaterCloud,32.788193,30.0,32.788193,
32.788193,0.05995849,11.560895,32.788193,0.05995849,1.4596013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.788193,0.05995849,37544.242,32.788193,0.05995849,4907.029,,,,,,,,,,,,,,,,,32.788193,0.14989623,0.24253348,32.788193,0.14989623,0.013222594,,,,,,,,,,,,,32.788193,0.0,1.0,,32.788193,1.0,,32.788193,0.14989623,0.056717914,32.788193,0.14989623,27.749557,32.788193,0.14989623,0.001890597,32.788193,0.14989623,0.05168786,32.788193,0.14989623,6.0,32.788193,1.0,MixedCloud,,,,
32.788193,0.08993774,10.553131,32.788193,0.08993774,0.95766765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.788193,0.08993774,34279.305,32.788193,0.08993774,3218.3994,,,,,,,,,,,,,,,,,32.788193,0.17987548,0.23190631,32.788193,0.17987548,0.01233467,,,,,,,,,,,,,32.788193,0.0,2.0,,32.788193,2.0,,32.788193,0.17987548,0.052783262,32.788193,0.17987548,27.732246,32.788193,0.17987548,0.001759442,32.788193,0.17987548,0.05049435,32.788193,0.17987548,6.0,32.788193,2.0,Ice/dust/ash,,,,
32.788193,0.11991698,9.755764,32.788193,0.11991698,0.72916853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.788193,0.11991698,31688.104,32.788193,0.11991698,2449.6033,,,,,,,,,,,,,,,,,32.788193,0.20985472,0.23034573,32.788193,0.20985472,0.012183874,,,,,,,,,,,,,32.788193,1.0,0.0,,32.788193,3.0,,32.788193,0.20985472,0.05262367,32.788193,0.20985472,27.731544,32.788193,0.20985472,0.0017541223,32.788193,0.20985472,0.050230063,32.788193,0.20985472,6.0,32.788193,3.0,Rain/Dust,,,,
32.788193,0.14989623,9.096609,32.788193,0.14989623,0.6055184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.788193,0.14989623,29545.74,32.788193,0.14989623,2034.671,,,,,,,,,,,,,,,,,32.788193,0.23983397,0.22818872,32.788193,0.23983397,0.012273882,,,,,,,,,,,,,32.788193,1.0,1.0,,32.788193,4.0,,32.788193,0.23983397,0.052208606,32.788193,0.23983397,27.72972,32.788193,0.23983397,0.0017402869,32.788193,0.23983397,0.051036637,32.788193,0.23983397,6.0,32.788193,4.0,Molecular,,,,
32.788193,0.17987548,8.335996,32.788193,0.17987548,0.51502305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.788193,0.17987548,27071.83,32.788193,0.17987548,1730.6802,,,,,,,,,,,,,,,,,32.788193,0.2698132,0.23207018,32.788193,0.2698132,0.012584296,,,,,,,,,,,,,32.788193,1.0,2.0,,32.788193,5.0,,32.788193,0.2698132,0.054363225,32.788193,0.2698132,27.739199,32.788193,0.2698132,0.0018121074,32.788193,0.2698132,0.05143711,32.788193,0.2698132,6.0,32.788193,5.0,CleanAerosol,,,,
32.788193,0.20985472,7.9060984,32.788193,0.20985472,0.46699387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.788193,0.20985472,25680.28,32.788193,0.20985472,1569.1035,,,,,,,,,,,,,,,,,32.788193,0.29979247,0.23686212,32.788193,0.29979247,0.012897719,,,,,,,,,,,,,32.788193,2.0,0.0,,32.788193,6.0,,32.788193,0.29979247,0.056932647,32.788193,0.29979247,27.750504,32.788193,0.29979247,0.001897755,32.788193,0.29979247,0.05163846,32.788193,0.29979247,6.0,32.788193,6.0,PollutedAerosol,,,,
32.788193,0.23983397,7.4514213,32.788193,0.23983397,0.43459764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.788193,0.23983397,24202.96,32.788193,0.23983397,1459.599,,,,,,,,,,,,,,,,,32.788193,0.3297717,0.24328749,32.788193,0.3297717,0.013108901,,,,,,,,,,,,,32.788193,2.0,1.0,,32.788193,7.0,,32.788193,0.3297717,0.060234442,32.788193,0.3297717,27.765032,32.788193,0.3297717,0.0020078146,32.788193,0.3297717,0.05112711,32.788193,0.3297717,6.0,32.788193,7.0,Undetected,,,,
32.788193,0.2698132,7.069315,32.788193,0.2698132,0.40815115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.788193,0.2698132,22956.943,32.788193,0.2698132,1370.9956,,,,,,,,,,,,,,,,,32.788193,0.35975096,0.2543887,32.788193,0.35975096,0.013411869,,,,,,,,,,,,,32.788193,2.0,2.0,,32.788193,8.0,,32.788193,0.35975096,0.06561814,32.788193,0.35975096,27.78872,32.788193,0.35975096,0.0021872716,32.788193,0.35975096,0.050087966,32.788193,0.35975096,6.0,,,,,,,
32.788193,0.29979247,6.700178,32.788193,0.29979247,0.38356388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.788193,0.29979247,21763.16,32.788193,0.29979247,1287.4011,,,,,,,,,,,,,,,,,32.788193,0.3897302,0.2623796,32.788193,0.3897302,0.013766561,,,,,,,,,,,,,32.788193,3.0,0.0,,32.788193,9.0,,32.788193,0.3897302,0.0697208,32.788193,0.3897302,27.80677,32.788193,0.3897302,0.0023240268,32.788193,0.3897302,0.049850285,32.788193,0.3897302,6.0,,,,,,,
