time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.149307,0.029979246,23.888754,33.149307,0.029979246,18.177525,33.149307,30.234568,33.149307,26.407408,33.149307,37.11111,33.149307,69.333336,33.149307,0.0,33.149307,230.22223,33.149307,977.11566,33.149307,20.337017,33.149307,0.0,33.149307,0.0,33.149307,0.0,33.149307,0.44565365,33.149307,0.46190754,33.149307,27.543335,33.149307,27.805557,33.149307,27.115555,33.149307,20260202,33.149307,033500,33.149307,2026.0,33.149307,2.0,33.149307,2.0,33.149307,3.0,33.149307,35.0,33.149307,0.0,33.149307,-1.0,33.149307,-999.0,33.149307,-999.0,33.149307,-999.0,33.149307,4.214111,33.149307,2500.0,33.149307,0.029979246,3167.625,33.149307,0.029979246,2288.4268,33.149307,,33.149307,,33.149307,,33.149307,,33.149307,,33.149307,,33.149307,,33.149307,,33.149307,0.11991698,0.263952,33.149307,0.11991698,0.014620001,,,,,,,,,,,,,33.149307,0.0,0.0,,33.149307,0.0,1.7687756,33.149307,0.11991698,0.09222765,33.149307,0.11991698,27.9058,33.149307,0.11991698,0.0030742553,33.149307,0.11991698,0.052476864,33.149307,0.11991698,6.0,33.149307,0.0,WaterCloud,33.149307,30.0,33.149307,
33.149307,0.05995849,11.5971,33.149307,0.05995849,1.6761565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.149307,0.05995849,1506.844,33.149307,0.05995849,156.74748,,,,,,,,,,,,,,,,,33.149307,0.14989623,0.2599038,33.149307,0.14989623,0.013962537,,,,,,,,,,,,,33.149307,0.0,1.0,,33.149307,1.0,,33.149307,0.14989623,0.09122182,33.149307,0.14989623,27.901377,33.149307,0.14989623,0.0030407272,33.149307,0.14989623,0.05097587,33.149307,0.14989623,6.0,33.149307,1.0,MixedCloud,,,,
33.149307,0.08993774,10.82844,33.149307,0.08993774,1.3309089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.149307,0.08993774,1402.86,33.149307,0.08993774,112.08148,,,,,,,,,,,,,,,,,33.149307,0.17987548,0.25532013,33.149307,0.17987548,0.013728391,,,,,,,,,,,,,33.149307,0.0,2.0,,33.149307,2.0,,33.149307,0.17987548,0.08986198,33.149307,0.17987548,27.89539,33.149307,0.17987548,0.0029953995,33.149307,0.17987548,0.05101966,33.149307,0.17987548,6.0,33.149307,2.0,Ice/dust/ash,,,,
33.149307,0.11991698,10.199703,33.149307,0.11991698,1.1669345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.149307,0.11991698,1317.9199,33.149307,0.11991698,91.00978,,,,,,,,,,,,,,,,,33.149307,0.20985472,0.2518871,33.149307,0.20985472,0.013126928,,,,,,,,,,,,,33.149307,1.0,0.0,,33.149307,3.0,,33.149307,0.20985472,0.0891235,33.149307,0.20985472,27.892143,33.149307,0.20985472,0.0029707833,33.149307,0.20985472,0.04951937,33.149307,0.20985472,6.0,33.149307,3.0,Rain/Dust,,,,
33.149307,0.14989623,9.657191,33.149307,0.14989623,1.0598692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.149307,0.14989623,1244.5756,33.149307,0.14989623,77.217255,,,,,,,,,,,,,,,,,33.149307,0.23983397,0.24844033,33.149307,0.23983397,0.012913873,,,,,,,,,,,,,33.149307,1.0,1.0,,33.149307,4.0,,33.149307,0.23983397,0.08841393,33.149307,0.23983397,27.88902,33.149307,0.23983397,0.0029471312,33.149307,0.23983397,0.049405638,33.149307,0.23983397,6.0,33.149307,4.0,Molecular,,,,
33.149307,0.17987548,9.118281,33.149307,0.17987548,0.99529976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.149307,0.17987548,1171.8326,33.149307,0.17987548,68.89678,,,,,,,,,,,,,,,,,33.149307,0.2698132,0.24987745,33.149307,0.2698132,0.012968515,,,,,,,,,,,,,33.149307,1.0,2.0,,33.149307,5.0,,33.149307,0.2698132,0.09016054,33.149307,0.2698132,27.896706,33.149307,0.2698132,0.003005351,33.149307,0.2698132,0.04934047,33.149307,0.2698132,6.0,33.149307,5.0,CleanAerosol,,,,
33.149307,0.20985472,8.617671,33.149307,0.20985472,0.9333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.149307,0.20985472,1104.185,33.149307,0.20985472,60.904655,,,,,,,,,,,,,,,,,33.149307,0.29979247,0.25024194,33.149307,0.29979247,0.012803574,,,,,,,,,,,,,33.149307,2.0,0.0,,33.149307,6.0,,33.149307,0.29979247,0.09162254,33.149307,0.29979247,27.903137,33.149307,0.29979247,0.0030540847,33.149307,0.29979247,0.04866642,33.149307,0.29979247,6.0,33.149307,6.0,PollutedAerosol,,,,
33.149307,0.23983397,8.11538,33.149307,0.23983397,0.89198273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.149307,0.23983397,1036.3634,33.149307,0.23983397,55.575115,,,,,,,,,,,,,,,,,33.149307,0.3297717,0.2544009,33.149307,0.3297717,0.012820493,,,,,,,,,,,,,33.149307,2.0,1.0,,33.149307,7.0,,33.149307,0.3297717,0.09501063,33.149307,0.3297717,27.918049,33.149307,0.3297717,0.003167021,33.149307,0.3297717,0.047971826,33.149307,0.3297717,6.0,33.149307,7.0,Undetected,,,,
33.149307,0.2698132,7.642719,33.149307,0.2698132,0.8583371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.149307,0.2698132,972.4075,33.149307,0.2698132,51.132767,,,,,,,,,,,,,,,,,33.149307,0.35975096,0.2612189,33.149307,0.35975096,0.012701944,,,,,,,,,,,,,33.149307,2.0,2.0,,33.149307,8.0,,33.149307,0.35975096,0.09979815,33.149307,0.35975096,27.939112,33.149307,0.35975096,0.003326605,33.149307,0.35975096,0.04637493,33.149307,0.35975096,6.0,,,,,,,
33.149307,0.29979247,7.139372,33.149307,0.29979247,0.82153803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.149307,0.29979247,904.31824,33.149307,0.29979247,46.442913,,,,,,,,,,,,,,,,,33.149307,0.3897302,0.26442158,33.149307,0.3897302,0.01309519,,,,,,,,,,,,,33.149307,3.0,0.0,,33.149307,9.0,,33.149307,0.3897302,0.10270617,33.149307,0.3897302,27.951908,33.149307,0.3897302,0.0034235392,33.149307,0.3897302,0.04720162,33.149307,0.3897302,6.0,,,,,,,
