time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.322918,0.029979246,22.948387,33.322918,0.029979246,17.844044,33.322918,29.166666,33.322918,30.580248,33.322918,27.0,33.322918,50.555557,33.322918,0.0,33.322918,169.22223,33.322918,972.53644,33.322918,19.149757,33.322918,0.0,33.322918,0.0,33.322918,0.0,33.322918,0.46128526,33.322918,0.43674126,33.322918,25.274445,33.322918,24.841112,33.322918,24.93,33.322918,20260202,33.322918,074500,33.322918,2026.0,33.322918,2.0,33.322918,2.0,33.322918,7.0,33.322918,45.0,33.322918,0.0,33.322918,-1.0,33.322918,-999.0,33.322918,-999.0,33.322918,-999.0,33.322918,3.9538891,33.322918,2500.0,33.322918,0.029979246,2916.48,33.322918,0.029979246,2365.6091,33.322918,,33.322918,,33.322918,,33.322918,,33.322918,,33.322918,,33.322918,,33.322918,,33.322918,0.11991698,0.24639304,33.322918,0.11991698,0.01194886,,,,,,,,,,,,,33.322918,0.0,0.0,,33.322918,0.0,2.1585057,33.322918,0.11991698,0.04132371,33.322918,0.11991698,27.681824,33.322918,0.11991698,0.0013774569,33.322918,0.11991698,0.04624714,33.322918,0.11991698,6.0,33.322918,0.0,WaterCloud,33.322918,30.0,33.322918,
33.322918,0.05995849,10.190495,33.322918,0.05995849,1.3544251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.322918,0.05995849,1261.8986,33.322918,0.05995849,124.741104,,,,,,,,,,,,,,,,,33.322918,0.14989623,0.24281839,33.322918,0.14989623,0.012026751,,,,,,,,,,,,,33.322918,0.0,1.0,,33.322918,1.0,,33.322918,0.14989623,0.040461194,33.322918,0.14989623,27.67803,33.322918,0.14989623,0.0013487063,33.322918,0.14989623,0.04718136,33.322918,0.14989623,6.0,33.322918,1.0,MixedCloud,,,,
33.322918,0.08993774,9.553117,33.322918,0.08993774,1.1174624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.322918,0.08993774,1179.1519,33.322918,0.08993774,92.53668,,,,,,,,,,,,,,,,,33.322918,0.17987548,0.23875014,33.322918,0.17987548,0.012420553,,,,,,,,,,,,,33.322918,0.0,2.0,,33.322918,2.0,,33.322918,0.17987548,0.03941321,33.322918,0.17987548,27.673418,33.322918,0.17987548,0.0013137736,33.322918,0.17987548,0.049441893,33.322918,0.17987548,6.0,33.322918,2.0,Ice/dust/ash,,,,
33.322918,0.11991698,9.015604,33.322918,0.11991698,1.007452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.322918,0.11991698,1109.3806,33.322918,0.11991698,77.577774,,,,,,,,,,,,,,,,,33.322918,0.20985472,0.23438194,33.322918,0.20985472,0.012047738,,,,,,,,,,,,,33.322918,1.0,0.0,,33.322918,3.0,,33.322918,0.20985472,0.038278118,33.322918,0.20985472,27.668423,33.322918,0.20985472,0.0012759371,33.322918,0.20985472,0.048879966,33.322918,0.20985472,6.0,33.322918,3.0,Rain/Dust,,,,
33.322918,0.14989623,8.5429125,33.322918,0.14989623,0.9342853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.322918,0.14989623,1048.0865,33.322918,0.14989623,67.62462,,,,,,,,,,,,,,,,,33.322918,0.23983397,0.23008776,33.322918,0.23983397,0.0114577925,,,,,,,,,,,,,33.322918,1.0,1.0,,33.322918,4.0,,33.322918,0.23983397,0.037137654,33.322918,0.23983397,27.663408,33.322918,0.23983397,0.0012379219,33.322918,0.23983397,0.04742119,33.322918,0.23983397,6.0,33.322918,4.0,Molecular,,,,
33.322918,0.17987548,8.074848,33.322918,0.17987548,0.89592445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.322918,0.17987548,987.5215,33.322918,0.17987548,62.419636,,,,,,,,,,,,,,,,,33.322918,0.2698132,0.2296328,33.322918,0.2698132,0.011609379,,,,,,,,,,,,,33.322918,1.0,2.0,,33.322918,5.0,,33.322918,0.2698132,0.03734007,33.322918,0.2698132,27.664297,33.322918,0.2698132,0.001244669,33.322918,0.2698132,0.048113428,33.322918,0.2698132,6.0,33.322918,5.0,CleanAerosol,,,,
33.322918,0.20985472,7.599182,33.322918,0.20985472,0.8464674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.322918,0.20985472,925.8761,33.322918,0.20985472,55.673782,,,,,,,,,,,,,,,,,33.322918,0.29979247,0.23016974,33.322918,0.29979247,0.011535959,,,,,,,,,,,,,33.322918,2.0,0.0,,33.322918,6.0,,33.322918,0.29979247,0.03791921,33.322918,0.29979247,27.666847,33.322918,0.29979247,0.0012639735,33.322918,0.29979247,0.047706924,33.322918,0.29979247,6.0,33.322918,6.0,PollutedAerosol,,,,
33.322918,0.23983397,7.128336,33.322918,0.23983397,0.7983193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.322918,0.23983397,864.8269,33.322918,0.23983397,49.140907,,,,,,,,,,,,,,,,,33.322918,0.3297717,0.23222226,33.322918,0.3297717,0.011359402,,,,,,,,,,,,,33.322918,2.0,1.0,,33.322918,7.0,,33.322918,0.3297717,0.039052416,33.322918,0.3297717,27.671831,33.322918,0.3297717,0.0013017473,33.322918,0.3297717,0.046591546,33.322918,0.3297717,6.0,33.322918,7.0,Undetected,,,,
33.322918,0.2698132,6.668868,33.322918,0.2698132,0.77212554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.322918,0.2698132,805.13293,33.322918,0.2698132,45.62443,,,,,,,,,,,,,,,,,33.322918,0.35975096,0.23694812,33.322918,0.35975096,0.011490879,,,,,,,,,,,,,33.322918,2.0,2.0,,33.322918,8.0,,33.322918,0.35975096,0.041198153,33.322918,0.35975096,27.681273,33.322918,0.35975096,0.0013732719,33.322918,0.35975096,0.04619004,33.322918,0.35975096,6.0,,,,,,,
33.322918,0.29979247,6.239387,33.322918,0.29979247,0.7424811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.322918,0.29979247,749.2653,33.322918,0.29979247,41.51994,,,,,,,,,,,,,,,,,33.322918,0.3897302,0.24161465,33.322918,0.3897302,0.0113949925,,,,,,,,,,,,,33.322918,3.0,0.0,,33.322918,9.0,,33.322918,0.3897302,0.043240156,33.322918,0.3897302,27.69026,33.322918,0.3897302,0.0014413386,33.322918,0.3897302,0.04496707,33.322918,0.3897302,6.0,,,,,,,
