a2620219.350150
Narit-cm 02/02/2026 19:26:23 02/02/2026 19:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
10.331	0.0499236	185.865	0.855603	0
9.6921	0.0448148	187.803	0.857994	0
9.10835	0.040925	184.962	0.852187	0
8.75268	0.039436	183.108	0.885318	0
8.51059	0.0374525	182.239	0.839891	0
8.28109	0.0357715	179.749	0.855261	0
8.14146	0.035037	180.368	0.837159	0
8.01746	0.033228	178.613	0.846039	0
7.83065	0.0325507	176.892	0.862092	0
7.70129	0.0316859	176.224	0.841941	0
7.65412	0.0303694	173.567	0.841941	0
7.63325	0.0299246	174.419	0.846039	0
7.57401	0.0296835	172.331	0.82418	0
7.51662	0.0289749	169.825	0.871656	0
7.50507	0.0277171	168.989	0.874047	0
7.45783	0.0283884	170.242	0.848772	0
7.40681	0.0274103	168.438	0.855261	0
7.38156	0.0271081	167.97	0.853212	0
7.38844	0.0264743	166.299	0.848772	0
7.42568	0.0268034	166.884	0.84843	0
7.41507	0.0263733	166.934	0.858677	0
7.40278	0.0258734	165.38	0.844673	0
7.44632	0.0256632	164.728	0.8375	0
7.47461	0.0250843	164.745	0.836134	0
7.49096	0.0246088	164.194	0.834768	0
7.538	0.0244353	161.972	0.874389	0
7.57465	0.0245574	161.871	0.847064	0
7.58501	0.0235602	161.22	0.851163	0
7.62531	0.0231693	162.089	0.871315	0
7.69499	0.0225745	160.936	0.863117	0
7.73427	0.0232185	161.37	0.842282	0
7.75776	0.0238169	161.855	0.846039	0
7.78861	0.0228276	160.685	0.846722	0
7.82273	0.0224291	159.666	0.859702	0
7.88147	0.022267	160.134	0.850821	0
7.97727	0.0223054	158.312	0.868924	0
8.01076	0.0217255	156.876	0.855944	0
8.00258	0.0220608	160.184	0.838525	0
8.04382	0.0224752	157.026	0.830669	0
8.07253	0.0221291	157.494	0.8375	0
8.10095	0.0222076	158.279	0.832377	0
8.16208	0.0219704	158.296	0.857652	0
8.18778	0.0217246	155.856	0.856286	0
8.20669	0.0217766	156.408	0.849455	0
8.25311	0.0220738	156.19	0.887709	0
8.30862	0.0222307	155.155	0.842282	0
8.31599	0.0216504	156.107	0.856286	0
8.31615	0.0214653	156.007	0.862434	0
8.3558	0.021579	154.754	0.842282	0
8.36917	0.0219704	153.551	0.845356	0
8.35556	0.0217119	154.787	0.839891	0
8.34998	0.0216429	155.088	0.821789	0
8.35002	0.0217727	154.486	0.835792	0
8.35497	0.0221556	154.353	0.851163	0
8.35064	0.0221867	153.718	0.845015	0
8.3426	0.0216838	153.651	0.836134	0
8.33864	0.0218037	151.763	0.849796	0
8.34224	0.0219135	152.565	0.847064	0
8.30833	0.0217739	151.378	0.858677	0
8.25051	0.0217981	151.412	0.841257	0
8.23905	0.0221216	149.156	0.848772	0
8.20489	0.0218599	150.476	0.855261	0
8.15573	0.0218277	147.87	0.834768	0
8.1451	0.0220383	147.886	0.87917	0
8.10474	0.0220929	147.385	0.848772	0
8.05508	0.0219214	146.901	0.847747	0
8.02258	0.0220066	146.082	0.854237	0
7.98224	0.0220678	146.633	0.860043	0
7.92287	0.0218534	144.428	0.860385	0
7.86046	0.0219435	144.495	0.863117	0
7.82953	0.0211743	143.793	0.87473	0
7.78982	0.0213415	142.824	0.856628	0
7.72255	0.0218464	142.456	0.857652	0
7.67456	0.0214568	140.017	0.872339	0
7.63573	0.0211932	140.418	0.853895	0
7.58447	0.0216822	140.401	0.87029	0
7.51608	0.0217013	138.112	0.876096	0
7.45915	0.0212288	137.577	0.877121	0
7.40362	0.0211061	137.711	0.858677	0
7.33543	0.0212338	135.221	0.869948	0
7.27214	0.020714	135.372	0.877804	0
7.21718	0.0206397	133.701	0.861751	0
7.17747	0.0207789	132.515	0.876779	0
7.1367	0.0208122	130.71	0.868582	0
7.06852	0.0200067	131.512	0.874047	0
6.98655	0.0201381	130.677	0.899322	0
6.93029	0.019512	130.459	0.866191	0
6.87169	0.01969	129.307	0.889759	0
6.80752	0.0193013	125.781	0.885318	0
6.76137	0.0192654	125.798	0.886002	0
6.70363	0.0189249	124.712	0.89659	0
6.63625	0.0187604	121.671	0.886002	0
6.58464	0.0186646	122.005	0.886343	0
6.53616	0.0185083	120.869	0.882244	0
6.46259	0.0181416	119.332	0.888392	0
6.40063	0.0177131	117.962	0.897273	0
6.35589	0.0176599	117.093	0.895565	0
6.29837	0.017366	115.238	0.866533	0
6.24914	0.0169342	112.882	0.919133	0
6.19606	0.0168358	113.066	0.891125	0
6.1369	0.0166756	110.977	0.873022	0
6.08911	0.0164083	109.724	0.898298	0
6.02994	0.016085	106.332	0.900005	0
5.98562	0.0158178	108.087	0.887026	0
5.94235	0.0152479	105.564	0.895907	0
5.89293	0.0150802	105.38	0.884977	0
5.87096	0.0148187	104.678	0.904787	0
5.81514	0.0142922	101.253	0.887026	0
5.74101	0.0139563	100.936	0.916742	0
5.70698	0.0140933	98.4127	0.890442	0
5.68842	0.0138678	98.2122	0.907178	0
5.65625	0.013709	97.5606	0.894199	0
5.60644	0.0134125	95.5556	0.90547	0
5.5733	0.0130402	94.9206	0.895907	0
5.54207	0.0128958	92.1136	0.895907	0
5.48987	0.0126764	90.8271	0.899322	0
5.47572	0.0126336	91.3283	0.890783	0
5.43976	0.0121263	88.9891	0.883952	0
5.36758	0.0120518	87.4353	0.876438	0
5.34219	0.0117943	86.1654	0.873364	0
5.3195	0.0114411	84.7452	0.895224	0
5.27473	0.0112429	82.3392	0.868924	0
5.23905	0.0111542	81.6207	0.856969	0
5.21157	0.0108345	79.5322	0.890442	0
5.18534	0.0107282	80.0501	0.865508	0
5.15794	0.0107226	77.7444	0.883269	0
5.12516	0.010359	75.589	0.856628	0
5.08485	0.00992306	73.8179	0.836134	0
5.06253	0.00989681	73.7009	0.877804	0
5.05229	0.00999336	71.746	0.854237	0
5.02798	0.00963472	70.8271	0.857311	0
5.00375	0.00950293	69.9248	0.854578	0
4.98121	0.00899811	69.6742	0.835792	0
4.95447	0.00885185	67.6859	0.848089	0
4.93627	0.00895759	67.1846	0.841599	0
4.92523	0.00896345	66.3826	0.823496	0
4.89551	0.00854644	65.0627	0.838183	0
4.86189	0.00867928	61.9382	0.825887	0
4.84342	0.0083084	62.7736	0.815982	0
4.83251	0.00803523	62.6065	0.838183	0
4.80945	0.00795204	60.0501	0.801637	0
4.78323	0.00791641	59.7494	0.825887	0
4.77346	0.00775321	58.8972	0.792756	0
4.76159	0.00753419	59.0476	0.819398	0
4.73893	0.00741373	56.3241	0.799587	0
4.72118	0.00729464	55.0209	0.804369	0
4.69675	0.00720702	55.1044	0.790707	0
4.68496	0.007068	54.1186	0.792073	0
4.68034	0.00686233	52.7485	0.794806	0
4.65431	0.00684936	51.5789	0.775337	0
4.63838	0.00677457	50.9774	0.796513	0
4.63143	0.0066663	49.3233	0.787291	0
4.61977	0.00680018	49.858	0.774312	0
4.60749	0.00666128	48.5046	0.767139	0
4.59352	0.0065577	48.1537	0.752794	0
4.57486	0.00642526	46.817	0.766798	0
4.55858	0.0062074	46.9841	0.748354	0
4.55785	0.00629542	46.3826	0.759283	0
4.54277	0.00622252	43.9098	0.732984	0
4.5179	0.00601118	43.4921	0.732642	0
4.5126	0.00585085	43.3083	0.728543	0
4.50529	0.00557274	43.3584	0.716247	0
4.49148	0.00564942	42.4896	0.726494	0
4.48208	0.00542421	40.8855	0.712148	0
4.47599	0.00548707	40.2005	0.713856	0
4.46576	0.00538825	39.7828	0.696095	0
4.45622	0.00550395	40	0.69712	0
4.44856	0.00548238	38.9474	0.724786	0
4.43561	0.00517183	38.2456	0.711465	0
4.42064	0.0051085	37.6608	0.685507	0
4.41341	0.00509293	37.2264	0.698145	0
4.41415	0.00498792	36.4244	0.684482	0
4.40003	0.00499867	36.7084	0.685849	0
4.38683	0.00506043	35.6057	0.69063	0
4.37973	0.00507587	34.2189	0.672528	0
4.36506	0.00491391	32.8154	0.67526	0
4.35972	0.00464127	34.152	0.649643	0
4.35821	0.00469234	32.548	0.656133	0
4.34882	0.00467788	32.3141	0.662623	0
4.34722	0.00467658	33.4336	0.667063	0
4.33666	0.00442062	31.2114	0.656816	0
4.31901	0.00442628	31.6291	0.652034	0
4.311	0.00438922	30.0919	0.630516	0
4.31035	0.00435651	30.9774	0.653401	0
4.30474	0.00441632	29.3567	0.620611	0
4.29549	0.00434922	29.5906	0.630858	0
4.29178	0.00424394	28.4043	0.62266	0
4.28657	0.00427267	28.8388	0.627101	0
4.27462	0.00429293	28.4879	0.630516	0
4.27198	0.00423202	28.1704	0.620611	0
4.27095	0.00407553	27.0008	0.60285	0
4.25936	0.00421293	26.9507	0.620952	0
4.25353	0.00408687	27.0677	0.603533	0
4.24954	0.00407097	26.9507	0.608998	0
4.24244	0.00401299	26.2657	0.606949	0
4.23358	0.00400413	23.6591	0.578941	0
4.22726	0.00397286	26.4327	0.624027	0
4.22762	0.00381885	25.33	0.583381	0
4.21814	0.00386615	24.3275	0.595677	0
4.20907	0.00374446	23.9933	0.588163	0
4.21023	0.00381403	23.609	0.582698	0
4.20688	0.00372791	23.2916	0.57655	0
4.19747	0.00363722	22.7068	0.57211	0
4.19386	0.0036696	23.0075	0.562888	0
4.19455	0.00373169	23.3584	0.57655	0
4.1897	0.00365546	23.208	0.576892	0
4.18244	0.00364139	21.2197	0.565279	0
4.17807	0.00363384	22.2222	0.552982	0
4.17744	0.0036195	21.1195	0.546151	0
4.17081	0.00360055	21.32	0.554349	0
4.16612	0.00352843	22.005	0.556398	0
4.16203	0.00347299	20.6015	0.547518	0
4.15264	0.0034053	20	0.538979	0
4.15572	0.00345963	21.3534	0.565279	0
4.15256	0.00334523	20.518	0.547176	0
4.13964	0.00338002	19.883	0.540686	0
4.13749	0.00343911	20.1003	0.542736	0
4.13505	0.00346094	20.1504	0.542053	0
4.12794	0.00330576	19.4987	0.536246	0
4.12756	0.00330673	19.315	0.540345	0
4.12955	0.00333422	19.9499	0.529073	0
4.1202	0.00332015	18.6299	0.518827	0
4.11219	0.00330315	18.3124	0.512337	0
4.10789	0.00315637	17.3434	0.498675	0
4.10355	0.00311299	17.5272	0.508921	0
4.10339	0.00310497	17.9616	0.511995	0
4.10163	0.00314517	17.3768	0.50209	0
4.09657	0.00319572	16.8421	0.504481	0
4.09296	0.00317624	17.0927	0.504481	0
4.08906	0.00310165	16.8421	0.498333	0
4.08346	0.00317188	16.6583	0.502432	0
4.0824	0.00306803	16.6082	0.483988	0
4.08458	0.00315722	16.9925	0.498675	0
4.07983	0.00308217	16.1738	0.491502	0
4.07203	0.00299448	16.8421	0.497992	0
4.07208	0.00303676	16.5079	0.495942	0
4.06734	0.00294836	16.0735	0.492185	0
4.05986	0.00290237	15.7393	0.482963	0
4.05785	0.00292054	14.67	0.463153	0
4.05685	0.00290855	15.7895	0.478523	0
4.05084	0.0028838	13.8012	0.454955	0
4.04804	0.00297579	14.1353	0.462811	0
4.05075	0.00291155	15.0877	0.477498	0
4.05154	0.00297728	15.1211	0.481255	0
4.04578	0.00285937	14.5698	0.469984	0
4.0414	0.00287839	14.3024	0.472033	0
4.04215	0.00282653	14.5363	0.46247	0
4.04088	0.00287031	14.5363	0.466227	0
4.03422	0.00285096	14.4695	0.480572	0
4.03027	0.00277989	13.9181	0.461103	0
4.02367	0.00271735	13.4002	0.452564	0
4.02201	0.00269598	13.3835	0.453589	0
4.02647	0.00272731	13.8346	0.454955	0
4.02519	0.00276875	14.3693	0.463494	0
4.01603	0.00274152	13.2164	0.447099	0
4.01241	0.00273943	13.2164	0.451881	0
4.01415	0.00265207	13.2999	0.44061	0
4.01507	0.00271409	13.9515	0.445392	0
4.01482	0.00268197	13.6508	0.463153	0
4.00551	0.00269064	13.1495	0.447099	0
4.00035	0.0027053	12.9323	0.452564	0
4.00049	0.00266041	12.9323	0.447099	0
3.99885	0.00270562	12.548	0.433779	0
3.99495	0.00268608	12.4979	0.433437	0
3.99251	0.0026309	12.5647	0.436511	0
3.98674	0.00256849	12.4478	0.423874	0
3.98161	0.0025737	11.7126	0.419433	0
3.98523	0.00254073	12.3475	0.428997	0
3.98756	0.00259148	12.2473	0.430022	0
3.98341	0.00254523	12.2974	0.429338	0
3.98196	0.00259246	11.6291	0.422166	0
3.97629	0.00248393	10.9607	0.408845	0
3.97413	0.00248718	11.8797	0.420799	0
3.97471	0.00245526	11.0777	0.408503	0
3.96801	0.00242471	10.6433	0.403038	0
3.96593	0.00246751	10.9273	0.40987	0
3.96502	0.00246047	10.7769	0.412602	0
3.95869	0.00238966	10.944	0.413968	0
3.95679	0.00238529	9.65748	0.381862	0
3.95834	0.00246777	10.6433	0.403038	0
3.95592	0.00249246	10.7101	0.406454	0
3.95351	0.00248028	10.7435	0.40338	0
3.94911	0.0024066	10.2757	0.402697	0
3.94696	0.00237904	10.66	0.405088	0
3.95031	0.00239806	10.8438	0.411919	0
3.95125	0.00242269	10.4428	0.403038	0
3.95028	0.00241806	10.66	0.400306	0
3.9482	0.00238679	9.75773	0.384594	0
3.94219	0.00239839	10.1754	0.400306	0
3.94233	0.00227995	10.0084	0.390742	0
3.94502	0.00246138	10.3926	0.402697	0
3.94105	0.00241923	10.5096	0.393816	0
3.93467	0.00237487	10.2256	0.397574	0
3.92976	0.00235337	9.47368	0.384253	0
3.92621	0.00231689	8.95572	0.373664	0
3.92623	0.00232125	9.95823	0.39245	0
3.92581	0.00227311	9.15622	0.381179	0
3.92465	0.00235116	9.37343	0.386644	0
3.92539	0.00226334	8.9056	0.369224	0
3.92825	0.00237559	9.87469	0.393133	0
3.92586	0.00229565	9.27318	0.377422	0
3.92066	0.00227975	8.68839	0.375714	0
3.92252	0.00231259	9.74102	0.391425	0
3.92205	0.00228868	9.00585	0.373664	0
3.91507	0.00221233	8.28739	0.358977	0
3.9128	0.00221936	9.34002	0.381179	0
3.91357	0.0022722	9.3066	0.390401	0
3.91212	0.00226119	8.48789	0.353854	0
3.90953	0.00225689	9.32331	0.377422	0
3.90708	0.00227493	8.65497	0.382545	0
3.90407	0.00228295	8.5213	0.358977	0
3.90447	0.0021905	8.77193	0.375714	0
3.90362	0.00223415	8.13701	0.349072	0
3.90199	0.00220874	8.27068	0.359319	0
3.90399	0.0022294	8.80535	0.377763	0
3.90342	0.00219578	8.18713	0.358294	0
3.90165	0.00220405	8.13701	0.358294	0
3.89903	0.00219428	7.58563	0.342583	0
3.89711	0.00213461	8.42105	0.357611	0
3.89815	0.00217115	8.30409	0.37059	0
3.89463	0.00219708	8.30409	0.36615	0
3.89037	0.00212444	8.25397	0.358294	0
3.89334	0.00213181	8.47118	0.36615	0
3.89397	0.00223409	8.65497	0.375031	0
3.88925	0.0021662	8.08688	0.35522	0
3.88623	0.0021634	7.93651	0.351805	0
3.88788	0.00211389	8.45447	0.359661	0
3.88834	0.00212041	8.07018	0.361368	0
3.8855	0.00212731	7.93651	0.349414	0
3.8805	0.00205786	7.15121	0.32892	0
3.88111	0.00206966	7.81955	0.350097	0
3.88561	0.00208985	7.55221	0.34429	0
3.8853	0.002175	8.15372	0.354879	0
3.88437	0.00216894	7.81955	0.346681	0
3.87748	0.0021565	7.40184	0.338826	0
3.8746	0.00210399	7.41855	0.344632	0
3.87688	0.00214431	7.66917	0.345998	0
3.8736	0.00207617	7.30159	0.344632	0
3.86984	0.00209246	7.48538	0.3419	0
3.86988	0.00206972	7.60234	0.346681	0
3.87057	0.00209083	7.50209	0.34429	0
3.87213	0.0021221	7.40184	0.342241	0
3.86941	0.00205643	6.86717	0.336093	0
3.86822	0.00207493	7.43525	0.3419	0
3.86804	0.00198392	6.66667	0.32004	0
3.86627	0.00201207	7.06767	0.332678	0
3.86638	0.00205689	7.20134	0.348048	0
3.86669	0.00207181	7.20134	0.330628	0
3.86515	0.00203428	7.03425	0.331311	0
3.86505	0.00209526	7.21805	0.336776	0
3.86401	0.002109	7.23475	0.345315	0
3.85887	0.00206959	7.38513	0.340192	0
3.85525	0.00207226	6.96742	0.340875	0
3.8549	0.00212738	6.63325	0.327213	0
3.85111	0.00198887	6.48287	0.314917	0
3.85027	0.00199799	6.88388	0.327213	0
3.8529	0.00201083	6.81704	0.327554	0
3.85568	0.00203018	7.05096	0.332336	0
3.85518	0.00205389	6.63325	0.323797	0
3.85378	0.00202008	6.70008	0.323114	0
3.85293	0.00202542	6.29908	0.327213	0
3.85161	0.00200842	6.66667	0.325163	0
3.85144	0.00201865	7.06767	0.338484	0
3.84904	0.00197995	6.39933	0.322089	0
3.84627	0.00203259	6.58312	0.323797	0
3.84476	0.00200275	6.44946	0.319698	0
3.84338	0.00197089	6.46617	0.317991	0
3.84418	0.0019978	7.05096	0.331653	0
3.84209	0.00198386	6.26566	0.317307	0
3.83904	0.00193148	6.29908	0.323797	0
3.8366	0.00188627	5.61404	0.296472	0
3.83655	0.00186562	5.9482	0.311501	0
3.84349	0.00193395	7.18463	0.337118	0
3.84275	0.00194881	5.9315	0.299888	0
3.83764	0.00199122	6.51629	0.328579	0
3.83733	0.00184288	6.28237	0.3156	0
3.83551	0.00194431	5.51378	0.299205	0
3.83383	0.00189395	6.08187	0.309452	0
3.83329	0.00190399	5.78112	0.301596	0
3.83071	0.00188223	6.03175	0.307402	0
3.83021	0.00190588	5.99833	0.306719	0
3.82805	0.00189063	5.39683	0.296814	0
3.82589	0.00184242	5.89808	0.306719	0
3.82787	0.00189096	6.19883	0.317649	0
3.82689	0.00187193	5.76441	0.299546	0
3.8272	0.00183982	6.06516	0.305353	0
3.82976	0.00191311	5.78112	0.301596	0
3.82802	0.00184425	5.9482	0.305011	0
3.82819	0.00189728	6.26566	0.3156	0
3.82788	0.00190321	5.66416	0.302279	0
3.8239	0.00183265	5.66416	0.295789	0
3.82358	0.0018449	5.69758	0.299205	0
3.82467	0.00188627	5.9315	0.311159	0
3.82059	0.0018576	5.44695	0.288275	0
3.81609	0.00184047	5.17962	0.287592	0
3.8147	0.00183995	5.21303	0.294765	0
3.81532	0.00184112	4.96241	0.286567	0
3.81539	0.00187317	5.21303	0.288275	0
3.81342	0.00183363	5.01253	0.277687	0
3.8144	0.00183057	5.38012	0.291691	0
3.81684	0.00183897	5.19632	0.289641	0
3.81897	0.00190412	6.31579	0.317307	0
3.81854	0.00185695	5.11278	0.285884	0
3.81555	0.00184575	5.09607	0.279736	0
3.81324	0.00179897	4.96241	0.278711	0
3.81202	0.00181363	5.07937	0.286226	0
3.81012	0.00176946	4.81203	0.27837	0
3.8107	0.00184249	5.44695	0.298863	0
3.8113	0.0017905	5.32999	0.289641	0
3.8098	0.00181636	5.31328	0.28725	0
3.80792	0.00180294	4.7619	0.275296	0
3.80527	0.00178353	4.69507	0.277687	0
3.80524	0.00177845	5.46366	0.303645	0
3.80382	0.00176236	4.91228	0.281444	0
3.80519	0.00175669	4.99582	0.282468	0
3.80815	0.00176503	5.07937	0.288275	0
3.8066	0.00178946	5.31328	0.2893	0
3.80242	0.00177363	4.27736	0.265732	0
3.80154	0.00173982	4.7452	0.278711	0
3.80437	0.00176594	4.64495	0.268123	0
3.80566	0.00174288	5.07937	0.28725	0
3.80413	0.00182125	4.71178	0.280078	0
3.80163	0.00180386	4.91228	0.280419	0
3.79998	0.00178438	4.82874	0.281785	0
3.79994	0.0017421	4.96241	0.283835	0
3.79995	0.00176757	4.81203	0.277345	0
3.79719	0.00173786	4.62824	0.279053	0
3.79541	0.00174021	4.49457	0.268806	0
3.79542	0.00176099	4.31078	0.26744	0
3.79429	0.00168894	4.5614	0.269489	0
3.79329	0.00174203	4.51128	0.263	0
3.79343	0.00175728	4.41103	0.262658	0
3.7919	0.00169877	4.1604	0.255144	0
3.78855	0.00170249	3.84294	0.248996	0
3.78706	0.00168887	3.84294	0.24558	0
3.78738	0.00167526	3.82623	0.250704	0
3.78671	0.00165923	4.12698	0.253094	0
3.78599	0.00163617	4.19382	0.263683	0
3.78697	0.00167636	4.07686	0.260609	0
3.7861	0.00167265	3.97661	0.252411	0
3.78505	0.00167402	4.41103	0.264707	0
3.78392	0.0016419	3.47536	0.239774	0
3.7812	0.00165083	3.65915	0.243872	0
3.7824	0.00166965	4.12698	0.25651	0
3.78241	0.00163701	3.89307	0.251387	0
3.78008	0.00164405	4.1604	0.257193	0
3.78095	0.00165506	3.74269	0.248313	0
3.78211	0.00164561	3.39181	0.234992	0
3.78101	0.00165304	3.69256	0.246946	0
3.78055	0.00158613	3.69256	0.243531	0
3.78169	0.00163604	3.7594	0.252411	0
3.77834	0.00158731	3.25815	0.233284	0
3.77469	0.00163304	3.57561	0.239091	0
3.77383	0.00156926	3.34169	0.228844	0
3.77415	0.00159877	3.82623	0.249679	0
3.77369	0.0015832	3.52548	0.237724	0
3.77459	0.00160314	3.34169	0.236017	0
3.77276	0.00158607	3.40852	0.235675	0
3.77204	0.00158314	3.62573	0.239432	0
3.77443	0.00160835	3.59231	0.24558	0
3.77283	0.00163949	3.30827	0.234992	0
3.77298	0.00157526	3.49206	0.2367	0
3.77359	0.00153988	3.47536	0.237383	0
3.77099	0.00154881	3.14119	0.225087	0
3.76904	0.00153819	3.12448	0.222013	0
3.76865	0.00153558	3.15789	0.225428	0
3.76964	0.00155936	3.57561	0.242848	0
3.76966	0.00161864	3.3584	0.238749	0
3.76601	0.00152568	3.09106	0.223379	0
3.76562	0.001549	3.15789	0.224404	0
3.76637	0.00158268	2.85714	0.217231	0
3.76401	0.00155265	3.02423	0.22133	0
3.76486	0.00151767	2.9741	0.222354	0
3.76546	0.00151942	2.82373	0.215865	0
3.76384	0.00150913	2.80702	0.212791	0
3.76381	0.00149832	2.79031	0.218597	0
3.76155	0.00148711	2.75689	0.216206	0
3.75949	0.00144594	2.58981	0.206643	0
3.76139	0.0014692	2.70677	0.210741	0
3.76275	0.00155512	2.74018	0.211766	0
3.76154	0.00150666	2.9741	0.222354	0
3.75929	0.00148522	2.94069	0.222354	0
3.75759	0.00148646	2.5731	0.207326	0
3.75732	0.00147499	2.65664	0.211766	0
3.75723	0.00150522	2.5731	0.201861	0
3.75725	0.0014903	2.70677	0.210741	0
3.75491	0.00144196	2.58981	0.202544	0
3.75491	0.00140242	2.50627	0.19947	0
3.75492	0.00141174	2.42272	0.200836	0
3.7544	0.00141753	2.27235	0.200836	0
3.75607	0.0014677	2.69006	0.212791	0
3.75387	0.0014191	2.3726	0.194688	0
3.75176	0.00137148	2.32247	0.195713	0
3.75183	0.00136333	2.05514	0.180684	0
3.75198	0.00138509	2.43943	0.199811	0
3.75162	0.00145004	2.32247	0.197079	0
3.74924	0.00142418	2.1721	0.188198	0
3.74903	0.00138007	2.05514	0.180684	0
3.74884	0.00137258	1.93818	0.177269	0
3.74935	0.00138574	2.07185	0.182734	0
3.74956	0.00141389	2.30576	0.19503	0
3.74713	0.00138177	2.20551	0.189565	0
3.74671	0.00139056	2.12197	0.187857	0
3.74789	0.00136385	2.15539	0.189223	0
3.74811	0.00136705	2.25564	0.19298	0
3.74735	0.00134724	2.00501	0.178293	0
3.745	0.00131799	1.9883	0.180684	0
3.74248	0.00128587	1.73768	0.168388	0
3.74321	0.00130398	1.60401	0.165656	0
3.74578	0.00139174	2.33918	0.197762	0
3.74548	0.00139988	1.7878	0.172145	0
3.74518	0.00140444	2.28906	0.194347	0
3.74564	0.00140281	2.30576	0.193322	0
3.74397	0.00139004	2.15539	0.187515	0
3.74178	0.00134177	1.82122	0.173853	0
3.74263	0.00136796	1.87135	0.17761	0
3.7415	0.00134828	1.90476	0.175561	0
3.74308	0.00137538	2.28906	0.194347	0
3.74435	0.00134359	2.00501	0.178293	0
3.74291	0.0013133	1.73768	0.170096	0
3.74246	0.00138385	1.87135	0.178976	0
3.74305	0.00138783	1.7878	0.170437	0
3.74261	0.00135871	1.85464	0.173511	0
3.74117	0.0013619	1.68755	0.172828	0
3.74066	0.00136346	1.90476	0.180343	0
3.74177	0.00134007	1.93818	0.178635	0
3.74094	0.00133467	1.90476	0.178976	0
3.74201	0.00137656	2.20551	0.192639	0
3.74097	0.00136203	1.93818	0.181709	0
3.73913	0.00131161	1.95489	0.177952	0
3.73968	0.00135649	1.80451	0.171462	0
