time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.73264,0.029979246,24.07559,32.73264,0.029979246,18.179682,32.73264,30.018517,32.73264,19.271603,32.73264,41.0,32.73264,89.0,32.73264,0.0,32.73264,302.0,32.73264,975.0649,32.73264,17.412743,32.73264,0.0,32.73264,0.0,32.73264,0.0,32.73264,0.0012715189,32.73264,0.0012790342,32.73264,29.03111,32.73264,29.315556,32.73264,28.79889,32.73264,20260201,32.73264,173500,32.73264,2026.0,32.73264,2.0,32.73264,1.0,32.73264,17.0,32.73264,35.0,32.73264,0.0,32.73264,-1.0,32.73264,-999.0,32.73264,-999.0,32.73264,-999.0,32.73264,4.421445,32.73264,2500.0,32.73264,0.029979246,60456.223,32.73264,0.029979246,43963.69,32.73264,,32.73264,,32.73264,,32.73264,,32.73264,,32.73264,,32.73264,,32.73264,,32.73264,0.11991698,0.24704252,32.73264,0.11991698,0.014374386,,,,,,,,,,,,,32.73264,0.0,0.0,,32.73264,0.0,1.7987548,32.73264,0.11991698,0.05720194,32.73264,0.11991698,27.751688,32.73264,0.11991698,0.0019067313,32.73264,0.11991698,0.054975424,32.73264,0.11991698,6.0,32.73264,0.0,WaterCloud,32.73264,30.0,32.73264,
32.73264,0.05995849,11.434672,32.73264,0.05995849,1.3871784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73264,0.05995849,28714.541,32.73264,0.05995849,3351.0093,,,,,,,,,,,,,,,,,32.73264,0.14989623,0.2425441,32.73264,0.14989623,0.013730854,,,,,,,,,,,,,32.73264,0.0,1.0,,32.73264,1.0,,32.73264,0.14989623,0.05587863,32.73264,0.14989623,27.745867,32.73264,0.14989623,0.0018626209,32.73264,0.14989623,0.053577825,32.73264,0.14989623,6.0,32.73264,1.0,MixedCloud,,,,
32.73264,0.08993774,10.334745,32.73264,0.08993774,0.9346869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73264,0.08993774,25956.87,32.73264,0.08993774,2257.187,,,,,,,,,,,,,,,,,32.73264,0.17987548,0.240592,32.73264,0.17987548,0.013835868,,,,,,,,,,,,,32.73264,0.0,2.0,,32.73264,2.0,,32.73264,0.17987548,0.05558565,32.73264,0.17987548,27.744576,32.73264,0.17987548,0.0018528551,32.73264,0.17987548,0.05437467,32.73264,0.17987548,6.0,32.73264,2.0,Ice/dust/ash,,,,
32.73264,0.11991698,9.591775,32.73264,0.11991698,0.73165256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73264,0.11991698,24085.404,32.73264,0.11991698,1765.9545,,,,,,,,,,,,,,,,,32.73264,0.20985472,0.23652615,32.73264,0.20985472,0.013543053,,,,,,,,,,,,,32.73264,1.0,0.0,,32.73264,3.0,,32.73264,0.20985472,0.05442016,32.73264,0.20985472,27.739449,32.73264,0.20985472,0.0018140054,32.73264,0.20985472,0.05415828,32.73264,0.20985472,6.0,32.73264,3.0,Rain/Dust,,,,
32.73264,0.14989623,9.028396,32.73264,0.14989623,0.6201696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73264,0.14989623,22669.879,32.73264,0.14989623,1496.3795,,,,,,,,,,,,,,,,,32.73264,0.23983397,0.23598748,32.73264,0.23983397,0.01342197,,,,,,,,,,,,,32.73264,1.0,1.0,,32.73264,4.0,,32.73264,0.23983397,0.05470591,32.73264,0.23983397,27.740707,32.73264,0.23983397,0.0018235304,32.73264,0.23983397,0.05381453,32.73264,0.23983397,6.0,32.73264,4.0,Molecular,,,,
32.73264,0.17987548,8.580128,32.73264,0.17987548,0.5647181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73264,0.17987548,21545.865,32.73264,0.17987548,1362.9166,,,,,,,,,,,,,,,,,32.73264,0.2698132,0.23935086,32.73264,0.2698132,0.013499554,,,,,,,,,,,,,32.73264,1.0,2.0,,32.73264,5.0,,32.73264,0.2698132,0.05665056,32.73264,0.2698132,27.749262,32.73264,0.2698132,0.001888352,32.73264,0.2698132,0.053385172,32.73264,0.2698132,6.0,32.73264,5.0,CleanAerosol,,,,
32.73264,0.20985472,8.055719,32.73264,0.20985472,0.5099807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73264,0.20985472,20230.414,32.73264,0.20985472,1229.9807,,,,,,,,,,,,,,,,,32.73264,0.29979247,0.24230848,32.73264,0.29979247,0.013781837,,,,,,,,,,,,,32.73264,2.0,0.0,,32.73264,6.0,,32.73264,0.29979247,0.058460202,32.73264,0.29979247,27.757225,32.73264,0.29979247,0.0019486733,32.73264,0.29979247,0.053817227,32.73264,0.29979247,6.0,32.73264,6.0,PollutedAerosol,,,,
32.73264,0.23983397,7.6468244,32.73264,0.23983397,0.46889782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73264,0.23983397,19203.52,32.73264,0.23983397,1130.8251,,,,,,,,,,,,,,,,,32.73264,0.3297717,0.24744265,32.73264,0.3297717,0.01395895,,,,,,,,,,,,,32.73264,2.0,1.0,,32.73264,7.0,,32.73264,0.3297717,0.06120573,32.73264,0.3297717,27.769306,32.73264,0.3297717,0.002040191,32.73264,0.3297717,0.053392917,32.73264,0.3297717,6.0,32.73264,7.0,Undetected,,,,
32.73264,0.2698132,7.2354603,32.73264,0.2698132,0.43319947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73264,0.2698132,18170.324,32.73264,0.2698132,1045.2183,,,,,,,,,,,,,,,,,32.73264,0.35975096,0.24969631,32.73264,0.35975096,0.013770963,,,,,,,,,,,,,32.73264,2.0,2.0,,32.73264,8.0,,32.73264,0.35975096,0.06275075,32.73264,0.35975096,27.776102,32.73264,0.35975096,0.0020916918,32.73264,0.35975096,0.052258566,32.73264,0.35975096,6.0,,,,,,,
32.73264,0.29979247,6.8022304,32.73264,0.29979247,0.40597948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73264,0.29979247,17082.072,32.73264,0.29979247,978.55273,,,,,,,,,,,,,,,,,32.73264,0.3897302,0.24800679,32.73264,0.3897302,0.013123327,,,,,,,,,,,,,32.73264,3.0,0.0,,32.73264,9.0,,32.73264,0.3897302,0.06262011,32.73264,0.3897302,27.77553,32.73264,0.3897302,0.002087337,32.73264,0.3897302,0.050253704,32.73264,0.3897302,6.0,,,,,,,
32.73264,0.3297717,6.3675594,32.73264,0.3297717,0.3741633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73264,0.3297717,15989.821,32.73264,0.3297717,901.8521,,,,,,,,,,,,,,,,,32.73264,0.41970944,0.2524189,32.73264,0.41970944,0.013356007,,,,,,,,,,,,,32.73264,3.0,1.0,,,,,32.73264,0.41970944,0.06514439,32.73264,0.41970944,27.786634,32.73264,0.41970944,0.0021714799,32.73264,0.41970944,0.05025694,32.73264,0.41970944,6.0,,,,,,,
32.73264,0.35975096,5.7954926,32.73264,0.35975096,0.33199465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73264,0.35975096,14548.681,32.73264,0.35975096,799.32666,,,,,,,,,,,,,,,,,32.73264,0.4496887,0.25965685,32.73264,0.4496887,0.01352462,,,,,,,,,,,,,32.73264,3.0,2.0,,,,,32.73264,0.4496887,0.068921536,32.73264,0.4496887,27.803255,32.73264,0.4496887,0.0022973844,32.73264,0.4496887,0.049510684,32.73264,0.4496887,6.0,,,,,,,
32.73264,0.3897302,5.206084,32.73264,0.3897302,0.28567603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73264,0.3897302,13068.352,32.73264,0.3897302,687.6562,,,,,,,,,,,,,,,,,32.73264,0.47966793,0.26531,32.73264,0.47966793,0.013706717,,,,,,,,,,,,,32.73264,4.0,0.0,,,,,32.73264,0.47966793,0.07206406,32.73264,0.47966793,27.817081,32.73264,0.47966793,0.0024021352,32.73264,0.47966793,0.049122438,32.73264,0.47966793,6.0,,,,,,,
32.73264,0.41970944,4.779652,32.73264,0.41970944,0.2612078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73264,0.41970944,12003.776,32.73264,0.41970944,628.6268,,,,,,,,,,,,,,,,,32.73264,0.5096472,0.27291903,32.73264,0.5096472,0.01388061,,,,,,,,,,,,,32.73264,4.0,1.0,,,,,32.73264,0.5096472,0.076119885,32.73264,0.5096472,27.834925,32.73264,0.5096472,0.0025373297,32.73264,0.5096472,0.04839754,32.73264,0.5096472,6.0,,,,,,,
32.73264,0.44968867,4.4067974,32.73264,0.44968867,0.2374089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73264,0.44968867,11066.832,32.73264,0.44968867,571.0644,,,,,,,,,,,,,,,,,32.73264,0.5396264,0.2800891,32.73264,0.5396264,0.01447819,,,,,,,,,,,,,32.73264,4.0,2.0,,,,,32.73264,0.5396264,0.08003793,32.73264,0.5396264,27.852165,32.73264,0.5396264,0.002667931,32.73264,0.5396264,0.049149275,32.73264,0.5396264,6.0,,,,,,,
32.73264,0.47966793,4.058724,32.73264,0.47966793,0.21698646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73264,0.47966793,10191.589,32.73264,0.47966793,522.1846,,,,,,,,,,,,,,,,,32.73264,0.56960565,0.28429204,32.73264,0.56960565,0.014778808,,,,,,,,,,,,,32.73264,5.0,0.0,,,,,32.73264,0.56960565,0.08274145,32.73264,0.56960565,27.864065,32.73264,0.56960565,0.002758048,32.73264,0.56960565,0.0494166,32.73264,0.56960565,6.0,,,,,,,
32.73264,0.5096472,3.7425554,32.73264,0.5096472,0.1971441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.73264,0.5096472,9398.025,32.73264,0.5096472,473.67123,,,,,,,,,,,,,,,,,32.73264,0.59958494,0.2891351,32.73264,0.59958494,0.014652469,,,,,,,,,,,,,32.73264,5.0,1.0,,,,,32.73264,0.59958494,0.08573825,32.73264,0.59958494,27.877247,32.73264,0.59958494,0.0028579417,32.73264,0.59958494,0.048228215,32.73264,0.59958494,6.0,,,,,,,
