a2620210.350154
Narit-cm 02/02/2026 10:04:59 02/02/2026 10:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
19.9159	0.0203586	134.207	0.818713	0
19.7697	0.020358	135.142	0.814278	0
19.6453	0.0200223	134.658	0.82383	0
19.5901	0.0199972	133.873	0.803703	0
19.4878	0.0196826	134.09	0.811549	0
19.3493	0.0191946	130.868	0.812914	0
19.2963	0.0194168	133.022	0.830994	0
19.2455	0.0195333	131.603	0.821101	0
19.1589	0.0187949	133.623	0.822465	0
19.0672	0.0200351	131.068	0.822807	0
18.9731	0.0200469	131.686	0.820419	0
18.9089	0.019564	132.137	0.815643	0
18.8791	0.0194177	131.503	0.82076	0
18.8229	0.0190813	130.634	0.812231	0
18.7552	0.0189898	129.816	0.81769	0
18.7186	0.0187776	129.499	0.829288	0
18.6639	0.0192415	129.699	0.798586	0
18.5916	0.018975	130.184	0.838499	0
18.5489	0.018592	131.002	0.810526	0
18.503	0.0187319	130.033	0.814961	0
18.4594	0.0187728	129.683	0.80882	0
18.4428	0.0187411	131.068	0.78153	0
18.4075	0.0189352	129.716	0.82383	0
18.3534	0.0185137	129.316	0.804044	0
18.3225	0.0188839	128.164	0.807456	0
18.2903	0.0187719	129.866	0.821442	0
18.2358	0.0181306	128.648	0.803703	0
18.2111	0.0183939	129.399	0.804044	0
18.2111	0.0187497	129.332	0.810526	0
18.1766	0.0184205	128.581	0.828606	0
18.1105	0.018423	129.466	0.807797	0
18.0534	0.0185546	127.896	0.819395	0
18.0027	0.0183215	130	0.812573	0
17.9633	0.0182211	128.598	0.82383	0
17.9266	0.0180235	128.214	0.820419	0
17.8937	0.0179591	127.846	0.832017	0
17.8838	0.0181123	128.264	0.821101	0
17.8466	0.0180513	128.698	0.806091	0
17.8045	0.0182371	127.396	0.831335	0
17.7854	0.0186561	128.614	0.805068	0
17.7386	0.0182447	127.863	0.828947	0
17.6923	0.018142	126.761	0.803021	0
17.6651	0.0183657	127.763	0.826218	0
17.629	0.0181799	126.394	0.807456	0
17.6073	0.0179074	127.863	0.826218	0
17.5628	0.0181355	127.479	0.819395	0
17.5109	0.0179616	125.526	0.810526	0
17.4636	0.0183495	127.496	0.806773	0
17.4143	0.017786	126.878	0.842592	0
17.3898	0.0179146	127.028	0.788693	0
17.3878	0.0172371	125.943	0.795516	0
17.3652	0.0176778	126.16	0.818031	0
17.324	0.017769	125.826	0.792446	0
17.2922	0.0176752	127.095	0.803703	0
17.2464	0.0177942	127.746	0.82997	0
17.1906	0.0180025	126.16	0.810867	0
17.1654	0.0179348	126.16	0.796881	0
17.1567	0.0180511	126.828	0.825194	0
17.1239	0.018056	125.392	0.804044	0
17.0686	0.0178967	124.725	0.801315	0
17.0204	0.0180589	125.092	0.812231	0
16.9774	0.0179398	127.262	0.807456	0
16.9401	0.0183267	124.508	0.807797	0
16.9056	0.01783	125.509	0.812231	0
16.8722	0.0173136	125.476	0.817348	0
16.8504	0.0177309	125.893	0.804727	0
16.8302	0.0177543	124.224	0.804727	0
16.7975	0.0174489	125.659	0.809844	0
16.769	0.0180198	123.606	0.795516	0
16.7758	0.0176605	125.159	0.822465	0
16.7667	0.0180073	124.608	0.813255	0
16.7067	0.0182465	126.027	0.825194	0
16.6536	0.0181535	124.858	0.819054	0
16.6361	0.018054	125.626	0.815302	0
16.6028	0.017883	125.492	0.819395	0
16.5707	0.0177095	122.888	0.813596	0
16.5557	0.017659	124.107	0.800974	0
16.4978	0.017835	121.486	0.796881	0
16.4488	0.0180408	123.823	0.819736	0
16.4362	0.0179157	124.457	0.821442	0
16.3957	0.0177738	123.723	0.809844	0
16.3274	0.0173276	122.855	0.793128	0
16.304	0.0176225	122.237	0.805409	0
16.2792	0.0171772	122.788	0.795516	0
16.2092	0.0179017	122.871	0.813255	0
16.1632	0.0177537	124.424	0.806091	0
16.1579	0.017909	122.888	0.807797	0
16.1406	0.0178841	122.888	0.81189	0
16.0988	0.0179011	122.788	0.799951	0
16.0469	0.0174217	120.384	0.798245	0
16.0316	0.0171918	122.671	0.809161	0
16.0284	0.0172662	122.638	0.807797	0
15.9714	0.0172401	122.638	0.792105	0
15.9394	0.0171736	121.469	0.813255	0
15.9231	0.0174784	121.72	0.80882	0
15.8917	0.017318	122.003	0.828265	0
15.8623	0.0169785	119.115	0.820077	0
15.8256	0.0171539	122.17	0.819736	0
15.805	0.0172284	120.851	0.804385	0
15.7877	0.017507	120.534	0.802339	0
15.7561	0.0175672	121.653	0.805068	0
15.7384	0.0172088	120.451	0.799951	0
15.7186	0.017354	121.386	0.80575	0
15.6664	0.0167779	119.766	0.813255	0
15.6311	0.0164106	120.618	0.792446	0
15.6246	0.0167973	121.803	0.807115	0
15.5943	0.0168853	120.684	0.807797	0
15.5547	0.0172903	120.05	0.815984	0
15.5173	0.017215	119.833	0.802339	0
15.4993	0.0170399	119.933	0.815302	0
15.5177	0.0164706	122.304	0.804385	0
15.5126	0.0164802	119.9	0.786647	0
15.4758	0.0166748	120.985	0.827241	0
15.4687	0.0167199	119.933	0.810526	0
15.4587	0.0168968	120.451	0.816325	0
15.4439	0.0166762	118.948	0.786988	0
15.4312	0.0169281	120.918	0.794152	0
15.4092	0.0166844	119.316	0.80882	0
15.3813	0.0166946	119.917	0.798927	0
15.3688	0.0167521	119.95	0.826218	0
15.3702	0.0167942	118.881	0.791081	0
15.3616	0.0166909	118.831	0.821101	0
15.3349	0.0164518	121.386	0.807115	0
15.3207	0.0166499	119.382	0.817007	0
15.3095	0.0168025	121.085	0.784941	0
15.2786	0.016713	118.397	0.811208	0
15.2496	0.0166396	118.447	0.813937	0
15.2312	0.0166884	119.199	0.796881	0
15.2266	0.0167266	119.85	0.804727	0
15.2402	0.0159601	118.965	0.80575	0
15.2277	0.0159716	117.679	0.785623	0
15.217	0.0161276	119.366	0.803703	0
15.2002	0.0164472	119.599	0.8269	0
15.1287	0.0161996	118.681	0.804385	0
15.1216	0.0159067	118.347	0.796881	0
15.1551	0.01622	118.731	0.794152	0
15.1069	0.0160029	119.048	0.800292	0
15.0825	0.0160993	118.664	0.782894	0
15.1082	0.0163196	118.531	0.812914	0
15.0917	0.0159906	119.783	0.806773	0
15.0628	0.0159393	118.03	0.813255	0
15.0708	0.0161163	118.164	0.79381	0
15.0707	0.0161174	118.314	0.801998	0
15.0568	0.0160254	119.332	0.80882	0
15.0547	0.015856	117.663	0.799269	0
15.0428	0.0160843	119.482	0.782212	0
15.0263	0.015961	118.548	0.808479	0
15.0248	0.0159403	118.614	0.84498	0
15.028	0.0161876	118.781	0.802339	0
15.0271	0.0158679	118.414	0.788352	0
15.0015	0.0157232	118.531	0.796881	0
14.9719	0.0158403	117.279	0.791423	0
14.9806	0.0160988	119.399	0.821783	0
14.9946	0.0165112	119.082	0.800633	0
14.9649	0.0163411	118.08	0.80882	0
14.9306	0.0159941	118.264	0.792446	0
14.9513	0.015974	119.199	0.803021	0
14.9574	0.0152962	117.112	0.804385	0
14.9268	0.0159958	116.962	0.801998	0
14.9255	0.0157119	118.381	0.804385	0
14.9471	0.0158015	117.529	0.803703	0
14.9443	0.0157967	117.613	0.808479	0
14.9284	0.0157536	118.013	0.803021	0
14.9231	0.0158273	117.279	0.823489	0
14.9047	0.0158924	117.763	0.806432	0
14.9181	0.0152931	118.247	0.790399	0
14.9111	0.0154217	117.73	0.79381	0
14.8731	0.015705	117.179	0.81189	0
14.8882	0.0156307	117.112	0.793469	0
14.8898	0.0161986	117.212	0.808479	0
14.885	0.0161403	118.047	0.782212	0
14.8805	0.0156611	119.482	0.800974	0
14.8544	0.0158909	118.698	0.816666	0
14.8422	0.0158493	118.114	0.80575	0
14.8718	0.0157094	118.331	0.819736	0
14.8697	0.0157408	118.765	0.807456	0
14.8363	0.0158698	117.412	0.792787	0
14.869	0.0159559	118.848	0.822807	0
14.8835	0.0158845	119.85	0.798586	0
14.8512	0.0162797	117.279	0.814961	0
14.8115	0.0154624	116.077	0.814278	0
14.8113	0.0155871	117.863	0.806432	0
14.8255	0.0157683	119.015	0.789035	0
14.8151	0.015654	117.379	0.820077	0
14.8007	0.0156161	116.811	0.807456	0
14.8265	0.0153109	117.346	0.80882	0
14.8434	0.0157279	116.895	0.820419	0
14.7957	0.0157266	118.331	0.792446	0
14.7646	0.0157399	116.01	0.789035	0
14.7781	0.0155546	115.81	0.794834	0
14.7788	0.015599	117.613	0.816666	0
14.78	0.0158075	117.062	0.795516	0
14.7712	0.0154845	117.546	0.805409	0
14.7854	0.0154114	117.763	0.805068	0
14.8122	0.0157369	118.063	0.806091	0
14.7787	0.0154231	118.28	0.804385	0
14.7418	0.0154277	116.962	0.789717	0
14.7433	0.0154261	117.513	0.788011	0
14.7473	0.015373	117.446	0.801656	0
14.7619	0.015223	116.494	0.79074	0
14.7825	0.0156343	117.446	0.804727	0
14.7529	0.0155243	115.927	0.788693	0
14.723	0.0153275	119.299	0.795857	0
14.7415	0.0158892	115.86	0.81189	0
14.7488	0.0156372	116.678	0.808138	0
14.7218	0.0156697	117.262	0.806432	0
14.7358	0.0158066	117.963	0.806091	0
14.7642	0.0153733	117.596	0.792446	0
14.7403	0.0152897	116.978	0.810185	0
14.7256	0.0155687	119.349	0.80268	0
14.7316	0.0154854	116.995	0.792446	0
14.7275	0.0155969	116.411	0.80268	0
14.7148	0.0157518	117.513	0.79381	0
14.7396	0.0150486	116.26	0.80268	0
14.7512	0.0157931	117.112	0.833382	0
14.7195	0.0157072	117.279	0.81189	0
14.7106	0.0158192	118.247	0.801656	0
14.7259	0.0153269	117.095	0.801998	0
14.7021	0.0156775	116.878	0.784259	0
14.7084	0.0150858	117.529	0.785623	0
14.7321	0.015673	118.481	0.789717	0
14.6951	0.0149653	117.229	0.795857	0
14.6892	0.0152402	117.796	0.81769	0
14.7128	0.0154236	115.793	0.804727	0
14.6918	0.0158689	116.01	0.797904	0
14.6856	0.0153234	116.16	0.79074	0
14.7124	0.0157994	116.912	0.805068	0
14.7003	0.0156066	118.364	0.789035	0
14.6638	0.0153839	116.978	0.807115	0
14.6674	0.0155497	116.912	0.808479	0
14.6892	0.0153011	117.362	0.814278	0
14.6774	0.0156699	116.427	0.803021	0
14.6491	0.0157259	116.761	0.794493	0
14.6525	0.0154959	115.609	0.787329	0
14.6482	0.015731	117.429	0.812914	0
14.6446	0.0156344	115.893	0.782212	0
14.6809	0.0156326	115.96	0.814961	0
14.682	0.0157319	116.21	0.79961	0
14.6461	0.0156081	117.78	0.789035	0
14.6663	0.0155998	116.578	0.798927	0
14.6916	0.0156164	116.661	0.786647	0
14.6809	0.015592	116.311	0.800292	0
14.6464	0.0157967	116.711	0.79074	0
14.6317	0.015752	115.76	0.805068	0
14.6577	0.0159205	117.563	0.810526	0
14.6579	0.0156278	116.444	0.806773	0
14.6372	0.0154324	116.177	0.802339	0
14.6473	0.0154614	117.83	0.799269	0
14.6505	0.0153683	117.546	0.816666	0
14.654	0.0155074	116.027	0.809502	0
14.6441	0.0158604	117.496	0.801998	0
14.6332	0.0161548	116.494	0.791764	0
14.6559	0.0153512	116.177	0.795857	0
14.6642	0.0154938	117.963	0.809161	0
14.6596	0.015195	116.361	0.810526	0
14.6608	0.0157976	115.76	0.788352	0
14.6258	0.0160409	116.711	0.825194	0
14.6173	0.0153682	116.811	0.800633	0
14.642	0.0155853	115.96	0.78767	0
14.6404	0.0158674	116.861	0.773001	0
14.6479	0.0154582	116.761	0.799951	0
14.6218	0.0154937	116.661	0.79074	0
14.6132	0.0154324	115.927	0.8269	0
14.6449	0.0150882	116.861	0.798927	0
14.646	0.0156721	117.88	0.789376	0
14.6404	0.0157682	115.242	0.811208	0
14.6345	0.0151802	115.626	0.789035	0
14.6343	0.0150463	116.528	0.807115	0
14.647	0.015576	117.462	0.826559	0
14.6465	0.0155977	115.943	0.812573	0
14.6435	0.015345	117.579	0.807115	0
14.6533	0.0153719	116.878	0.78767	0
14.6481	0.0152885	118.063	0.798927	0
14.6379	0.0155376	116.227	0.825877	0
14.6495	0.0159448	117.412	0.810867	0
14.656	0.0153987	117.763	0.815984	0
14.6138	0.0156044	116.661	0.79381	0
14.6054	0.0152832	117.362	0.804385	0
14.6332	0.0151685	116.594	0.79961	0
14.6259	0.0154822	116.711	0.798927	0
14.6104	0.0154002	116.978	0.816325	0
14.5979	0.0153831	116.043	0.794152	0
14.6016	0.0153751	116.194	0.796881	0
14.639	0.0156285	117.028	0.7846	0
14.6478	0.0152621	116.427	0.810185	0
14.6339	0.0156251	117.412	0.796881	0
14.6279	0.0158096	117.763	0.814619	0
14.6088	0.0158619	116.561	0.797904	0
14.6117	0.0155035	116.294	0.796881	0
14.6291	0.0154877	117.129	0.79381	0
14.6179	0.0154405	117.896	0.790399	0
14.5841	0.015861	116.995	0.791081	0
14.5949	0.0152757	116.828	0.795516	0
14.6111	0.0156535	117.062	0.821101	0
14.6046	0.014993	115.96	0.794152	0
14.633	0.0156677	117.396	0.804385	0
14.6359	0.0153713	116.578	0.805068	0
14.6038	0.0153114	116.628	0.775389	0
14.6046	0.0158148	117.212	0.806773	0
14.6168	0.0151249	115.459	0.813937	0
14.6147	0.0152692	115.326	0.818372	0
14.6067	0.0149973	116.544	0.790399	0
14.6169	0.0149705	117.73	0.788693	0
14.6213	0.0154635	116.978	0.797563	0
14.601	0.0152191	116.795	0.804385	0
14.5988	0.0153771	118.23	0.801998	0
14.6211	0.0156393	115.593	0.805409	0
14.593	0.0152772	115.843	0.809161	0
14.5644	0.0156104	115.943	0.79961	0
14.596	0.0154718	117.73	0.794493	0
14.6049	0.0156107	116.745	0.821442	0
14.5794	0.014982	116.795	0.794834	0
14.5928	0.0148896	115.826	0.795175	0
14.6006	0.0155493	116.644	0.804385	0
14.5847	0.0152723	117.462	0.791081	0
14.6163	0.0153956	117.546	0.799951	0
14.6275	0.0152524	115.142	0.806091	0
14.5846	0.0158318	116.11	0.777095	0
14.5983	0.0154927	117.329	0.819736	0
14.613	0.0157039	115.125	0.791081	0
14.5833	0.0155382	118.23	0.807456	0
14.5834	0.0153869	117.613	0.798586	0
14.5996	0.0150238	115.676	0.789376	0
14.5799	0.0153784	116.277	0.786647	0
14.5679	0.0156703	118.214	0.809502	0
14.6184	0.0154108	116.411	0.799269	0
14.6429	0.0158289	115.693	0.812573	0
14.6041	0.015307	115.593	0.802339	0
14.5934	0.0150489	117.078	0.791423	0
14.6003	0.0151241	116.861	0.80268	0
14.5705	0.0155786	117.112	0.813937	0
14.5477	0.0156182	116.16	0.803362	0
14.5709	0.0150521	118.063	0.816325	0
14.5852	0.0152444	116.06	0.796539	0
14.5825	0.0151511	117.045	0.81189	0
14.5721	0.0150374	116.945	0.818713	0
14.58	0.0158267	116.528	0.79961	0
14.5906	0.0155816	116.477	0.791081	0
14.5927	0.015709	115.025	0.792105	0
14.6059	0.0151871	117.028	0.818031	0
14.5906	0.0152592	117.496	0.801998	0
14.5759	0.0152058	115.109	0.805068	0
14.5905	0.0154384	116.461	0.791081	0
14.5815	0.0155972	117.98	0.786988	0
14.5713	0.0153407	117.329	0.821101	0
14.5838	0.0150935	116.962	0.814961	0
14.5818	0.0151881	116.311	0.817007	0
14.5808	0.0153506	116.06	0.804385	0
14.5991	0.0149694	117.145	0.791081	0
14.567	0.0155018	117.947	0.815984	0
14.5507	0.0156983	116.093	0.818372	0
14.5982	0.0154666	116.828	0.793128	0
14.6152	0.0158835	117.863	0.805409	0
14.5756	0.0155423	116.845	0.830994	0
14.5776	0.0154499	115.96	0.807456	0
14.5896	0.0157132	115.693	0.814619	0
14.566	0.0154851	117.129	0.786306	0
14.5824	0.0155089	116.978	0.804727	0
14.5923	0.0157393	115.826	0.796198	0
14.5627	0.0151802	116.962	0.80882	0
14.5764	0.0159217	117.062	0.783918	0
14.5864	0.0160245	116.511	0.808479	0
14.5656	0.0153534	116.845	0.817348	0
14.5654	0.0153158	115.492	0.813255	0
14.5859	0.0155101	116.845	0.79381	0
14.5902	0.0151472	115.943	0.784941	0
14.5943	0.0153317	116.494	0.806432	0
14.6092	0.015199	116.344	0.783235	0
14.5775	0.015221	117.195	0.818031	0
14.5554	0.0153996	117.579	0.80575	0
14.581	0.0153938	116.561	0.789717	0
14.5794	0.0153527	116.461	0.806773	0
14.5764	0.0151719	116.678	0.800633	0
14.5799	0.0147228	117.062	0.811208	0
14.5619	0.0155323	116.06	0.811549	0
14.5646	0.0153448	116.027	0.78153	0
14.5817	0.0156063	117.446	0.80882	0
14.5892	0.0153543	116.561	0.797904	0
14.5712	0.0152532	116.127	0.786306	0
14.5669	0.0156398	116.511	0.792787	0
14.606	0.0154864	117.195	0.782553	0
14.6061	0.0152144	117.129	0.806432	0
14.5678	0.0155491	115.409	0.79961	0
14.5842	0.0156563	118.063	0.794834	0
14.6267	0.0157119	114.992	0.808138	0
14.6188	0.0154242	118.297	0.782894	0
14.5771	0.0157861	116.711	0.793469	0
14.5541	0.0153119	116.611	0.801998	0
14.5677	0.0151806	117.212	0.800633	0
14.5954	0.0150602	117.212	0.788352	0
14.6033	0.0153903	117.212	0.809844	0
14.5814	0.015633	117.195	0.797563	0
14.5605	0.0156324	115.576	0.802339	0
14.5489	0.0157453	117.796	0.809844	0
14.5694	0.0152104	115.776	0.794152	0
14.5786	0.0153513	116.578	0.798245	0
14.5426	0.0151785	116.694	0.818031	0
14.5676	0.0155806	115.593	0.801315	0
14.5922	0.0152251	116.494	0.808479	0
14.5545	0.0154475	117.379	0.791423	0
14.5639	0.015476	117.295	0.816325	0
14.5934	0.0154073	115.81	0.82383	0
14.5729	0.0152299	117.513	0.796198	0
14.5837	0.0153943	115.993	0.789717	0
14.6062	0.0157057	117.479	0.801656	0
14.5746	0.0152776	116.294	0.795516	0
14.5743	0.0152729	116.928	0.820077	0
14.5938	0.0152277	116.828	0.835087	0
14.5728	0.0153372	117.846	0.811549	0
14.5531	0.0153796	115.793	0.811208	0
14.5593	0.0157733	116.528	0.810185	0
14.5742	0.0155886	117.229	0.818372	0
14.5757	0.0152478	115.058	0.797222	0
14.5586	0.0154845	114.891	0.801998	0
14.5649	0.0154443	115.576	0.824512	0
14.5634	0.0155046	116.043	0.798245	0
14.5527	0.0152721	116.828	0.815984	0
14.5627	0.01546	116.795	0.786988	0
14.5631	0.0153689	116.394	0.818031	0
14.5791	0.0154556	116.745	0.797222	0
14.5881	0.0154802	118.381	0.797904	0
14.5729	0.0155258	116.26	0.801656	0
14.5451	0.0155225	116.778	0.825536	0
14.5618	0.0155469	115.309	0.795516	0
14.5737	0.0154415	115.91	0.812573	0
14.5585	0.0156222	116.01	0.794152	0
14.5585	0.0156604	116.778	0.797222	0
14.5492	0.01576	115.993	0.799951	0
14.5556	0.0154904	116.01	0.796198	0
14.5816	0.0148719	116.227	0.801315	0
14.6026	0.0152573	118.047	0.81189	0
14.5872	0.0156096	115.943	0.798586	0
14.5539	0.0153468	115.86	0.796881	0
14.5592	0.0149829	116.394	0.808479	0
14.5835	0.0155311	117.329	0.795516	0
14.5689	0.0154192	114.791	0.804727	0
14.5268	0.0153349	117.496	0.807456	0
14.5589	0.0151576	117.295	0.784259	0
14.5876	0.0158942	116.912	0.806091	0
14.5498	0.0155405	115.793	0.792105	0
14.5604	0.0153846	116.845	0.80882	0
14.5842	0.0155062	116.694	0.803703	0
14.5684	0.0154702	116.327	0.800292	0
14.5752	0.0155053	116.027	0.815643	0
14.5628	0.0151163	115.843	0.795175	0
14.5547	0.0151136	116.127	0.796539	0
14.5933	0.0154519	116.711	0.796881	0
14.5954	0.0157466	115.242	0.814619	0
14.5428	0.0152472	115.609	0.805409	0
14.5315	0.0151754	117.295	0.798245	0
14.562	0.0152195	116.861	0.783918	0
14.561	0.0155644	115.71	0.810526	0
14.55	0.0152964	116.311	0.79074	0
14.5559	0.015061	115.86	0.797563	0
14.5373	0.0156486	116.16	0.800633	0
14.5356	0.0156661	116.26	0.814278	0
14.5585	0.0151595	115.459	0.788693	0
14.5356	0.0154296	117.412	0.811208	0
14.5153	0.0153923	116.144	0.789035	0
14.5341	0.015166	115.275	0.807456	0
14.5538	0.0153766	117.596	0.782212	0
14.5687	0.015362	116.544	0.801315	0
14.5522	0.0158859	115.81	0.794834	0
14.5451	0.0156284	116.845	0.783918	0
14.5722	0.0146985	117.112	0.807797	0
14.5596	0.0151902	116.16	0.786988	0
14.546	0.015423	115.559	0.778801	0
14.5672	0.0154426	117.73	0.813255	0
14.5589	0.0153575	115.092	0.811549	0
14.5445	0.0148966	116.678	0.801998	0
14.5393	0.0153608	114.791	0.788693	0
14.539	0.0151706	115.543	0.791764	0
14.5639	0.01561	116.511	0.803703	0
14.5393	0.0154828	116.077	0.789376	0
14.5073	0.0151936	115.943	0.808479	0
14.5535	0.0154199	116.327	0.78153	0
14.5609	0.0150262	114.925	0.826218	0
14.5375	0.01535	116.928	0.81769	0
14.5531	0.0152355	115.96	0.829629	0
14.5373	0.01529	115.893	0.808138	0
14.525	0.0157138	116.561	0.79961	0
14.5542	0.0156199	117.696	0.80575	0
14.5623	0.0153402	115.71	0.805409	0
14.5597	0.0156261	117.012	0.807456	0
14.5897	0.0152199	116.444	0.828947	0
14.5907	0.0157394	117.83	0.799951	0
14.5718	0.0156804	117.012	0.798245	0
14.5724	0.0154019	116.444	0.800633	0
14.5655	0.0150042	116.711	0.801656	0
14.5367	0.0151798	117.663	0.812231	0
14.5377	0.0153867	115.025	0.797904	0
14.5364	0.015436	117.162	0.799951	0
14.5268	0.0154918	115.576	0.807115	0
14.565	0.0154493	116.711	0.785282	0
14.5771	0.014802	117.062	0.799951	0
14.5544	0.0154501	118.831	0.800633	0
14.5572	0.0148902	115.242	0.789035	0
14.5584	0.0155068	115.476	0.808479	0
14.5454	0.0150641	116.077	0.804044	0
14.5568	0.0150554	116.027	0.800974	0
14.5758	0.0151656	117.112	0.817007	0
14.5707	0.01553	114.975	0.799269	0
14.5525	0.0153929	116.995	0.799269	0
14.5508	0.015442	117.062	0.806091	0
14.5529	0.0158859	115.476	0.821783	0
14.5364	0.0156222	115.242	0.788352	0
14.5499	0.0154849	115.509	0.811208	0
14.5738	0.0153043	115.96	0.801656	0
14.548	0.0157777	117.262	0.811208	0
14.5374	0.015378	116.127	0.792787	0
14.5706	0.0152411	116.427	0.812573	0
14.5756	0.0155477	115.342	0.790399	0
14.5341	0.0156516	116.845	0.809502	0
14.5358	0.015654	116.945	0.822465	0
14.5733	0.0156242	117.012	0.798927	0
14.5657	0.0153631	115.075	0.812231	0
14.5643	0.0154618	115.876	0.813255	0
14.5827	0.0155581	115.876	0.804727	0
14.5591	0.0155173	116.311	0.797904	0
14.5555	0.0154037	117.496	0.816325	0
14.5583	0.0152544	116.411	0.813596	0
14.5469	0.0157008	117.963	0.800974	0
14.5502	0.0155011	114.274	0.786306	0
14.5592	0.0155495	116.26	0.812231	0
14.5697	0.0157106	113.957	0.832699	0
14.5555	0.0156155	118.314	0.789035	0
14.5409	0.0154783	116.544	0.814619	0
14.5254	0.0154774	115.91	0.809502	0
14.5236	0.0151566	115.626	0.781871	0
14.558	0.0152234	116.628	0.788011	0
14.5612	0.0152931	117.446	0.794493	0
14.5269	0.0155192	115.192	0.79381	0
14.5151	0.0152295	116.244	0.773343	0
14.5392	0.0152759	116.16	0.815984	0
14.5566	0.015101	116.995	0.79961	0
14.5688	0.015455	117.129	0.794152	0
14.5622	0.0153213	115.893	0.780847	0
14.5506	0.0154456	117.346	0.80268	0
