a2620218.050042
Narit-cm 02/02/2026 17:35:02 02/02/2026 18:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
473.464	0.00448678	202.815	0.898112	0
474.009	0.0708355	200.866	0.917156	1
481.176	0.234557	200.2	0.88451	1
495.915	0.186801	201.016	0.871927	1
499.82	0.0422689	200.383	0.914435	1
500	0	200.483	0.872947	1
499.999	0.000940568	201.383	0.895392	1
499.661	0.0603909	202.249	0.857304	1
495.155	0.257086	200.616	0.857985	1
477.383	0.592082	200.9	0.871247	1
440.416	0.782065	201.533	0.877708	1
398.745	0.826505	202.299	0.877708	1
357.879	0.863466	201.183	0.882809	0
317.347	0.893507	201.216	0.88621	0
278.143	0.914028	201.583	0.874308	0
240.271	0.921248	202.549	0.88553	0
204.079	0.900113	200.883	0.88519	0
170.605	0.854484	202.599	0.876688	0
140.491	0.790863	201.366	0.895052	0
114.201	0.710768	200.8	0.908314	0
91.9445	0.623351	201.599	0.882809	0
73.4335	0.538384	198.767	0.850843	0
58.3953	0.458053	199	0.879069	0
46.5252	0.381546	197.351	0.867166	0
37.2033	0.311794	196.435	0.858325	0
29.9747	0.25304	197.384	0.867846	0
24.5987	0.206082	194.219	0.872947	0
20.559	0.167181	195.152	0.863426	0
17.4462	0.133345	191.02	0.850843	0
15.132	0.108309	189.404	0.874648	0
13.4372	0.0894422	187.788	0.840641	0
12.1598	0.0729177	189.454	0.860025	0
11.1572	0.0600607	187.055	0.862405	0
10.357	0.0505842	185.123	0.853224	0
9.75206	0.0431747	184.373	0.851523	0
9.30824	0.0379142	182.707	0.850843	0
8.97682	0.0338663	178.709	0.830099	0
8.67984	0.0313837	178.942	0.863426	0
8.41509	0.0288843	176.776	0.83282	0
8.26472	0.027054	174.477	0.829759	0
8.18135	0.0260146	173.911	0.851183	0
8.0701	0.025898	171.395	0.843702	0
7.99991	0.0247897	173.594	0.844042	0
7.97616	0.024532	170.895	0.853564	0
7.95119	0.0244845	170.496	0.852543	0
7.93555	0.0241596	170.712	0.855944	0
7.951	0.0241537	166.381	0.847783	0
7.99005	0.0238244	167.514	0.866146	0
7.97353	0.0234568	167.364	0.839281	0
7.95471	0.0233596	166.381	0.83656	0
8.00866	0.0233725	165.431	0.847102	0
8.03775	0.0234112	166.014	0.83554	0
8.03868	0.0227088	165.431	0.846082	0
8.07568	0.0222066	163.665	0.843022	0
8.11571	0.0225674	163.549	0.827719	0
8.11033	0.0222202	162.865	0.858325	0
8.12242	0.0221397	162.865	0.838261	0
8.18666	0.0215338	161.133	0.850503	0
8.21913	0.0219348	161.916	0.842342	0
8.20743	0.0215494	161.416	0.844722	0
8.21305	0.0213693	159.567	0.862745	0
8.22562	0.0208248	159.767	0.849483	0
8.23134	0.0207884	160.383	0.831119	0
8.27475	0.0210829	159.6	0.842342	0
8.30063	0.0209102	159.334	0.856284	0
8.28269	0.0205222	156.418	0.857985	0
8.33206	0.0204501	159.2	0.829759	0
8.38607	0.0201885	159.45	0.843022	0
8.38184	0.0203463	156.918	0.872947	0
8.39662	0.0202084	156.718	0.849823	0
8.43952	0.0205579	155.535	0.852543	0
8.46425	0.019631	156.618	0.842001	0
8.47573	0.0197576	157.301	0.854584	0
8.49499	0.0198368	155.802	0.828059	0
8.49807	0.0201369	156.252	0.851863	0
8.48715	0.020242	154.969	0.825338	0
8.48149	0.0195337	153.086	0.842001	0
8.49898	0.0197971	154.619	0.837581	0
8.53043	0.0193108	154.236	0.858665	0
8.53223	0.0192088	154.069	0.83418	0
8.56708	0.0192371	155.569	0.840981	0
8.60317	0.019185	154.436	0.847783	0
8.57767	0.0192105	152.653	0.838941	0
8.58681	0.0188066	152.753	0.844382	0
8.60954	0.0187958	152.037	0.857985	0
8.58082	0.0192841	150.787	0.824998	0
8.57112	0.0190294	152.87	0.863086	0
8.61168	0.0187362	151.62	0.824998	0
8.64827	0.0188512	152.387	0.8352	0
8.6579	0.0185586	152.553	0.83248	0
8.64728	0.0187861	148.938	0.842001	0
8.63823	0.0184839	151.787	0.855604	0
8.66315	0.0184258	151.27	0.853564	0
8.66191	0.0185594	150.82	0.853564	0
8.65932	0.0182892	150.604	0.838941	0
8.67495	0.0186803	149.454	0.83588	0
8.66742	0.0182362	150.854	0.837241	0
8.68723	0.0181504	149.604	0.863426	0
8.70322	0.0183451	150.437	0.846082	0
8.67642	0.0182738	149.804	0.844042	0
8.64885	0.0177701	148.721	0.827039	0
8.63716	0.0175593	147.672	0.845062	0
8.62811	0.017694	148.322	0.844042	0
8.62399	0.0176089	149.604	0.827719	0
8.63366	0.017819	147.955	0.852203	0
8.62191	0.0172038	148.072	0.860365	0
8.61028	0.0168908	148.938	0.83214	0
8.62511	0.0170946	147.605	0.828399	0
8.61481	0.0168899	147.105	0.850503	0
8.61488	0.0171495	147.172	0.851183	0
8.59606	0.0169638	145.806	0.83622	0
8.57343	0.0170116	148.238	0.855604	0
8.59168	0.0170753	146.556	0.864786	0
8.58648	0.0171641	146.489	0.844722	0
8.54373	0.016891	146.439	0.83316	0
8.51325	0.0165185	146.606	0.83588	0
8.4983	0.0163016	144.473	0.8369	0
8.48818	0.0162121	145.206	0.839281	0
8.48766	0.0162701	144.806	0.838601	0
8.48188	0.0163492	145.556	0.849823	0
8.44211	0.0164601	143.973	0.869207	0
8.40513	0.0165888	144.14	0.8352	0
8.38605	0.0153851	145.056	0.83418	0
8.3731	0.0155094	143.59	0.83248	0
8.36168	0.0156524	143.157	0.851863	0
8.34921	0.0157562	143.174	0.837581	0
8.35517	0.0157017	144.823	0.83622	0
8.32595	0.0159251	141.791	0.838941	0
8.27005	0.0155385	142.557	0.837241	0
8.2534	0.0155824	142.807	0.850163	0
8.25183	0.0155749	143.623	0.83418	0
8.22563	0.0152356	141.591	0.838261	0
8.18905	0.0151853	140.575	0.838601	0
8.16444	0.0153358	141.308	0.854924	0
8.15595	0.0149508	140.658	0.846082	0
8.1421	0.015343	139.359	0.83588	0
8.11293	0.0153844	139.675	0.845402	0
8.07955	0.0149689	139.808	0.831119	0
8.04268	0.015224	138.592	0.859685	0
8.02262	0.0150505	137.559	0.83656	0
8.00764	0.0145321	138.576	0.860705	0
7.98002	0.0149515	137.559	0.83656	0
7.95804	0.0148304	138.309	0.846762	0
7.91831	0.0148173	135.16	0.856964	0
7.88359	0.0144254	137.243	0.849143	0
7.85652	0.0142656	135.527	0.845062	0
7.82034	0.0145657	135.877	0.854924	0
7.80058	0.0146849	136.876	0.827039	0
7.77541	0.0145927	136.893	0.828739	0
7.74699	0.0144066	133.611	0.837241	0
7.73738	0.0143067	135.477	0.838601	0
7.72704	0.0141031	132.761	0.830439	0
7.69227	0.0140267	135.094	0.842682	0
7.65526	0.0140271	135.51	0.829079	0
7.60835	0.0140023	131.062	0.847443	0
7.57357	0.0140781	132.978	0.849823	0
7.57217	0.0140326	133.328	0.847102	0
7.55636	0.0135755	133.678	0.839621	0
7.50977	0.0135648	131.412	0.848123	0
7.49019	0.0136744	132.228	0.838941	0
7.48079	0.0139023	131.812	0.857985	0
7.42755	0.0139602	130.179	0.839281	0
7.38838	0.014327	130.112	0.842001	0
7.38934	0.0139585	129.279	0.826699	0
7.35759	0.0137851	130.346	0.842342	0
7.31331	0.0132365	129.429	0.83384	0
7.28451	0.0133041	128.613	0.848463	0
7.25746	0.0134688	126.997	0.850843	0
7.24445	0.0139533	127.68	0.827039	0
7.22763	0.013574	126.497	0.852203	0
7.19362	0.013644	126.181	0.845742	0
7.16175	0.0133994	125.998	0.825338	0
7.1266	0.0136349	126.347	0.83282	0
7.09048	0.0130991	124.565	0.857644	0
7.0757	0.0133315	125.314	0.830099	0
7.05863	0.0132591	126.131	0.860365	0
7.02193	0.012953	123.549	0.864446	0
6.99785	0.0133981	122.632	0.851863	0
6.98693	0.0132379	122.899	0.840981	0
6.95442	0.0132126	124.715	0.864446	0
6.90427	0.0132894	121.549	0.839961	0
6.88244	0.0132515	122.815	0.83486	0
6.8769	0.0133409	122.132	0.843362	0
6.83847	0.0129248	121.333	0.861385	0
6.81596	0.0125839	122.516	0.863086	0
6.80486	0.0127061	120.683	0.841661	0
6.76814	0.012942	117.968	0.83316	0
6.73891	0.0126009	120.2	0.838601	0
6.7272	0.0126936	119.05	0.839961	0
6.695	0.0125631	118.751	0.849823	0
6.65738	0.0124702	118.784	0.861385	0
6.65511	0.0128086	118.367	0.853224	0
6.65004	0.0122615	118.467	0.8318	0
6.62423	0.0126521	116.268	0.850163	0
6.58933	0.0126203	116.451	0.826018	0
6.57444	0.0124722	116.718	0.841321	0
6.5528	0.0124685	114.985	0.854924	0
6.51812	0.0123909	115.802	0.829759	0
6.51315	0.0121845	115.752	0.855264	0
6.51107	0.0121408	115.352	0.866826	0
6.47536	0.0125124	114.419	0.864446	0
6.43881	0.0123079	114.619	0.827039	0
6.43149	0.0120199	113.219	0.83452	0
6.41256	0.0122291	110.554	0.860365	0
6.37786	0.0119832	112.603	0.838941	0
6.36458	0.0119778	110.937	0.852884	0
6.34711	0.011729	113.186	0.849823	0
6.32232	0.0119379	111.587	0.843362	0
6.29672	0.0121372	110.637	0.856964	0
6.28509	0.011766	111.953	0.831119	0
6.28577	0.0121235	110.587	0.851523	0
6.27975	0.0117842	110.487	0.845402	0
6.25207	0.0117796	111.187	0.8369	0
6.21701	0.0118607	109.471	0.83214	0
6.19319	0.0117654	108.305	0.850843	0
6.18089	0.0114182	109.321	0.846422	0
6.15832	0.0115105	107.722	0.854924	0
6.13958	0.0117764	109.021	0.828399	0
6.14357	0.0117004	108.238	0.847783	0
6.12245	0.0114911	106.539	0.820917	0
6.08409	0.0116705	106.706	0.830779	0
6.08048	0.011353	106.672	0.839961	0
6.08084	0.0113141	106.239	0.856624	0
6.04634	0.011075	106.189	0.854244	0
6.0204	0.011298	106.622	0.850843	0
6.01602	0.0114172	104.373	0.8335	0
6.00227	0.0111612	104.923	0.839621	0
5.98946	0.0110822	104.856	0.849823	0
5.97225	0.0111836	102.974	0.83554	0
5.95306	0.0109739	103.19	0.871927	0
5.95017	0.0111073	103.69	0.830099	0
5.94341	0.011039	102.024	0.83384	0
5.93172	0.0108898	103.54	0.862745	0
5.91391	0.0107618	103.24	0.855944	0
5.88656	0.0110673	101.508	0.853224	0
5.87168	0.010619	102.257	0.845402	0
5.8749	0.0108672	101.458	0.842001	0
5.85734	0.0109548	99.8584	0.858325	0
5.8278	0.0106333	100.891	0.852203	0
5.81836	0.0106685	100.175	0.848463	0
5.81129	0.0104372	99.3586	0.8352	0
5.80236	0.0109214	100.325	0.846762	0
5.79151	0.0107257	99.9417	0.837921	0
5.77962	0.0105362	99.1254	0.858325	0
5.76069	0.0104542	100.392	0.857644	0
5.75222	0.0102671	99.6585	0.828059	0
5.76427	0.0104809	98.3757	0.8318	0
5.74727	0.0105373	98.2257	0.850163	0
5.70444	0.0103311	99.7751	0.838601	0
5.70062	0.010205	96.7097	0.841661	0
5.69795	0.0100355	97.3594	0.843702	0
5.67499	0.00998094	95.5768	0.838941	0
5.66767	0.0102641	96.0766	0.818877	0
5.66947	0.0103952	95.8434	0.83418	0
5.65791	0.0100215	96.5764	0.83588	0
5.63007	0.0101473	93.8942	0.841661	0
5.62912	0.0103122	95.5768	0.857644	0
5.6353	0.0101591	95.7268	0.851863	0
5.60668	0.00998412	94.3773	0.83316	0
5.59247	0.0100322	95.4602	0.8318	0
5.59144	0.0100696	94.5606	0.817517	0
5.57581	0.0100359	94.1441	0.860025	0
5.56531	0.00988242	95.8267	0.854244	0
5.56849	0.00982495	94.6439	0.830099	0
5.55715	0.00971371	94.4273	0.837581	0
5.54588	0.00983403	92.6614	0.845742	0
5.54173	0.00952282	93.6277	0.846762	0
5.51817	0.00943441	92.3115	0.862065	0
5.51271	0.00978526	93.5777	0.83384	0
5.51995	0.00962401	92.3948	0.844042	0
5.50608	0.00989513	93.0945	0.856284	0
5.49555	0.0096879	91.0454	0.83554	0
5.4914	0.00967311	91.9783	0.83588	0
5.47772	0.00939952	91.3453	0.828739	0
5.45279	0.00946892	90.0958	0.846422	0
5.44064	0.00934945	90.2791	0.8369	0
5.43881	0.00925429	91.112	0.83588	0
5.42568	0.00925864	88.7797	0.817177	0
5.42885	0.0094254	90.6456	0.842342	0
5.43753	0.00937909	89.7293	0.828739	0
5.41601	0.00938908	89.1129	0.815136	0
5.39212	0.00934808	89.6793	0.83588	0
5.39099	0.00934432	88.3132	0.830439	0
5.39534	0.00930067	89.0462	0.815816	0
5.37771	0.00934257	88.3798	0.818877	0
5.36748	0.00938194	88.1966	0.810715	0
5.36546	0.00914986	88.2799	0.844042	0
5.35847	0.0093726	86.6972	0.8369	0
5.34814	0.00905744	86.7638	0.83554	0
5.33828	0.00918742	88.1133	0.828739	0
5.33105	0.00906885	86.4973	0.820237	0
5.3323	0.0089951	88.3132	0.83588	0
5.33758	0.00940581	86.7805	0.807655	0
5.32069	0.00911724	87.5302	0.851183	0
5.30543	0.00900366	85.1645	0.83486	0
5.30984	0.00903408	85.9642	0.839281	0
5.31176	0.00914221	87.147	0.838941	0
5.30539	0.00904388	87.3969	0.823978	0
5.29888	0.00911374	86.7472	0.841661	0
5.29066	0.00905037	86.9638	0.825338	0
5.28874	0.00859484	86.2641	0.830099	0
5.28088	0.008939	85.3311	0.851523	0
5.26451	0.00897266	86.0475	0.83622	0
5.26555	0.00874376	85.9642	0.827719	0
5.26842	0.00886252	85.9642	0.837241	0
5.24653	0.00891039	84.065	0.819897	0
5.24004	0.00890683	84.1983	0.841661	0
5.261	0.00878008	84.5148	0.816837	0
5.24276	0.0088072	84.3982	0.811736	0
5.21456	0.00861598	83.9983	0.843362	0
5.22858	0.00866593	85.2145	0.825338	0
5.23352	0.00879688	84.6147	0.837921	0
5.21585	0.00892148	83.5485	0.824318	0
5.20526	0.0085471	83.3153	0.826358	0
5.20007	0.00872982	84.1816	0.83622	0
5.19658	0.00858225	83.5652	0.848463	0
5.20127	0.00857804	84.0317	0.822618	0
5.20116	0.00857668	83.1154	0.824998	0
5.19245	0.00865769	83.4152	0.808335	0
5.1899	0.0085002	82.5989	0.83452	0
5.18098	0.00865827	84.4815	0.827719	0
5.17053	0.008644	83.2153	0.83316	0
5.16102	0.00852245	82.9488	0.831459	0
5.15636	0.00857791	83.4486	0.820577	0
5.15332	0.00858939	82.499	0.828739	0
5.15402	0.0084441	83.6152	0.823638	0
5.14727	0.00840888	81.8825	0.805955	0
5.1284	0.00861845	81.8659	0.83248	0
5.13524	0.00844001	80.9996	0.823638	0
5.13862	0.00838371	81.4827	0.811396	0
5.12124	0.00856182	80.4831	0.814456	0
5.12369	0.00857012	82.5989	0.849143	0
5.13469	0.00846148	82.3324	0.8335	0
5.11128	0.00853594	81.4494	0.83656	0
5.09748	0.00854567	79.2003	0.808335	0
5.09895	0.00837852	81.2495	0.818537	0
5.09389	0.00819178	81.5993	0.818197	0
5.09164	0.00839363	78.7838	0.828739	0
5.08086	0.0084199	79.5502	0.820577	0
5.07987	0.00837586	80.05	0.840301	0
5.09119	0.00817109	81.0329	0.821598	0
5.08998	0.008493	80.5831	0.817857	0
5.08662	0.0082366	79.0337	0.815136	0
5.07826	0.00830354	80.3832	0.815816	0
5.06179	0.00824153	79.3503	0.810375	0
5.05485	0.008045	80.2166	0.829079	0
5.05694	0.00805765	80.4498	0.83656	0
5.06794	0.00833052	80.5165	0.816157	0
5.05758	0.00827578	79.267	0.838261	0
5.03995	0.00799583	80.3832	0.83418	0
5.04073	0.00796399	77.9175	0.819897	0
5.04176	0.008275	79.3003	0.822278	0
5.04066	0.00801795	78.0175	0.819557	0
5.03983	0.00803871	79.4336	0.820917	0
5.03693	0.0080893	78.7005	0.807315	0
5.02772	0.0079634	79.5169	0.831119	0
5.02207	0.00782097	77.6177	0.799493	0
5.02756	0.00826086	78.384	0.808335	0
5.02996	0.00809994	78.1674	0.814116	0
5.0278	0.00814281	78.384	0.822278	0
5.02116	0.00823044	79.6668	0.854244	0
5.01604	0.00808152	77.4677	0.818877	0
5.01586	0.00791819	78.5506	0.841661	0
5.00682	0.00811246	76.868	0.812756	0
4.98924	0.00779736	77.6177	0.828059	0
4.99239	0.00791099	78.3673	0.802214	0
5.00275	0.00790762	78.8505	0.809015	0
4.9892	0.0078726	76.9679	0.826358	0
4.98973	0.00795523	78.3507	0.805274	0
5.00469	0.00795594	77.5177	0.823298	0
4.98377	0.00773016	76.9013	0.799833	0
4.97918	0.00784445	77.8009	0.83282	0
4.99	0.00806102	76.3848	0.803914	0
4.98598	0.00822045	78.1008	0.824318	0
4.96836	0.00776428	75.8017	0.790652	0
4.96017	0.00788965	76.6014	0.818877	0
4.96588	0.00784665	76.5848	0.813436	0
4.96657	0.00794881	76.2182	0.813776	0
4.9577	0.00790243	76.035	0.787251	0
4.94905	0.00785048	74.7022	0.825678	0
4.95728	0.00776421	76.3349	0.823638	0
4.97186	0.00798273	77.551	0.830439	0
4.96439	0.00786935	76.1183	0.818877	0
4.94635	0.00790405	74.519	0.800854	0
4.94492	0.00776849	76.6514	0.804594	0
4.9439	0.00755769	76.1849	0.816837	0
4.93801	0.00770577	75.3853	0.792352	0
4.94565	0.00762943	74.8521	0.815816	0
4.94073	0.00783258	75.1354	0.842682	0
4.93233	0.00781117	74.8188	0.800173	0
4.9325	0.00769435	74.9688	0.83622	0
4.92095	0.00792131	74.8188	0.804254	0
4.92282	0.00773522	75.3686	0.805614	0
4.93643	0.00791845	74.7355	0.817177	0
4.93114	0.00768255	75.8017	0.824998	0
4.91459	0.007647	74.9521	0.813436	0
4.91332	0.00749516	73.9359	0.815816	0
4.92601	0.00780138	76.8846	0.822618	0
4.91755	0.0075488	74.1691	0.801534	0
4.90099	0.0075787	74.9521	0.817857	0
4.90999	0.00759706	76.2016	0.816157	0
4.90807	0.00749056	74.2857	0.793372	0
4.90203	0.00755328	73.8192	0.810035	0
4.91583	0.00754206	75.0854	0.803574	0
4.90924	0.00775896	75.302	0.797793	0
4.89602	0.0077059	74.9188	0.805274	0
4.88543	0.00756508	74.0025	0.819557	0
4.88707	0.00762093	74.9688	0.817177	0
4.88873	0.00758065	72.9863	0.820237	0
4.87504	0.00743529	72.9363	0.777049	0
4.87747	0.00758435	73.7359	0.793032	0
4.8905	0.00751696	73.8026	0.813096	0
4.89575	0.00747603	75.0021	0.796773	0
4.8913	0.00759907	73.9525	0.802214	0
4.88061	0.0076472	73.9692	0.816497	0
4.87336	0.00758798	73.8192	0.799493	0
4.87464	0.00748057	72.903	0.816497	0
4.88497	0.00759362	74.519	0.785551	0
4.88959	0.00753641	74.1025	0.793712	0
4.88867	0.00753304	75.6518	0.805955	0
4.86917	0.00753564	73.1862	0.807655	0
4.8595	0.00771511	74.0025	0.813436	0
4.87565	0.00751566	73.586	0.792352	0
4.87677	0.00749536	73.5027	0.807655	0
4.86083	0.00764201	73.3028	0.824658	0
4.86386	0.00745741	74.3024	0.795753	0
4.8651	0.00744327	73.9359	0.817857	0
4.85556	0.00757144	73.1029	0.815476	0
4.85944	0.00750599	73.7026	0.808675	0
4.86872	0.00751618	73.9525	0.811396	0
4.86183	0.00761898	72.6197	0.807315	0
4.84976	0.00765596	73.2861	0.805274	0
4.85431	0.00753849	73.5693	0.813436	0
4.85929	0.0074113	73.2861	0.801874	0
4.85497	0.00765271	73.5527	0.811396	0
4.85203	0.00762904	73.4361	0.821938	0
4.84941	0.00749931	73.6693	0.800854	0
4.84136	0.00737958	71.6535	0.797793	0
4.83401	0.00747026	73.0862	0.819557	0
4.8407	0.00759272	73.6193	0.828739	0
4.85495	0.00762164	72.5864	0.770928	0
4.84239	0.00754335	72.9696	0.801194	0
4.82918	0.00741019	73.0696	0.805274	0
4.83566	0.00750684	71.5702	0.810375	0
4.84549	0.00751002	72.6197	0.800173	0
4.84434	0.00734436	73.9692	0.813096	0
4.83328	0.00756975	70.7539	0.804594	0
4.83086	0.00748913	73.5194	0.819217	0
4.83882	0.00727846	72.853	0.797793	0
4.83018	0.00736576	72.2032	0.806975	0
4.82291	0.00728955	72.853	0.802214	0
4.82366	0.00752967	72.753	0.816497	0
4.81922	0.00727833	73.0529	0.790652	0
4.81243	0.0074172	71.0371	0.801194	0
4.81085	0.00731556	71.4536	0.795413	0
4.82305	0.00735966	72.2699	0.809015	0
4.82111	0.00757935	71.9034	0.795753	0
4.81485	0.0074314	73.0029	0.801874	0
4.82132	0.00745702	72.2865	0.819897	0
4.80909	0.00720685	71.1703	0.800854	0
4.80139	0.00722871	72.2532	0.805955	0
4.81343	0.0073585	71.0537	0.805274	0
4.81273	0.00744412	73.4194	0.804934	0
4.80729	0.00741532	72.5698	0.810715	0
4.80536	0.00739249	73.2695	0.807315	0
4.80572	0.0074709	70.9871	0.804254	0
4.80964	0.00740565	72.0533	0.790992	0
4.80377	0.00728974	70.9871	0.792692	0
4.78789	0.00723941	69.621	0.793712	0
4.79862	0.00717247	72.8863	0.805955	0
4.80768	0.0073308	72.1366	0.799153	0
4.79683	0.00726094	70.9371	0.785211	0
4.79754	0.0071294	71.8367	0.795072	0
4.79053	0.00719446	70.2207	0.78249	0
4.7754	0.00701836	71.0537	0.809355	0
4.77882	0.00719213	71.2536	0.803234	0
4.78114	0.00730739	70.6706	0.808675	0
4.77657	0.00725362	71.4702	0.815476	0
4.77476	0.00718279	71.1537	0.804594	0
4.76564	0.00724959	70.3374	0.795072	0
4.76411	0.00716449	70.2207	0.796433	0
4.7712	0.00726977	69.4211	0.805274	0
4.76966	0.00749432	70.8038	0.803574	0
4.76911	0.00737153	70.1208	0.793372	0
4.77303	0.00734721	71.0037	0.806975	0
4.77911	0.00721483	71.7868	0.802894	0
4.76494	0.0071032	69.8875	0.799833	0
4.75712	0.00702082	70.1208	0.796773	0
4.77113	0.00723364	69.7043	0.806635	0
4.76351	0.00715924	70.2707	0.788611	0
4.75019	0.00724966	70.2207	0.816157	0
4.7572	0.00716806	70.8205	0.823298	0
4.76099	0.00732302	70.2541	0.791672	0
4.74857	0.00725018	70.0708	0.796093	0
4.74437	0.00708874	70.7872	0.800854	0
4.74214	0.00734248	69.2378	0.811396	0
4.72895	0.00718402	68.8713	0.793032	0
4.72029	0.00692554	68.9546	0.789291	0
4.73079	0.0068636	69.2878	0.794392	0
4.73119	0.00693404	69.1212	0.790652	0
4.7236	0.00721852	68.6547	0.800514	0
4.73736	0.00697808	70.0541	0.796093	0
4.73926	0.00703419	69.5877	0.820577	0
4.72512	0.00729201	68.0883	0.793032	0
4.73035	0.00722138	68.6214	0.800854	0
4.73128	0.00694163	69.3711	0.78181	0
4.72906	0.00703179	69.3378	0.790652	0
4.72646	0.00694999	68.2049	0.809015	0
4.71545	0.00714374	68.2549	0.816157	0
4.7182	0.00706013	68.3715	0.789291	0
4.72776	0.00713952	68.4548	0.790992	0
4.72054	0.00708783	68.5881	0.778409	0
4.7037	0.00699793	68.6547	0.802214	0
4.71013	0.00691134	68.2882	0.811736	0
4.72195	0.00692288	67.5219	0.789291	0
4.72752	0.00712888	69.4377	0.798473	0
4.72681	0.00710106	69.3711	0.801194	0
4.71452	0.00700701	69.3878	0.778749	0
4.70419	0.00706409	66.9554	0.801194	0
4.71057	0.00724415	66.8721	0.811396	0
4.71691	0.00696835	69.3544	0.811736	0
4.71821	0.00726088	69.4044	0.820577	0
4.71269	0.00710009	67.5552	0.795072	0
4.71051	0.00728819	68.4215	0.799493	0
4.71299	0.00704009	68.6381	0.817857	0
4.70658	0.00708322	68.4048	0.811736	0
4.69516	0.00679374	67.6718	0.790312	0
4.70236	0.00713271	68.005	0.824998	0
4.70778	0.00700668	67.905	0.800514	0
4.70557	0.00698521	67.2553	0.788951	0
4.70726	0.00706337	68.5881	0.789631	0
4.70797	0.00711831	68.1883	0.798133	0
4.71153	0.00693598	68.4215	0.799493	0
4.70935	0.00712357	67.9217	0.800173	0
4.7072	0.00713167	68.5548	0.824998	0
4.71434	0.00715061	68.6714	0.794392	0
4.70567	0.00684641	68.3382	0.789971	0
4.69713	0.00672226	66.8388	0.796093	0
4.69869	0.00687041	69.1878	0.798133	0
4.69807	0.00699066	67.4885	0.78011	0
4.69745	0.00700694	68.005	0.797113	0
4.6949	0.00709587	67.6551	0.797113	0
4.68387	0.0070336	67.3719	0.803914	0
4.67339	0.00698684	66.8555	0.775349	0
4.68262	0.00697367	67.4552	0.793032	0
4.69334	0.00705339	67.4219	0.787251	0
4.68189	0.00697964	66.2557	0.801534	0
4.68314	0.00710638	68.1883	0.796093	0
4.69409	0.00702232	67.4386	0.800514	0
4.68465	0.00685977	68.1216	0.796433	0
4.67344	0.00686704	66.8222	0.812416	0
4.68077	0.00695531	67.7551	0.777729	0
4.69248	0.00670533	69.1878	0.789631	0
4.68139	0.00683006	66.5556	0.797113	0
4.67838	0.00705488	69.3378	0.801194	0
4.68713	0.00705287	66.5889	0.798473	0
4.6819	0.00689421	67.905	0.786911	0
4.68036	0.00702705	67.7718	0.798473	0
4.68261	0.00693553	68.788	0.802894	0
4.69292	0.00701875	66.4223	0.795413	0
4.69495	0.00698152	69.0546	0.810375	0
4.68452	0.0069869	66.4723	0.807995	0
