time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.65278,0.029979246,24.651554,33.65278,0.029979246,18.14312,33.65278,29.574074,33.65278,21.191359,33.65278,23.777779,33.65278,85.0,33.65278,0.0,33.65278,289.55554,33.65278,975.71216,33.65278,18.56812,33.65278,0.0,33.65278,0.0,33.65278,0.0,33.65278,0.00072351785,33.65278,0.0006868801,33.65278,28.022223,33.65278,27.206667,33.65278,27.86,33.65278,20260202,33.65278,154000,33.65278,2026.0,33.65278,2.0,33.65278,2.0,33.65278,15.0,33.65278,40.0,33.65278,0.0,33.65278,-1.0,33.65278,-999.0,33.65278,-999.0,33.65278,-999.0,33.65278,4.2654443,33.65278,2500.0,33.65278,0.029979246,79412.234,33.65278,0.029979246,60144.41,33.65278,,33.65278,,33.65278,,33.65278,,33.65278,,33.65278,,33.65278,,33.65278,,33.65278,0.11991698,0.28488556,33.65278,0.11991698,0.016478932,,,,,,,,,,,,,33.65278,0.0,0.0,1.6788378,33.65278,0.0,2.068568,33.65278,0.11991698,0.062207963,33.65278,0.11991698,27.773716,33.65278,0.11991698,0.002073599,33.65278,0.11991698,0.054590274,33.65278,0.11991698,6.0,33.65278,0.0,WaterCloud,33.65278,30.0,33.65278,
33.65278,0.05995849,12.654961,33.65278,0.05995849,1.4065148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65278,0.05995849,40744.43,33.65278,0.05995849,4659.66,,,,,,,,,,,,,,,,,33.65278,0.14989623,0.26969936,33.65278,0.14989623,0.014188235,,,,,,,,,,,,,33.65278,0.0,1.0,1.9186717,33.65278,1.0,,33.65278,0.14989623,0.05703801,33.65278,0.14989623,27.750969,33.65278,0.14989623,0.0019012671,33.65278,0.14989623,0.04996035,33.65278,0.14989623,6.0,33.65278,1.0,MixedCloud,,,,
33.65278,0.08993774,11.828812,33.65278,0.08993774,1.0419456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65278,0.08993774,38063.125,33.65278,0.08993774,3453.6548,,,,,,,,,,,,,,,,,33.65278,0.17987548,0.26016515,33.65278,0.17987548,0.013186176,,,,,,,,,,,,,33.65278,0.0,2.0,2.1285264,33.65278,2.0,,33.65278,0.17987548,0.053952236,33.65278,0.17987548,27.73739,33.65278,0.17987548,0.0017984076,33.65278,0.17987548,0.048234627,33.65278,0.17987548,6.0,33.65278,2.0,Ice/dust/ash,,,,
33.65278,0.11991698,10.64315,33.65278,0.11991698,0.7828648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65278,0.11991698,34229.492,33.65278,0.11991698,2598.4834,,,,,,,,,,,,,,,,,33.65278,0.20985472,0.2556746,33.65278,0.20985472,0.0125968745,,,,,,,,,,,,,33.65278,1.0,0.0,,33.65278,3.0,,33.65278,0.20985472,0.052736104,33.65278,0.20985472,27.732037,33.65278,0.20985472,0.00175787,33.65278,0.20985472,0.046958454,33.65278,0.20985472,6.0,33.65278,3.0,Rain/Dust,,,,
33.65278,0.14989623,9.671204,33.65278,0.14989623,0.6140562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65278,0.14989623,31131.607,33.65278,0.14989623,2036.6467,,,,,,,,,,,,,,,,,33.65278,0.23983397,0.25296706,33.65278,0.23983397,0.012566432,,,,,,,,,,,,,33.65278,1.0,1.0,,33.65278,4.0,,33.65278,0.23983397,0.05219855,33.65278,0.23983397,27.729673,33.65278,0.23983397,0.0017399519,33.65278,0.23983397,0.04732974,33.65278,0.23983397,6.0,33.65278,4.0,Molecular,,,,
33.65278,0.17987548,8.943669,33.65278,0.17987548,0.5222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65278,0.17987548,28802.287,33.65278,0.17987548,1729.9884,,,,,,,,,,,,,,,,,33.65278,0.2698132,0.25400984,33.65278,0.2698132,0.01246592,,,,,,,,,,,,,33.65278,1.0,2.0,,33.65278,5.0,,33.65278,0.2698132,0.053095307,33.65278,0.2698132,27.73362,33.65278,0.2698132,0.0017698439,33.65278,0.2698132,0.046788488,33.65278,0.2698132,6.0,33.65278,5.0,CleanAerosol,,,,
33.65278,0.20985472,8.394124,33.65278,0.20985472,0.46055332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65278,0.20985472,27059.598,33.65278,0.20985472,1524.3253,,,,,,,,,,,,,,,,,33.65278,0.29979247,0.25570166,33.65278,0.29979247,0.012405029,,,,,,,,,,,,,33.65278,2.0,0.0,,33.65278,6.0,,33.65278,0.29979247,0.05426005,33.65278,0.29979247,27.738743,33.65278,0.29979247,0.0018086684,33.65278,0.29979247,0.0462841,33.65278,0.29979247,6.0,33.65278,6.0,PollutedAerosol,,,,
33.65278,0.23983397,7.902781,33.65278,0.23983397,0.4251376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65278,0.23983397,25480.877,33.65278,0.23983397,1406.4569,,,,,,,,,,,,,,,,,33.65278,0.3297717,0.26031542,33.65278,0.3297717,0.012560371,,,,,,,,,,,,,33.65278,2.0,1.0,,33.65278,7.0,,33.65278,0.3297717,0.056562185,33.65278,0.3297717,27.748873,33.65278,0.3297717,0.0018854062,33.65278,0.3297717,0.046043627,33.65278,0.3297717,6.0,33.65278,7.0,Undetected,,,,
33.65278,0.2698132,7.403897,33.65278,0.2698132,0.38732708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65278,0.2698132,23869.758,33.65278,0.2698132,1281.3716,,,,,,,,,,,,,,,,,33.65278,0.35975096,0.26714408,33.65278,0.35975096,0.012723282,,,,,,,,,,,,,33.65278,2.0,2.0,,33.65278,8.0,,33.65278,0.35975096,0.059757683,33.65278,0.35975096,27.762932,33.65278,0.35975096,0.001991923,33.65278,0.35975096,0.04547073,33.65278,0.35975096,6.0,,,,,,,
33.65278,0.29979247,6.92194,33.65278,0.29979247,0.353964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.65278,0.29979247,22315.492,33.65278,0.29979247,1171.519,,,,,,,,,,,,,,,,,33.65278,0.3897302,0.27173397,33.65278,0.3897302,0.012878867,,,,,,,,,,,,,33.65278,3.0,0.0,,33.65278,9.0,,33.65278,0.3897302,0.062123623,33.65278,0.3897302,27.773342,33.65278,0.3897302,0.0020707874,33.65278,0.3897302,0.045262005,33.65278,0.3897302,6.0,,,,,,,
