time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.194443,0.029979246,24.37638,33.194443,0.029979246,18.396341,33.194443,30.197527,33.194443,27.228394,33.194443,37.666668,33.194443,65.77778,33.194443,0.0,33.194443,114.44444,33.194443,976.06964,33.194443,20.26614,33.194443,0.0,33.194443,0.0,33.194443,0.0,33.194443,0.6359481,33.194443,0.6109314,33.194443,27.083332,33.194443,27.528889,33.194443,26.665556,33.194443,20260202,33.194443,044000,33.194443,2026.0,33.194443,2.0,33.194443,2.0,33.194443,4.0,33.194443,40.0,33.194443,0.0,33.194443,-1.0,33.194443,-999.0,33.194443,-999.0,33.194443,-999.0,33.194443,4.1875553,33.194443,2500.0,33.194443,0.029979246,2723.8347,33.194443,0.029979246,2019.1675,33.194443,,33.194443,,33.194443,,33.194443,,33.194443,,33.194443,,33.194443,,33.194443,,33.194443,0.11991698,0.28616902,33.194443,0.11991698,0.020634094,,,,,,,,,,,,,33.194443,0.0,0.0,,33.194443,0.0,1.7387962,33.194443,0.11991698,0.08338926,33.194443,0.11991698,27.866915,33.194443,0.11991698,0.002779642,33.194443,0.11991698,0.06725004,33.194443,0.11991698,6.0,33.194443,0.0,WaterCloud,33.194443,30.0,33.194443,
33.194443,0.05995849,12.554872,33.194443,0.05995849,2.0742824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.194443,0.05995849,1367.5813,33.194443,0.05995849,166.1618,,,,,,,,,,,,,,,,,33.194443,0.14989623,0.28113258,33.194443,0.14989623,0.019949965,,,,,,,,,,,,,33.194443,0.0,1.0,,33.194443,1.0,,33.194443,0.14989623,0.08201805,33.194443,0.14989623,27.860878,33.194443,0.14989623,0.0027339351,33.194443,0.14989623,0.066256754,33.194443,0.14989623,6.0,33.194443,1.0,MixedCloud,,,,
33.194443,0.08993774,11.751049,33.194443,0.08993774,1.7096831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.194443,0.08993774,1275.2325,33.194443,0.08993774,124.72618,,,,,,,,,,,,,,,,,33.194443,0.17987548,0.2760352,33.194443,0.17987548,0.018913005,,,,,,,,,,,,,33.194443,0.0,2.0,,33.194443,2.0,,33.194443,0.17987548,0.080535404,33.194443,0.17987548,27.854355,33.194443,0.17987548,0.0026845138,33.194443,0.17987548,0.064123966,33.194443,0.17987548,6.0,33.194443,2.0,Ice/dust/ash,,,,
33.194443,0.11991698,11.129807,33.194443,0.11991698,1.528172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.194443,0.11991698,1203.8949,33.194443,0.11991698,104.1805,,,,,,,,,,,,,,,,,33.194443,0.20985472,0.2717905,33.194443,0.20985472,0.01870583,,,,,,,,,,,,,33.194443,1.0,0.0,,33.194443,3.0,,33.194443,0.20985472,0.07954368,33.194443,0.20985472,27.849995,33.194443,0.20985472,0.0026514558,33.194443,0.20985472,0.06438965,33.194443,0.20985472,6.0,33.194443,3.0,Rain/Dust,,,,
33.194443,0.14989623,10.52841,33.194443,0.14989623,1.4133275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.194443,0.14989623,1134.8828,33.194443,0.14989623,91.13363,,,,,,,,,,,,,,,,,33.194443,0.23983397,0.2679453,33.194443,0.23983397,0.017889192,,,,,,,,,,,,,33.194443,1.0,1.0,,33.194443,4.0,,33.194443,0.23983397,0.078647025,33.194443,0.23983397,27.846046,33.194443,0.23983397,0.0026215676,33.194443,0.23983397,0.06258719,33.194443,0.23983397,6.0,33.194443,4.0,Molecular,,,,
33.194443,0.17987548,9.947835,33.194443,0.17987548,1.3144281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.194443,0.17987548,1068.373,33.194443,0.17987548,79.9357,,,,,,,,,,,,,,,,,33.194443,0.2698132,0.2680724,33.194443,0.2698132,0.01752188,,,,,,,,,,,,,33.194443,1.0,2.0,,33.194443,5.0,,33.194443,0.2698132,0.079612374,33.194443,0.2698132,27.850294,33.194443,0.2698132,0.0026537462,33.194443,0.2698132,0.061343186,33.194443,0.2698132,6.0,33.194443,5.0,CleanAerosol,,,,
33.194443,0.20985472,9.39481,33.194443,0.20985472,1.2580991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.194443,0.20985472,1004.9944,33.194443,0.20985472,73.59679,,,,,,,,,,,,,,,,,33.194443,0.29979247,0.2688704,33.194443,0.29979247,0.017277338,,,,,,,,,,,,,33.194443,2.0,0.0,,33.194443,6.0,,33.194443,0.29979247,0.08081123,33.194443,0.29979247,27.855568,33.194443,0.29979247,0.0026937078,33.194443,0.29979247,0.06037592,33.194443,0.29979247,6.0,33.194443,6.0,PollutedAerosol,,,,
33.194443,0.23983397,8.853562,33.194443,0.23983397,1.1902276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.194443,0.23983397,942.7786,33.194443,0.23983397,65.87919,,,,,,,,,,,,,,,,,33.194443,0.3297717,0.27231926,33.194443,0.3297717,0.017242197,,,,,,,,,,,,,33.194443,2.0,1.0,,33.194443,7.0,,33.194443,0.3297717,0.083340764,33.194443,0.3297717,27.8667,33.194443,0.3297717,0.0027780258,33.194443,0.3297717,0.059547465,33.194443,0.3297717,6.0,33.194443,7.0,Undetected,,,,
33.194443,0.2698132,8.307243,33.194443,0.2698132,1.1347315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.194443,0.2698132,880.19574,33.194443,0.2698132,59.502583,,,,,,,,,,,,,,,,,33.194443,0.35975096,0.2790841,33.194443,0.35975096,0.016970187,,,,,,,,,,,,,33.194443,2.0,2.0,,33.194443,8.0,,33.194443,0.35975096,0.08751518,33.194443,0.35975096,27.885065,33.194443,0.35975096,0.0029171724,33.194443,0.35975096,0.05731227,33.194443,0.35975096,6.0,,,,,,,
33.194443,0.29979247,7.7817187,33.194443,0.29979247,1.0868659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.194443,0.29979247,819.755,33.194443,0.29979247,54.089737,,,,,,,,,,,,,,,,,33.194443,0.3897302,0.28402308,33.194443,0.3897302,0.01677414,,,,,,,,,,,,,33.194443,3.0,0.0,,33.194443,9.0,,33.194443,0.3897302,0.09088398,33.194443,0.3897302,27.899887,33.194443,0.3897302,0.0030294657,33.194443,0.3897302,0.055759184,33.194443,0.3897302,6.0,,,,,,,
33.194443,0.3297717,7.2707424,33.194443,0.3297717,1.0439091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.194443,0.3297717,761.33636,33.194443,0.3297717,49.179375,,,,,,,,,,,,,,,,,33.194443,0.41970944,0.28842956,33.194443,0.41970944,0.017025273,,,,,,,,,,,,,33.194443,3.0,1.0,,,,,33.194443,0.41970944,0.0940248,33.194443,0.41970944,27.91371,33.194443,0.41970944,0.0031341603,33.194443,0.41970944,0.055715185,33.194443,0.41970944,6.0,,,,,,,
33.194443,0.35975096,6.7687044,33.194443,0.35975096,0.9943478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.194443,0.35975096,703.8728,33.194443,0.35975096,43.590454,,,,,,,,,,,,,,,,,33.194443,0.4496887,0.29413712,33.194443,0.4496887,0.01667586,,,,,,,,,,,,,33.194443,3.0,2.0,,,,,33.194443,0.4496887,0.09768122,33.194443,0.4496887,27.929798,33.194443,0.4496887,0.0032560409,33.194443,0.4496887,0.053636733,33.194443,0.4496887,6.0,,,,,,,
