time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.666668,0.029979246,24.639181,33.666668,0.029979246,18.257847,33.666668,29.962965,33.666668,21.185186,33.666668,42.0,33.666668,84.44444,33.666668,0.0,33.666668,278.44446,33.666668,976.0131,33.666668,18.456999,33.666668,0.0,33.666668,0.0,33.666668,0.0,33.666668,0.0007387053,33.666668,0.0006804606,33.666668,28.42889,33.666668,28.842224,33.666668,28.223331,33.666668,20260202,33.666668,160000,33.666668,2026.0,33.666668,2.0,33.666668,2.0,33.666668,16.0,33.666668,0.0,33.666668,0.0,33.666668,-1.0,33.666668,-999.0,33.666668,-999.0,33.666668,-999.0,33.666668,4.392111,33.666668,2500.0,33.666668,0.029979246,80644.41,33.666668,0.029979246,62199.195,33.666668,,33.666668,,33.666668,,33.666668,,33.666668,,33.666668,,33.666668,,33.666668,,33.666668,0.11991698,0.3092707,33.666668,0.11991698,0.022735115,,,,,,,,,,,,,33.666668,0.0,0.0,,33.666668,0.0,1.948651,33.666668,0.11991698,0.077825986,33.666668,0.11991698,27.842434,33.666668,0.11991698,0.0025941995,33.666668,0.11991698,0.068474784,33.666668,0.11991698,6.0,33.666668,0.0,WaterCloud,33.666668,30.0,33.666668,
33.666668,0.05995849,13.077763,33.666668,0.05995849,1.6112747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.666668,0.05995849,42803.812,33.666668,0.05995849,5486.2466,,,,,,,,,,,,,,,,,33.666668,0.14989623,0.2990626,33.666668,0.14989623,0.021338059,,,,,,,,,,,,,33.666668,0.0,1.0,,33.666668,1.0,,33.666668,0.14989623,0.074505664,33.666668,0.14989623,27.827826,33.666668,0.14989623,0.002483522,33.666668,0.14989623,0.066585004,33.666668,0.14989623,6.0,33.666668,1.0,MixedCloud,,,,
33.666668,0.08993774,12.394825,33.666668,0.08993774,1.2059646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.666668,0.08993774,40559.098,33.666668,0.08993774,4102.158,,,,,,,,,,,,,,,,,33.666668,0.17987548,0.26671305,33.666668,0.17987548,0.016877739,,,,,,,,,,,,,33.666668,0.0,2.0,,33.666668,2.0,,33.666668,0.17987548,0.062224243,33.666668,0.17987548,27.773785,33.666668,0.17987548,0.0020741413,33.666668,0.17987548,0.05948264,33.666668,0.17987548,6.0,33.666668,2.0,Ice/dust/ash,,,,
33.666668,0.11991698,11.880037,33.666668,0.11991698,1.0419604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.666668,0.11991698,38894.473,33.666668,0.11991698,3548.0989,,,,,,,,,,,,,,,,,33.666668,0.20985472,0.23207682,33.666668,0.20985472,0.012244793,,,,,,,,,,,,,33.666668,1.0,0.0,,33.666668,3.0,,33.666668,0.20985472,0.048838273,33.666668,0.20985472,27.71489,33.666668,0.20985472,0.0016279423,33.666668,0.20985472,0.050110545,33.666668,0.20985472,6.0,33.666668,3.0,Rain/Dust,,,,
33.666668,0.14989623,11.029392,33.666668,0.14989623,0.8926967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.666668,0.14989623,36076.723,33.666668,0.14989623,3037.6663,,,,,,,,,,,,,,,,,33.666668,0.23983397,0.2227759,33.666668,0.23983397,0.011484546,,,,,,,,,,,,,33.666668,1.0,1.0,,33.666668,4.0,,33.666668,0.23983397,0.045532238,33.666668,0.23983397,27.700342,33.666668,0.23983397,0.0015177414,33.666668,0.23983397,0.04902488,33.666668,0.23983397,6.0,33.666668,4.0,Molecular,,,,
33.666668,0.17987548,9.439312,33.666668,0.17987548,0.6670088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.666668,0.17987548,30869.916,33.666668,0.17987548,2268.9873,,,,,,,,,,,,,,,,,33.666668,0.2698132,0.2237089,33.666668,0.2698132,0.011344035,,,,,,,,,,,,,33.666668,1.0,2.0,,33.666668,5.0,,33.666668,0.2698132,0.046348296,33.666668,0.2698132,27.703934,33.666668,0.2698132,0.0015449432,33.666668,0.2698132,0.04826161,33.666668,0.2698132,6.0,33.666668,5.0,CleanAerosol,,,,
33.666668,0.20985472,7.851911,33.666668,0.20985472,0.46238285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.666668,0.20985472,25687.67,33.666668,0.20985472,1572.4296,,,,,,,,,,,,,,,,,33.666668,0.29979247,0.2238405,33.666668,0.29979247,0.011210073,,,,,,,,,,,,,33.666668,2.0,0.0,,33.666668,6.0,,33.666668,0.29979247,0.04684216,33.666668,0.29979247,27.706106,33.666668,0.29979247,0.0015614053,33.666668,0.29979247,0.047692183,33.666668,0.29979247,6.0,33.666668,6.0,PollutedAerosol,,,,
33.666668,0.23983397,7.172364,33.666668,0.23983397,0.4031831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.666668,0.23983397,23473.992,33.666668,0.23983397,1370.863,,,,,,,,,,,,,,,,,33.666668,0.3297717,0.226586,33.666668,0.3297717,0.011248728,,,,,,,,,,,,,33.666668,2.0,1.0,,33.666668,7.0,,33.666668,0.3297717,0.04841341,33.666668,0.3297717,27.71302,33.666668,0.3297717,0.0016137804,33.666668,0.3297717,0.047296852,33.666668,0.3297717,6.0,33.666668,7.0,Undetected,,,,
33.666668,0.2698132,6.718935,33.666668,0.2698132,0.3652982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.666668,0.2698132,21992.07,33.666668,0.2698132,1241.2817,,,,,,,,,,,,,,,,,33.666668,0.35975096,0.23243955,33.666668,0.35975096,0.011461236,,,,,,,,,,,,,33.666668,2.0,2.0,,33.666668,8.0,,33.666668,0.35975096,0.051278826,33.666668,0.35975096,27.725626,33.666668,0.35975096,0.0017092942,33.666668,0.35975096,0.046989612,33.666668,0.35975096,6.0,,,,,,,
33.666668,0.29979247,6.2431355,33.666668,0.29979247,0.33123603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.666668,0.29979247,20434.822,33.666668,0.29979247,1125.6201,,,,,,,,,,,,,,,,,33.666668,0.3897302,0.23655762,33.666668,0.3897302,0.011426476,,,,,,,,,,,,,33.666668,3.0,0.0,,33.666668,9.0,,33.666668,0.3897302,0.053463344,33.666668,0.3897302,27.735237,33.666668,0.3897302,0.0017821114,33.666668,0.3897302,0.04607819,33.666668,0.3897302,6.0,,,,,,,
