a2620222.050179
Narit-cm 02/02/2026 21:35:02 02/02/2026 22:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.80946	0.0137173	124.502	0.829435	0
6.79831	0.0138587	125.135	0.862463	0
6.76193	0.0133904	124.052	0.829435	0
6.73414	0.0134722	122.951	0.861782	0
6.7047	0.0138564	122.918	0.853269	0
6.66281	0.0137526	120.634	0.858036	0
6.63312	0.0134922	121.334	0.837607	0
6.6061	0.0134629	120.9	0.8468	0
6.57485	0.0135048	119.033	0.826711	0
6.52643	0.0130586	118.833	0.861441	0
6.4798	0.0132209	117.499	0.851567	0
6.44388	0.0132608	116.682	0.85361	0
6.42652	0.0131364	114.531	0.841693	0
6.41086	0.0131286	115.465	0.841693	0
6.37044	0.0131136	114.698	0.841352	0
6.32233	0.0130823	115.431	0.870635	0
6.28365	0.0126302	112.147	0.840671	0
6.26594	0.0127362	112.864	0.869954	0
6.26048	0.0128569	112.73	0.83999	0
6.23411	0.0128264	111.43	0.875742	0
6.19131	0.012959	110.93	0.852929	0
6.15903	0.0126408	110.229	0.863825	0
6.12539	0.0126323	108.645	0.879147	0
6.08369	0.0126877	106.311	0.852248	0
6.06371	0.0121771	105.777	0.866549	0
6.04457	0.0123461	107.712	0.867911	0
6.0153	0.0125489	104.66	0.865868	0
5.98462	0.0122662	105.144	0.845438	0
5.9636	0.0120168	103.76	0.856674	0
5.94805	0.0121466	102.593	0.878806	0
5.91811	0.0120357	102.443	0.860079	0
5.88965	0.011913	100.959	0.841352	0
5.85053	0.0119202	99.9583	0.86042	0
5.80347	0.0120765	99.258	0.888	0
5.78073	0.0118714	98.7912	0.863825	0
5.75755	0.0118322	97.9075	0.877785	0
5.73422	0.0115852	97.4073	0.853269	0
5.71125	0.0113836	96.1401	0.888681	0
5.68177	0.0114339	92.1384	0.865868	0
5.66575	0.0116801	96.0233	0.850546	0
5.64482	0.0117189	92.4719	0.860079	0
5.60812	0.011423	92.8554	0.852589	0
5.58693	0.0109404	92.2384	0.877444	0
5.57256	0.0113407	91.0713	0.871996	0
5.55933	0.0111465	89.9375	0.851227	0
5.53515	0.0109684	89.4873	0.845779	0
5.49603	0.0108773	87.7199	0.861782	0
5.47819	0.0109282	87.4531	0.862463	0
5.46509	0.0107947	88.3368	0.861101	0
5.43704	0.0108991	86.8028	0.855993	0
5.42148	0.0107457	85.2022	0.868592	0
5.40729	0.0107196	86.7862	0.870635	0
5.38004	0.0104876	85.0188	0.8468	0
5.34799	0.0106987	82.7011	0.852589	0
5.3246	0.0103493	82.7678	0.859398	0
5.30602	0.0102427	80.9671	0.859739	0
5.28104	0.00980328	80.917	0.877104	0
5.26837	0.00983205	80.5836	0.83965	0
5.25702	0.0101825	79.1663	0.866889	0
5.23752	0.00997499	78.3827	0.848162	0
5.21553	0.0101189	77.6824	0.844757	0
5.1912	0.010106	77.7991	0.864846	0
5.17768	0.00991965	76.4152	0.859398	0
5.16627	0.0100829	75.4481	0.852929	0
5.15018	0.0100132	76.3151	0.862122	0
5.13026	0.00969339	73.7474	0.844757	0
5.10297	0.00948798	74.2476	0.848503	0
5.09013	0.00949733	72.2801	0.854972	0
5.09048	0.00960143	73.8641	0.843395	0
5.0727	0.00944933	72.3968	0.849524	0
5.04636	0.00913085	71.7299	0.814113	0
5.03324	0.00889907	70.2459	0.829776	0
5.01604	0.00911819	68.6286	0.822625	0
5.00141	0.00913267	70.346	0.848503	0
4.98916	0.00903253	68.6286	0.825009	0
4.97817	0.00886023	68.762	0.83284	0
4.96511	0.00867872	68.6786	0.831819	0
4.93799	0.00871586	66.2276	0.826371	0
4.91478	0.00889829	65.5773	0.827052	0
4.89892	0.00865547	64.6936	0.831138	0
4.88947	0.00856318	64.2601	0.842033	0
4.88073	0.00844901	64.1434	0.820582	0
4.86207	0.00838946	62.6928	0.827733	0
4.84128	0.0082119	62.6761	0.822966	0
4.82915	0.00832938	61.2755	0.829095	0
4.81237	0.00816761	60.5085	0.812751	0
4.80082	0.00809773	61.509	0.820582	0
4.79939	0.00797207	60.0083	0.801515	0
4.7908	0.00801831	60.0083	0.813432	0
4.77334	0.00808793	58.5911	0.827052	0
4.7565	0.00789628	58.5577	0.822625	0
4.74822	0.00785484	58.0409	0.821263	0
4.73602	0.0076832	57.9408	0.789257	0
4.71971	0.00762994	57.0071	0.790279	0
4.70924	0.00770905	56.2234	0.793003	0
4.69427	0.00768696	55.3897	0.787895	0
4.68752	0.00750766	55.9066	0.806282	0
4.68651	0.00756636	55.4398	0.790619	0
4.66285	0.00729646	54.6228	0.790279	0
4.6406	0.00712611	53.0221	0.800153	0
4.6321	0.00712261	52.8554	0.800834	0
4.62785	0.00710799	52.3551	0.786874	0
4.62722	0.00723697	52.3051	0.782107	0
4.61989	0.00703941	51.3047	0.786193	0
4.60704	0.00703636	51.7549	0.768828	0
4.58972	0.00704253	50.0709	0.792662	0
4.57284	0.00678717	49.654	0.768487	0
4.56949	0.00683114	49.1205	0.777	0
4.56076	0.00681107	48.7703	0.78415	0
4.54335	0.0066243	48.0367	0.762018	0
4.53802	0.00669443	46.9029	0.758613	0
4.52496	0.00653019	45.9525	0.762018	0
4.51235	0.00652032	46.8362	0.740567	0
4.51153	0.00637926	45.619	0.749079	0
4.4995	0.00639102	45.2188	0.751122	0
4.47719	0.00633471	43.6015	0.747717	0
4.4674	0.006178	44.8687	0.742951	0
4.47029	0.00634432	44.4852	0.758273	0
4.46872	0.00616521	43.8683	0.741248	0
4.45672	0.0060539	43.2347	0.7358	0
4.44269	0.00598363	42.2343	0.709923	0
4.43235	0.00605175	41.7674	0.741248	0
4.42696	0.00601441	41.5673	0.72865	0
4.4276	0.00604942	41.5006	0.746696	0
4.4175	0.00584842	40.1	0.712647	0
4.40518	0.00579724	41.2672	0.72184	0
4.40064	0.00581861	39.9333	0.711625	0
4.39528	0.00564319	39.183	0.709242	0
4.38557	0.00568469	39.8499	0.708561	0
4.3764	0.00566541	38.6494	0.707199	0
4.37255	0.00576886	39.0329	0.729671	0
4.36606	0.00561689	37.0654	0.689153	0
4.35196	0.00561092	38.3326	0.712306	0
4.34634	0.00546376	39.133	0.714009	0
4.34264	0.00558195	36.782	0.702773	0
4.33408	0.00553266	36.6986	0.704816	0
4.32231	0.00537504	35.0313	0.690515	0
4.31629	0.00525866	36.1317	0.704816	0
4.31471	0.00534023	34.4644	0.677576	0
4.29957	0.0052723	34.9646	0.687451	0
4.28995	0.00520333	34.8812	0.680981	0
4.2919	0.00511404	33.564	0.672809	0
4.28195	0.00504039	34.2143	0.685408	0
4.27635	0.00504643	33.6807	0.683024	0
4.28441	0.00519762	33.9975	0.678598	0
4.26993	0.00500305	32.3635	0.668724	0
4.24731	0.00480296	31.263	0.654423	0
4.24802	0.00490713	31.1963	0.649997	0
4.24779	0.00486212	30.6128	0.647954	0
4.23838	0.00474639	30.6961	0.645911	0
4.23349	0.00468236	31.0129	0.644208	0
4.23117	0.00469028	32.1134	0.65238	0
4.22444	0.00460663	30.6628	0.651359	0
4.21441	0.00454357	29.8958	0.657147	0
4.20335	0.0045198	29.9291	0.657487	0
4.19774	0.00459137	28.3285	0.635355	0
4.19793	0.00441408	30.346	0.640122	0
4.19652	0.00453682	28.2451	0.625141	0
4.18779	0.00458929	28.8954	0.627524	0
4.18383	0.00459377	27.3281	0.61799	0
4.18169	0.00448382	28.3285	0.629567	0
4.17774	0.00446473	27.4114	0.620374	0
4.17087	0.0043844	27.4448	0.623779	0
4.15819	0.00432367	26.4944	0.606073	0
4.15014	0.00428224	26.1942	0.61765	0
4.15211	0.00434498	26.1109	0.604371	0
4.14809	0.00422451	26.7278	0.616288	0
4.13776	0.00406552	25.2605	0.598242	0
4.13857	0.00419431	25.7441	0.607776	0
4.13325	0.00397564	25.6107	0.600625	0
4.12314	0.00406202	25.1438	0.599944	0
4.12267	0.00407825	24.3101	0.59007	0
4.11916	0.00394869	23.8766	0.594156	0
4.11024	0.00379906	23.6765	0.579515	0
4.11297	0.00397649	24.5936	0.595859	0
4.10748	0.00390628	23.143	0.590411	0
4.09537	0.0039359	23.3764	0.580877	0
4.09024	0.00375009	22.7261	0.56896	0
4.08399	0.00380023	22.8762	0.578494	0
4.08174	0.00386875	22.5927	0.575089	0
4.08374	0.00384225	22.7095	0.572705	0
4.07761	0.00369794	22.0258	0.562831	0
4.06798	0.00375237	21.2422	0.562491	0
4.06961	0.00373314	21.8591	0.56181	0
4.07268	0.00375587	22.2259	0.549211	0
4.07001	0.00380192	21.9258	0.566576	0
4.06703	0.00369684	22.476	0.572024	0
4.06139	0.00369346	21.4923	0.57577	0
4.05511	0.00368203	20.8087	0.555681	0
4.04795	0.00354779	19.8583	0.546828	0
4.04475	0.00354753	19.5248	0.54138	0
4.04646	0.00362469	20.692	0.556021	0
4.04107	0.00358397	20.4085	0.547509	0
4.03484	0.00350013	19.5581	0.536613	0
4.03402	0.00353844	20.2584	0.556702	0
4.03186	0.00355189	19.2247	0.541721	0
4.02742	0.00341739	19.4248	0.540359	0
4.0273	0.00343544	19.1246	0.533889	0
4.02449	0.00341758	18.7411	0.524015	0
4.02119	0.00342687	19.5248	0.543423	0
4.02663	0.0035439	19.8583	0.551935	0
4.02668	0.00345707	19.4581	0.544785	0
4.01908	0.00347584	19.5915	0.530825	0
4.00954	0.00337128	17.2739	0.49984	0
3.99791	0.00323269	17.9908	0.517205	0
3.99953	0.00331406	17.7741	0.508012	0
4.0021	0.00328088	17.8574	0.511076	0
3.99582	0.00325971	17.524	0.514141	0
3.9955	0.00325945	18.1576	0.515843	0
3.99716	0.0032723	17.7741	0.519929	0
3.99144	0.00322834	17.2905	0.518908	0
3.98875	0.00327412	18.4243	0.532187	0
3.98929	0.00330562	17.3739	0.503586	0
3.98514	0.0032436	17.3072	0.512779	0
3.97945	0.00322152	16.5569	0.505288	0
3.9764	0.00312527	16.5736	0.497116	0
3.97695	0.003138	16.5902	0.498138	0
3.97824	0.00310754	16.5069	0.4995	0
3.97388	0.00304838	15.8566	0.490647	0
3.97068	0.0030161	15.89	0.487923	0
3.97138	0.0030767	16.6736	0.495754	0
3.96803	0.00310559	16.857	0.52061	0
3.96195	0.00313248	15.9066	0.497116	0
3.95754	0.00309994	15.4898	0.487583	0
3.95516	0.00303461	15.4398	0.481794	0
3.95236	0.00291551	15.4564	0.470899	0
3.9508	0.00307838	14.8562	0.484518	0
3.94977	0.00298935	14.6561	0.487583	0
3.95203	0.00304215	15.0396	0.481794	0
3.95312	0.0030374	15.6565	0.48554	0
3.94515	0.00294889	14.5894	0.468175	0
3.93819	0.00287738	14.4894	0.484518	0
3.94374	0.00285972	15.1897	0.473282	0
3.94657	0.00288271	15.2897	0.493711	0
3.94256	0.0029785	15.8233	0.492349	0
3.93905	0.00291654	14.8228	0.462727	0
3.93286	0.00283757	13.9391	0.4583	0
3.93009	0.0028516	14.8562	0.474644	0
3.93126	0.0028203	14.2559	0.461024	0
3.92934	0.00292284	14.3393	0.469196	0
3.92512	0.00283023	13.9892	0.456598	0
3.92326	0.00278107	14.356	0.470558	0
3.92407	0.00279367	13.2722	0.453534	0
3.92709	0.00283485	13.8058	0.466472	0
3.92866	0.00283212	13.8058	0.454895	0
3.923	0.00280634	13.6057	0.46477	0
3.91899	0.00275315	14.0725	0.463067	0
3.91777	0.00273737	12.9554	0.455917	0
3.91148	0.0027525	13.1722	0.440595	0
3.91005	0.00270139	13.5723	0.447405	0
3.91165	0.00267775	12.7887	0.440595	0
3.90688	0.00273366	13.7224	0.459322	0
3.90121	0.00273327	13.0888	0.46477	0
3.89847	0.00267489	12.3218	0.436509	0
3.89933	0.00256669	13.4056	0.452512	0
3.90267	0.00263872	13.4723	0.45115	0
3.89879	0.00262086	12.8387	0.447745	0
3.89372	0.00261151	12.4719	0.445362	0
3.89505	0.00261969	11.9883	0.426975	0
3.89464	0.00254896	11.8383	0.425273	0
3.89298	0.00257624	12.2551	0.442297	0
3.89123	0.0026154	12.1884	0.436849	0
3.88805	0.0025428	12.0884	0.428337	0
3.8859	0.00254228	10.8545	0.396331	0
3.88467	0.00250026	11.8049	0.427316	0
3.88169	0.00250993	11.3381	0.41642	0
3.87856	0.0025528	11.8216	0.428337	0
3.8771	0.00246882	11.8716	0.42357	0
3.87589	0.00248577	11.2047	0.420506	0
3.87416	0.0024998	10.7712	0.411313	0
3.87156	0.00249279	11.1546	0.417442	0
3.87429	0.00250311	11.6215	0.424592	0
3.87188	0.00246415	11.188	0.422889	0
3.86694	0.00237583	10.3376	0.400757	0
3.87079	0.00249149	11.6382	0.427997	0
3.86868	0.00238083	9.98749	0.391564	0
3.86201	0.00239888	10.0208	0.394969	0
3.86326	0.00241291	10.5377	0.412334	0
3.86257	0.00244785	10.9712	0.413696	0
3.85792	0.00230335	10.2043	0.383052	0
3.85709	0.00237979	10.6044	0.407567	0
3.85712	0.00240011	10.421	0.401779	0
3.85486	0.00236134	10.2876	0.39531	0
3.85114	0.00228218	9.604	0.383733	0
3.85188	0.00228133	10.5544	0.40927	0
3.85228	0.00234264	9.78741	0.389521	0
3.85454	0.0023629	10.2876	0.407908	0
3.85527	0.00237862	10.0375	0.392926	0
3.85287	0.00231231	9.58733	0.393607	0
3.85351	0.00242291	9.82076	0.399736	0
3.8527	0.00231588	9.57065	0.387138	0
3.85128	0.00232582	10.0709	0.396672	0
3.84907	0.00235199	9.40392	0.379307	0
3.84735	0.00229971	10.2376	0.393607	0
3.84552	0.00236193	10.3376	0.393948	0
3.83928	0.00226419	8.87036	0.372156	0
3.83547	0.00229231	8.73697	0.377945	0
3.83663	0.00224743	9.63735	0.389181	0
3.83692	0.00228484	9.18716	0.380328	0
3.83563	0.00226516	9.23718	0.38169	0
3.83781	0.00225185	9.12047	0.384754	0
3.83603	0.00219769	8.78699	0.369773	0
3.83751	0.00220743	9.78741	0.384414	0
3.84094	0.00226146	9.27053	0.375561	0
3.83687	0.00223094	9.13714	0.373178	0
3.83314	0.00221022	9.43727	0.389862	0
3.83286	0.00224425	9.37057	0.378966	0
3.83376	0.0022336	9.48729	0.391224	0
3.83104	0.00227244	9.47061	0.388159	0
3.82867	0.00225451	9.10379	0.372837	0
3.82585	0.00217989	8.57024	0.363644	0
3.82236	0.00222736	8.95373	0.376923	0
3.82488	0.00225458	8.43685	0.367389	0
3.82613	0.00212878	9.43727	0.384073	0
3.82756	0.00221048	8.75365	0.371475	0
3.82509	0.00224568	8.98708	0.382371	0
3.82542	0.00219054	9.2872	0.372837	0
3.82454	0.00220743	8.53689	0.370113	0
3.82509	0.00225477	9.40392	0.393607	0
3.82493	0.0022173	8.83702	0.376923	0
3.81884	0.00208027	8.28679	0.355472	0
3.82033	0.0021745	8.95373	0.376242	0
3.82538	0.00224204	9.3539	0.379647	0
3.82276	0.00226743	8.93706	0.378285	0
3.81992	0.00224912	9.05377	0.378966	0
3.82134	0.00219288	8.60358	0.372497	0
3.82208	0.00225393	9.40392	0.391564	0
3.81959	0.00224295	8.73697	0.375561	0
3.81725	0.00216171	8.25344	0.365006	0
3.8194	0.00216028	8.92038	0.370454	0
3.82203	0.00214138	9.20383	0.373859	0
3.82495	0.00219502	9.50396	0.378966	0
3.82648	0.00225938	9.37057	0.389181	0
3.82409	0.00229945	9.22051	0.379307	0
3.82344	0.00223133	9.20383	0.385776	0
3.82483	0.0022538	8.85369	0.369773	0
3.82489	0.00222535	9.0371	0.379307	0
3.82439	0.00221015	9.37057	0.383392	0
3.82296	0.002299	9.53731	0.391564	0
3.82496	0.00229218	9.80409	0.392586	0
3.82604	0.00231562	10.0875	0.406546	0
3.82821	0.00236751	10.1209	0.394288	0
3.83253	0.00238232	10.1876	0.398034	0
3.83073	0.00238829	9.9208	0.392926	0
3.8234	0.00230861	9.63735	0.38203	0
3.81828	0.00229672	9.12047	0.36773	0
3.81241	0.00219515	8.65361	0.366368	0
3.80881	0.00214294	8.92038	0.369773	0
3.80682	0.00211774	7.68654	0.35377	0
3.80035	0.00211345	7.58649	0.343555	0
3.79505	0.00209508	7.66986	0.349003	0
3.79071	0.00196006	6.61942	0.324828	0
3.78505	0.0019207	6.65277	0.318359	0
3.78187	0.00191258	6.20258	0.313932	0
3.77803	0.00188401	6.53606	0.331978	0
3.77425	0.0018316	5.60233	0.301675	0
3.7694	0.00171762	5.28554	0.29146	0
3.76844	0.00180705	5.46895	0.296908	0
3.77106	0.00177614	5.71905	0.304739	0
3.77065	0.0017336	5.28554	0.292141	0
3.76844	0.00174802	4.75198	0.272733	0
3.76877	0.00173211	5.46895	0.296908	0
3.76771	0.00171067	4.81867	0.278181	0
3.76422	0.00166216	4.66861	0.27069	0
3.76366	0.00167827	4.96874	0.283629	0
3.76231	0.00163053	5.08545	0.287034	0
3.7598	0.00166794	4.71863	0.281926	0
3.75823	0.0016443	4.70196	0.275457	0
3.75935	0.00165775	4.71863	0.275797	0
3.7567	0.00161073	4.43518	0.265923	0
3.75307	0.00160975	4.51855	0.267966	0
3.75196	0.00161112	3.90163	0.257751	0
3.75572	0.00163716	4.5519	0.270009	0
3.75819	0.00168613	4.43518	0.275457	0
3.75531	0.00166431	4.25177	0.25707	0
3.75259	0.00158949	4.21842	0.261837	0
3.75133	0.00160293	3.6015	0.24311	0
3.74946	0.00150084	3.6015	0.239705	0
3.75012	0.00152455	4.08504	0.254006	0
3.75167	0.00156721	4.28512	0.259113	0
3.75023	0.00161962	4.41851	0.261497	0
3.74874	0.00161001	3.80158	0.248558	0
3.74717	0.00164093	3.90163	0.25673	0
3.74777	0.00159728	4.06836	0.264221	0
3.7496	0.00161462	4.28512	0.25707	0
3.74884	0.00159066	4.01834	0.255708	0
3.74609	0.00157468	4.10171	0.260816	0
3.74597	0.00153819	3.50146	0.238003	0
3.74377	0.00154358	3.46811	0.236981	0
3.744	0.00154422	3.80158	0.246515	0
3.74603	0.00156949	3.95165	0.258092	0
3.74746	0.00152818	3.8516	0.251282	0
3.74451	0.0015667	3.98499	0.251282	0
3.74299	0.00148363	3.73489	0.249239	0
3.74228	0.00150656	3.68487	0.240727	0
3.74075	0.00145363	3.70154	0.242429	0
3.74232	0.00152117	4.05169	0.260816	0
3.74087	0.00150779	3.31805	0.232555	0
3.74035	0.00159105	3.90163	0.253666	0
3.74216	0.0015363	3.93497	0.255368	0
3.74017	0.00157293	3.68487	0.24992	0
3.73854	0.00150201	3.50146	0.241408	0
3.73848	0.00152214	3.36807	0.233917	0
3.73852	0.00151058	3.51813	0.237322	0
3.73664	0.00151513	3.33472	0.236641	0
3.7355	0.00153708	3.10129	0.229491	0
3.73379	0.0014924	3.36807	0.230512	0
3.73044	0.0014461	2.88454	0.216552	0
3.72882	0.00140551	2.93456	0.216893	0
3.72992	0.00142908	2.95123	0.22234	0
3.72992	0.00147701	3.05127	0.224383	0
3.72778	0.00138843	2.76782	0.212466	0
3.72732	0.00141785	2.90121	0.213147	0
3.72779	0.00140213	2.78449	0.213147	0
3.72549	0.00135686	2.76782	0.208721	0
3.72426	0.00140349	2.53439	0.201911	0
3.72603	0.001392	2.61776	0.204635	0
3.72651	0.00137914	2.78449	0.219616	0
3.72517	0.00135894	2.43435	0.199528	0
3.72253	0.00136206	2.31763	0.193739	0
3.7223	0.00132881	2.23426	0.188972	0
3.72098	0.00127874	2.06753	0.182503	0
3.7207	0.0013003	2.70113	0.209061	0
3.72188	0.00125802	2.38433	0.197825	0
3.72234	0.00135258	2.61776	0.205997	0
3.72217	0.00136277	2.53439	0.204635	0
3.71918	0.00131361	2.21759	0.186929	0
3.71847	0.00127438	2.21759	0.19408	0
3.71873	0.0012877	2.11755	0.18727	0
3.71892	0.00132933	2.30096	0.193058	0
3.71957	0.00131251	2.36765	0.199868	0
3.71848	0.00131394	2.16757	0.189313	0
3.71658	0.00130244	2.1509	0.191696	0
