time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.854168,0.029979246,24.297295,32.854168,0.029979246,18.028366,32.854168,29.129631,32.854168,17.555557,32.854168,42.666668,32.854168,94.0,32.854168,0.0,32.854168,276.33334,32.854168,974.2485,32.854168,16.578531,32.854168,0.0,32.854168,0.0,32.854168,0.0,32.854168,0.00071255787,32.854168,0.00066605606,32.854168,27.973335,32.854168,27.711113,32.854168,27.878887,32.854168,20260201,32.854168,203000,32.854168,2026.0,32.854168,2.0,32.854168,1.0,32.854168,20.0,32.854168,30.0,32.854168,0.0,32.854168,-1.0,32.854168,-999.0,32.854168,-999.0,32.854168,-999.0,32.854168,4.2551107,32.854168,2500.0,32.854168,0.029979246,80402.84,32.854168,0.029979246,59689.457,32.854168,,32.854168,,32.854168,,32.854168,,32.854168,,32.854168,,32.854168,,32.854168,,32.854168,0.11991698,0.25223213,32.854168,0.11991698,0.012925712,,,,,,,,,,,,,32.854168,0.0,0.0,,32.854168,0.0,1.948651,32.854168,0.11991698,0.0634282,32.854168,0.11991698,27.779083,32.854168,0.11991698,0.0021142731,32.854168,0.11991698,0.04874198,32.854168,0.11991698,6.0,32.854168,0.0,WaterCloud,32.854168,30.0,32.854168,
32.854168,0.05995849,11.652462,32.854168,0.05995849,1.2081958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.854168,0.05995849,38559.395,32.854168,0.05995849,4001.4854,,,,,,,,,,,,,,,,,32.854168,0.14989623,0.24315912,32.854168,0.14989623,0.011927576,,,,,,,,,,,,,32.854168,0.0,1.0,,32.854168,1.0,,32.854168,0.14989623,0.06011131,32.854168,0.14989623,27.764488,32.854168,0.14989623,0.0020037103,32.854168,0.14989623,0.04675525,32.854168,0.14989623,6.0,32.854168,1.0,MixedCloud,,,,
32.854168,0.08993774,10.482985,32.854168,0.08993774,0.8399375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.854168,0.08993774,34689.74,32.854168,0.08993774,2781.9917,,,,,,,,,,,,,,,,,32.854168,0.17987548,0.23478127,32.854168,0.17987548,0.011339892,,,,,,,,,,,,,32.854168,0.0,2.0,,32.854168,2.0,,32.854168,0.17987548,0.057048135,32.854168,0.17987548,27.751015,32.854168,0.17987548,0.0019016045,32.854168,0.17987548,0.04607766,32.854168,0.17987548,6.0,32.854168,2.0,Ice/dust/ash,,,,
32.854168,0.11991698,9.420333,32.854168,0.11991698,0.6505578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.854168,0.11991698,31173.049,32.854168,0.11991698,2154.2305,,,,,,,,,,,,,,,,,32.854168,0.20985472,0.22857422,32.854168,0.20985472,0.011129901,,,,,,,,,,,,,32.854168,1.0,0.0,,32.854168,3.0,,32.854168,0.20985472,0.054881725,32.854168,0.20985472,27.741478,32.854168,0.20985472,0.0018293908,32.854168,0.20985472,0.046436626,32.854168,0.20985472,6.0,32.854168,3.0,Rain/Dust,,,,
32.854168,0.14989623,8.709861,32.854168,0.14989623,0.5325747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.854168,0.14989623,28821.652,32.854168,0.14989623,1761.9086,,,,,,,,,,,,,,,,,32.854168,0.23983397,0.22460076,32.854168,0.23983397,0.01080793,,,,,,,,,,,,,32.854168,1.0,1.0,,32.854168,4.0,,32.854168,0.23983397,0.05366526,32.854168,0.23983397,27.736124,32.854168,0.23983397,0.0017888421,32.854168,0.23983397,0.04591114,32.854168,0.23983397,6.0,32.854168,4.0,Molecular,,,,
32.854168,0.17987548,8.05908,32.854168,0.17987548,0.45808423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.854168,0.17987548,26665.55,32.854168,0.17987548,1516.5342,,,,,,,,,,,,,,,,,32.854168,0.2698132,0.22783984,32.854168,0.2698132,0.011016465,,,,,,,,,,,,,32.854168,1.0,2.0,,32.854168,5.0,,32.854168,0.2698132,0.05560398,32.854168,0.2698132,27.744658,32.854168,0.2698132,0.001853466,32.854168,0.2698132,0.046120487,32.854168,0.2698132,6.0,32.854168,5.0,CleanAerosol,,,,
32.854168,0.20985472,7.493053,32.854168,0.20985472,0.41172096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.854168,0.20985472,24791.219,32.854168,0.20985472,1361.3009,,,,,,,,,,,,,,,,,32.854168,0.29979247,0.23390563,32.854168,0.29979247,0.011739854,,,,,,,,,,,,,32.854168,2.0,0.0,,32.854168,6.0,,32.854168,0.29979247,0.058811206,32.854168,0.29979247,27.758768,32.854168,0.29979247,0.0019603735,32.854168,0.29979247,0.04779543,32.854168,0.29979247,6.0,32.854168,6.0,PollutedAerosol,,,,
32.854168,0.23983397,7.005146,32.854168,0.23983397,0.36961177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.854168,0.23983397,23182.658,32.854168,0.23983397,1222.1919,,,,,,,,,,,,,,,,,32.854168,0.3297717,0.23739237,32.854168,0.3297717,0.011868686,,,,,,,,,,,,,32.854168,2.0,1.0,,32.854168,7.0,,32.854168,0.3297717,0.060926396,32.854168,0.3297717,27.768076,32.854168,0.3297717,0.00203088,32.854168,0.3297717,0.047615707,32.854168,0.3297717,6.0,32.854168,7.0,Undetected,,,,
32.854168,0.2698132,6.6289306,32.854168,0.2698132,0.3443998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.854168,0.2698132,21933.463,32.854168,0.2698132,1138.8491,,,,,,,,,,,,,,,,,32.854168,0.35975096,0.24339288,32.854168,0.35975096,0.0120076155,,,,,,,,,,,,,32.854168,2.0,2.0,,32.854168,8.0,,32.854168,0.35975096,0.064185925,32.854168,0.35975096,27.782417,32.854168,0.35975096,0.0021395308,32.854168,0.35975096,0.047009822,32.854168,0.35975096,6.0,,,,,,,
32.854168,0.29979247,6.319337,32.854168,0.29979247,0.3351629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.854168,0.29979247,20907.133,32.854168,0.29979247,1106.6719,,,,,,,,,,,,,,,,,32.854168,0.3897302,0.2543167,32.854168,0.3897302,0.012650697,,,,,,,,,,,,,32.854168,3.0,0.0,,32.854168,9.0,,32.854168,0.3897302,0.06970797,32.854168,0.3897302,27.806715,32.854168,0.3897302,0.002323599,32.854168,0.3897302,0.04738809,32.854168,0.3897302,6.0,,,,,,,
