time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.57639,0.029979246,23.968107,33.57639,0.029979246,18.176542,33.57639,29.932098,33.57639,26.0,33.57639,40.0,33.57639,66.0,33.57639,0.0,33.57639,206.44444,33.57639,974.9106,33.57639,19.154467,33.57639,0.0,33.57639,0.0,33.57639,0.0,33.57639,0.0007017544,33.57639,0.000634272,33.57639,27.693336,33.57639,28.146666,33.57639,27.408892,33.57639,20260202,33.57639,135000,33.57639,2026.0,33.57639,2.0,33.57639,2.0,33.57639,13.0,33.57639,50.0,33.57639,0.0,33.57639,-1.0,33.57639,-999.0,33.57639,-999.0,33.57639,-999.0,33.57639,4.274778,33.57639,2500.0,33.57639,0.029979246,80225.41,33.57639,0.029979246,61719.703,33.57639,,33.57639,,33.57639,,33.57639,,33.57639,,33.57639,,33.57639,,33.57639,,33.57639,0.11991698,0.26245433,33.57639,0.11991698,0.017316831,,,,,,,,,,,,,33.57639,0.0,0.0,,33.57639,0.0,2.0385888,33.57639,0.11991698,0.05544338,33.57639,0.11991698,27.74395,33.57639,0.11991698,0.0018481128,33.57639,0.11991698,0.06189533,33.57639,0.11991698,6.0,33.57639,0.0,WaterCloud,33.57639,30.0,33.57639,
33.57639,0.05995849,11.375726,33.57639,0.05995849,1.451242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57639,0.05995849,38073.996,33.57639,0.05995849,4926.006,,,,,,,,,,,,,,,,,33.57639,0.14989623,0.25722238,33.57639,0.14989623,0.016267553,,,,,,,,,,,,,33.57639,0.0,1.0,,33.57639,1.0,,33.57639,0.14989623,0.053958785,33.57639,0.14989623,27.737417,33.57639,0.14989623,0.001798626,33.57639,0.14989623,0.059483938,33.57639,0.14989623,6.0,33.57639,1.0,MixedCloud,,,,
33.57639,0.08993774,10.508373,33.57639,0.08993774,1.0260895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57639,0.08993774,35172.58,33.57639,0.08993774,3482.9429,,,,,,,,,,,,,,,,,33.57639,0.17987548,0.25155917,33.57639,0.17987548,0.015517518,,,,,,,,,,,,,33.57639,0.0,2.0,,33.57639,2.0,,33.57639,0.17987548,0.052280284,33.57639,0.17987548,27.730034,33.57639,0.17987548,0.0017426761,33.57639,0.17987548,0.058101654,33.57639,0.17987548,6.0,33.57639,2.0,Ice/dust/ash,,,,
33.57639,0.11991698,9.839922,33.57639,0.11991698,0.8150082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57639,0.11991698,32936.098,33.57639,0.11991698,2766.222,,,,,,,,,,,,,,,,,33.57639,0.20985472,0.24660033,33.57639,0.20985472,0.015078917,,,,,,,,,,,,,33.57639,1.0,0.0,,33.57639,3.0,,33.57639,0.20985472,0.050854787,33.57639,0.20985472,27.72376,33.57639,0.20985472,0.0016951595,33.57639,0.20985472,0.057621326,33.57639,0.20985472,6.0,33.57639,3.0,Rain/Dust,,,,
33.57639,0.14989623,9.249487,33.57639,0.14989623,0.6890227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57639,0.14989623,30962.09,33.57639,0.14989623,2337.4863,,,,,,,,,,,,,,,,,33.57639,0.23983397,0.24163716,33.57639,0.23983397,0.01455654,,,,,,,,,,,,,33.57639,1.0,1.0,,33.57639,4.0,,33.57639,0.23983397,0.049395923,33.57639,0.23983397,27.71734,33.57639,0.23983397,0.0016465306,33.57639,0.23983397,0.056816287,33.57639,0.23983397,6.0,33.57639,4.0,Molecular,,,,
33.57639,0.17987548,8.669508,33.57639,0.17987548,0.6027963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57639,0.17987548,29018.45,33.57639,0.17987548,2044.2612,,,,,,,,,,,,,,,,,33.57639,0.2698132,0.2397102,33.57639,0.2698132,0.014175875,,,,,,,,,,,,,33.57639,1.0,2.0,,33.57639,5.0,,33.57639,0.2698132,0.04911327,33.57639,0.2698132,27.716099,33.57639,0.2698132,0.001637109,33.57639,0.2698132,0.055837855,33.57639,0.2698132,6.0,33.57639,5.0,CleanAerosol,,,,
33.57639,0.20985472,8.117357,33.57639,0.20985472,0.54270416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57639,0.20985472,27173.385,33.57639,0.20985472,1841.3756,,,,,,,,,,,,,,,,,33.57639,0.29979247,0.23601948,33.57639,0.29979247,0.013578203,,,,,,,,,,,,,33.57639,2.0,0.0,,33.57639,6.0,,33.57639,0.29979247,0.048122223,33.57639,0.29979247,27.711739,33.57639,0.29979247,0.0016040741,33.57639,0.29979247,0.054390214,33.57639,0.29979247,6.0,33.57639,6.0,PollutedAerosol,,,,
33.57639,0.23983397,7.5683923,33.57639,0.23983397,0.48808563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57639,0.23983397,25337.076,33.57639,0.23983397,1654.2587,,,,,,,,,,,,,,,,,33.57639,0.3297717,0.23597291,33.57639,0.3297717,0.0132035995,,,,,,,,,,,,,33.57639,2.0,1.0,,33.57639,7.0,,33.57639,0.3297717,0.04856893,33.57639,0.3297717,27.713703,33.57639,0.3297717,0.0016189641,33.57639,0.3297717,0.05298482,33.57639,0.3297717,6.0,33.57639,7.0,Undetected,,,,
33.57639,0.2698132,7.0050426,33.57639,0.2698132,0.43789974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57639,0.2698132,23456.14,33.57639,0.2698132,1484.9067,,,,,,,,,,,,,,,,,33.57639,0.35975096,0.24102102,33.57639,0.35975096,0.013282235,,,,,,,,,,,,,33.57639,2.0,2.0,,33.57639,8.0,,33.57639,0.35975096,0.051027972,33.57639,0.35975096,27.724524,33.57639,0.35975096,0.0017009326,33.57639,0.35975096,0.052228227,33.57639,0.35975096,6.0,,,,,,,
33.57639,0.29979247,6.4053845,33.57639,0.29979247,0.38634542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57639,0.29979247,21452.139,33.57639,0.29979247,1309.9696,,,,,,,,,,,,,,,,,33.57639,0.3897302,0.24426635,33.57639,0.3897302,0.013305848,,,,,,,,,,,,,33.57639,3.0,0.0,,33.57639,9.0,,33.57639,0.3897302,0.052799482,33.57639,0.3897302,27.732317,33.57639,0.3897302,0.0017599828,33.57639,0.3897302,0.051660348,33.57639,0.3897302,6.0,,,,,,,
33.57639,0.3297717,5.870891,33.57639,0.3297717,0.34240663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57639,0.3297717,19654.607,33.57639,0.3297717,1160.068,,,,,,,,,,,,,,,,,33.57639,0.41970944,0.2479109,33.57639,0.41970944,0.013099154,,,,,,,,,,,,,33.57639,3.0,1.0,,,,,33.57639,0.41970944,0.054752346,33.57639,0.41970944,27.740911,33.57639,0.41970944,0.001825078,33.57639,0.41970944,0.0501846,33.57639,0.41970944,6.0,,,,,,,
33.57639,0.35975096,5.4083595,33.57639,0.35975096,0.30944517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57639,0.35975096,18104.209,33.57639,0.35975096,1049.0272,,,,,,,,,,,,,,,,,33.57639,0.4496887,0.2508809,33.57639,0.4496887,0.013144162,,,,,,,,,,,,,33.57639,3.0,2.0,,,,,33.57639,0.4496887,0.05646409,33.57639,0.4496887,27.748442,33.57639,0.4496887,0.0018821365,33.57639,0.4496887,0.049778715,33.57639,0.4496887,6.0,,,,,,,
33.57639,0.3897302,4.957058,33.57639,0.3897302,0.2792801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57639,0.3897302,16592.455,33.57639,0.3897302,945.89526,,,,,,,,,,,,,,,,,33.57639,0.47966793,0.25736395,33.57639,0.47966793,0.013198787,,,,,,,,,,,,,33.57639,4.0,0.0,,,,,33.57639,0.47966793,0.059597664,33.57639,0.47966793,27.76223,33.57639,0.47966793,0.001986589,33.57639,0.47966793,0.04878495,33.57639,0.47966793,6.0,,,,,,,
33.57639,0.41970944,4.538019,33.57639,0.41970944,0.24725567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57639,0.41970944,15191.38,33.57639,0.41970944,837.0906,,,,,,,,,,,,,,,,,33.57639,0.5096472,0.26262495,33.57639,0.5096472,0.013624322,,,,,,,,,,,,,33.57639,4.0,1.0,,,,,33.57639,0.5096472,0.06228911,33.57639,0.5096472,27.774073,33.57639,0.5096472,0.0020763038,33.57639,0.5096472,0.04930999,33.57639,0.5096472,6.0,,,,,,,
