time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
32.88889,0.029979246,24.283323,32.88889,0.029979246,18.03857,32.88889,29.185188,32.88889,17.444445,32.88889,43.555557,32.88889,94.0,32.88889,0.0,32.88889,276.55554,32.88889,974.1995,32.88889,16.468252,32.88889,0.0,32.88889,0.0,32.88889,0.0,32.88889,0.0007015978,32.88889,0.0006405349,32.88889,28.223333,32.88889,27.599998,32.88889,28.230001,32.88889,20260201,32.88889,212000,32.88889,2026.0,32.88889,2.0,32.88889,1.0,32.88889,21.0,32.88889,20.0,32.88889,0.0,32.88889,-1.0,32.88889,-999.0,32.88889,-999.0,32.88889,-999.0,32.88889,4.246111,32.88889,2500.0,32.88889,0.029979246,81588.53,32.88889,0.029979246,62735.98,32.88889,,32.88889,,32.88889,,32.88889,,32.88889,,32.88889,,32.88889,,32.88889,,32.88889,0.11991698,0.26026714,32.88889,0.11991698,0.0132683255,,,,,,,,,,,,,32.88889,0.0,0.0,,32.88889,0.0,2.0086095,32.88889,0.11991698,0.06270751,32.88889,0.11991698,27.775913,32.88889,0.11991698,0.0020902501,32.88889,0.11991698,0.048498,32.88889,0.11991698,6.0,32.88889,0.0,WaterCloud,32.88889,30.0,32.88889,
32.88889,0.05995849,11.594229,32.88889,0.05995849,1.2001785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.88889,0.05995849,38960.004,32.88889,0.05995849,4170.7085,,,,,,,,,,,,,,,,,32.88889,0.14989623,0.25446936,32.88889,0.14989623,0.012773807,,,,,,,,,,,,,32.88889,0.0,1.0,,32.88889,1.0,,32.88889,0.14989623,0.060900763,32.88889,0.14989623,27.767963,32.88889,0.14989623,0.0020300252,32.88889,0.14989623,0.047797162,32.88889,0.14989623,6.0,32.88889,1.0,MixedCloud,,,,
32.88889,0.08993774,10.42429,32.88889,0.08993774,0.84444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.88889,0.08993774,35025.766,32.88889,0.08993774,2935.9858,,,,,,,,,,,,,,,,,32.88889,0.17987548,0.2482143,32.88889,0.17987548,0.012332108,,,,,,,,,,,,,32.88889,0.0,2.0,,32.88889,2.0,,32.88889,0.17987548,0.0588648,32.88889,0.17987548,27.759007,32.88889,0.17987548,0.00196216,32.88889,0.17987548,0.04733038,32.88889,0.17987548,6.0,32.88889,2.0,Ice/dust/ash,,,,
32.88889,0.11991698,9.694036,32.88889,0.11991698,0.66163915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.88889,0.11991698,32570.305,32.88889,0.11991698,2301.3037,,,,,,,,,,,,,,,,,32.88889,0.20985472,0.24474168,32.88889,0.20985472,0.012610715,,,,,,,,,,,,,32.88889,1.0,0.0,,32.88889,3.0,,32.88889,0.20985472,0.057968542,32.88889,0.20985472,27.75506,32.88889,0.20985472,0.0019322849,32.88889,0.20985472,0.04900345,32.88889,0.20985472,6.0,32.88889,3.0,Rain/Dust,,,,
32.88889,0.14989623,9.090421,32.88889,0.14989623,0.5612227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.88889,0.14989623,30544.348,32.88889,0.14989623,1952.7118,,,,,,,,,,,,,,,,,32.88889,0.23983397,0.2388606,32.88889,0.23983397,0.012253264,,,,,,,,,,,,,32.88889,1.0,1.0,,32.88889,4.0,,32.88889,0.23983397,0.05604267,32.88889,0.23983397,27.746588,32.88889,0.23983397,0.0018680892,32.88889,0.23983397,0.048798677,32.88889,0.23983397,6.0,32.88889,4.0,Molecular,,,,
32.88889,0.17987548,8.498051,32.88889,0.17987548,0.4907333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.88889,0.17987548,28559.139,32.88889,0.17987548,1704.1882,,,,,,,,,,,,,,,,,32.88889,0.2698132,0.23789686,32.88889,0.2698132,0.011715339,,,,,,,,,,,,,32.88889,1.0,2.0,,32.88889,5.0,,32.88889,0.2698132,0.056163628,32.88889,0.2698132,27.747122,32.88889,0.2698132,0.001872121,32.88889,0.2698132,0.046934027,32.88889,0.2698132,6.0,32.88889,5.0,CleanAerosol,,,,
32.88889,0.20985472,8.002632,32.88889,0.20985472,0.45890224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.88889,0.20985472,26895.676,32.88889,0.20985472,1594.4507,,,,,,,,,,,,,,,,,32.88889,0.29979247,0.2405893,32.88889,0.29979247,0.011529126,,,,,,,,,,,,,32.88889,2.0,0.0,,32.88889,6.0,,32.88889,0.29979247,0.057846922,32.88889,0.29979247,27.754524,32.88889,0.29979247,0.0019282307,32.88889,0.29979247,0.045732908,32.88889,0.29979247,6.0,32.88889,6.0,PollutedAerosol,,,,
32.88889,0.23983397,7.431995,32.88889,0.23983397,0.41352072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.88889,0.23983397,24973.195,32.88889,0.23983397,1437.2007,,,,,,,,,,,,,,,,,32.88889,0.3297717,0.24192119,32.88889,0.3297717,0.011769038,,,,,,,,,,,,,32.88889,2.0,1.0,,32.88889,7.0,,32.88889,0.3297717,0.05897124,32.88889,0.3297717,27.759474,32.88889,0.3297717,0.001965708,32.88889,0.3297717,0.046388708,32.88889,0.3297717,6.0,32.88889,7.0,Undetected,,,,
32.88889,0.2698132,6.90595,32.88889,0.2698132,0.36385542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.88889,0.2698132,23210.213,32.88889,0.2698132,1262.3773,,,,,,,,,,,,,,,,,32.88889,0.35975096,0.24808209,32.88889,0.35975096,0.012371566,,,,,,,,,,,,,32.88889,2.0,2.0,,32.88889,8.0,,32.88889,0.35975096,0.062188547,32.88889,0.35975096,27.773628,32.88889,0.35975096,0.0020729518,32.88889,0.35975096,0.047497854,32.88889,0.35975096,6.0,,,,,,,
32.88889,0.29979247,6.4858103,32.88889,0.29979247,0.32876694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.88889,0.29979247,21798.379,32.88889,0.29979247,1141.218,,,,,,,,,,,,,,,,,32.88889,0.3897302,0.25960237,32.88889,0.3897302,0.013006423,,,,,,,,,,,,,32.88889,3.0,0.0,,32.88889,9.0,,32.88889,0.3897302,0.067763776,32.88889,0.3897302,27.798162,32.88889,0.3897302,0.0022587928,32.88889,0.3897302,0.047697935,32.88889,0.3897302,6.0,,,,,,,
