time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.541668,0.029979246,23.654291,33.541668,0.029979246,18.076199,33.541668,29.549385,33.541668,26.358025,33.541668,40.88889,33.541668,64.0,33.541668,0.0,33.541668,197.88889,33.541668,974.28235,33.541668,19.00002,33.541668,0.0,33.541668,0.0,33.541668,0.0,33.541668,0.0006596366,33.541668,0.00065212115,33.541668,27.146666,33.541668,27.33,33.541668,26.900002,33.541668,20260202,33.541668,130000,33.541668,2026.0,33.541668,2.0,33.541668,2.0,33.541668,13.0,33.541668,0.0,33.541668,0.0,33.541668,-1.0,33.541668,-999.0,33.541668,-999.0,33.541668,-999.0,33.541668,4.186222,33.541668,2500.0,33.541668,0.029979246,80032.086,33.541668,0.029979246,62916.777,33.541668,,33.541668,,33.541668,,33.541668,,33.541668,,33.541668,,33.541668,,33.541668,,33.541668,0.11991698,0.26569518,33.541668,0.11991698,0.016819678,,,,,,,,,,,,,33.541668,0.0,0.0,,33.541668,0.0,2.0086095,33.541668,0.11991698,0.056904282,33.541668,0.11991698,27.750378,33.541668,0.11991698,0.0018968093,33.541668,0.11991698,0.05954359,33.541668,0.11991698,6.0,33.541668,0.0,WaterCloud,33.541668,30.0,33.541668,
33.541668,0.05995849,11.123367,33.541668,0.05995849,1.3384799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.541668,0.05995849,37626.5,33.541668,0.05995849,4657.1646,,,,,,,,,,,,,,,,,33.541668,0.14989623,0.26153648,33.541668,0.14989623,0.016428633,,,,,,,,,,,,,33.541668,0.0,1.0,,33.541668,1.0,,33.541668,0.14989623,0.055842083,33.541668,0.14989623,27.745705,33.541668,0.14989623,0.0018614025,33.541668,0.14989623,0.059103105,33.541668,0.14989623,6.0,33.541668,1.0,MixedCloud,,,,
33.541668,0.08993774,10.3709955,33.541668,0.08993774,0.95533246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.541668,0.08993774,35098.14,33.541668,0.08993774,3322.7869,,,,,,,,,,,,,,,,,33.541668,0.17987548,0.25703633,33.541668,0.17987548,0.015761985,,,,,,,,,,,,,33.541668,0.0,2.0,,33.541668,2.0,,33.541668,0.17987548,0.054629102,33.541668,0.17987548,27.74037,33.541668,0.17987548,0.0018209703,33.541668,0.17987548,0.057777915,33.541668,0.17987548,6.0,33.541668,2.0,Ice/dust/ash,,,,
33.541668,0.11991698,9.75206,33.541668,0.11991698,0.78018737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.541668,0.11991698,33004.594,33.541668,0.11991698,2713.6433,,,,,,,,,,,,,,,,,33.541668,0.20985472,0.25275558,33.541668,0.20985472,0.015201749,,,,,,,,,,,,,33.541668,1.0,0.0,,33.541668,3.0,,33.541668,0.20985472,0.05348268,33.541668,0.20985472,27.735323,33.541668,0.20985472,0.0017827561,33.541668,0.20985472,0.05673378,33.541668,0.20985472,6.0,33.541668,3.0,Rain/Dust,,,,
33.541668,0.14989623,9.20714,33.541668,0.14989623,0.6803064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.541668,0.14989623,31157.729,33.541668,0.14989623,2365.5708,,,,,,,,,,,,,,,,,33.541668,0.23983397,0.24873655,33.541668,0.23983397,0.014662877,,,,,,,,,,,,,33.541668,1.0,1.0,,33.541668,4.0,,33.541668,0.23983397,0.052420795,33.541668,0.23983397,27.73065,33.541668,0.23983397,0.0017473599,33.541668,0.23983397,0.05565632,33.541668,0.23983397,6.0,33.541668,4.0,Molecular,,,,
33.541668,0.17987548,8.672319,33.541668,0.17987548,0.5984531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.541668,0.17987548,29347.902,33.541668,0.17987548,2081.3394,,,,,,,,,,,,,,,,,33.541668,0.2698132,0.24820283,33.541668,0.2698132,0.014590187,,,,,,,,,,,,,33.541668,1.0,2.0,,33.541668,5.0,,33.541668,0.2698132,0.052706048,33.541668,0.2698132,27.731907,33.541668,0.2698132,0.0017568687,33.541668,0.2698132,0.055518348,33.541668,0.2698132,6.0,33.541668,5.0,CleanAerosol,,,,
33.541668,0.20985472,8.145442,33.541668,0.20985472,0.5353414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.541668,0.20985472,27561.264,33.541668,0.20985472,1861.5673,,,,,,,,,,,,,,,,,33.541668,0.29979247,0.24856377,33.541668,0.29979247,0.014197556,,,,,,,,,,,,,33.541668,2.0,0.0,,33.541668,6.0,,33.541668,0.29979247,0.05334897,33.541668,0.29979247,27.734735,33.541668,0.29979247,0.0017782988,33.541668,0.29979247,0.05404671,33.541668,0.29979247,6.0,33.541668,6.0,PollutedAerosol,,,,
33.541668,0.23983397,7.6278296,33.541668,0.23983397,0.4811691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.541668,0.23983397,25815.463,33.541668,0.23983397,1672.5997,,,,,,,,,,,,,,,,,33.541668,0.3297717,0.25059205,33.541668,0.3297717,0.0137592815,,,,,,,,,,,,,33.541668,2.0,1.0,,33.541668,7.0,,33.541668,0.3297717,0.054661915,33.541668,0.3297717,27.74051,33.541668,0.3297717,0.0018220639,33.541668,0.3297717,0.052046705,33.541668,0.3297717,6.0,33.541668,7.0,Undetected,,,,
33.541668,0.2698132,7.101621,33.541668,0.2698132,0.44063663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.541668,0.2698132,24036.19,33.541668,0.2698132,1531.7255,,,,,,,,,,,,,,,,,33.541668,0.35975096,0.2580582,33.541668,0.35975096,0.013993557,,,,,,,,,,,,,33.541668,2.0,2.0,,33.541668,8.0,,33.541668,0.35975096,0.05815041,33.541668,0.35975096,27.755861,33.541668,0.35975096,0.001938347,33.541668,0.35975096,0.05144211,33.541668,0.35975096,6.0,,,,,,,
33.541668,0.29979247,6.6047897,33.541668,0.29979247,0.39485347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.541668,0.29979247,22359.299,33.541668,0.29979247,1372.6738,,,,,,,,,,,,,,,,,33.541668,0.3897302,0.26101983,33.541668,0.3897302,0.014121801,,,,,,,,,,,,,33.541668,3.0,0.0,,33.541668,9.0,,33.541668,0.3897302,0.05988185,33.541668,0.3897302,27.763481,33.541668,0.3897302,0.0019960618,33.541668,0.3897302,0.05132816,33.541668,0.3897302,6.0,,,,,,,
