time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.00347,0.029979246,24.983757,33.00347,0.029979246,18.285868,33.00347,30.407406,33.00347,16.364197,33.00347,38.666668,33.00347,96.22222,33.00347,0.0,33.00347,279.0,33.00347,975.5014,33.00347,15.760966,33.00347,0.0,33.00347,0.0,33.00347,0.0,33.00347,0.014891848,33.00347,0.024150873,33.00347,30.242222,33.00347,30.382223,33.00347,30.126665,33.00347,20260202,33.00347,000500,33.00347,2026.0,33.00347,2.0,33.00347,2.0,33.00347,0.0,33.00347,5.0,33.00347,0.0,33.00347,-1.0,33.00347,-999.0,33.00347,-999.0,33.00347,-999.0,33.00347,4.4483333,33.00347,2500.0,33.00347,0.029979246,17994.75,33.00347,0.029979246,10393.608,33.00347,,33.00347,,33.00347,,33.00347,,33.00347,,33.00347,,33.00347,,33.00347,,33.00347,0.11991698,0.25670096,33.00347,0.11991698,0.014100846,,,,,,,,,,,,,33.00347,0.0,0.0,,33.00347,0.0,2.0985472,33.00347,0.11991698,0.065770574,33.00347,0.11991698,27.789392,33.00347,0.11991698,0.002192353,33.00347,0.11991698,0.052030876,33.00347,0.11991698,6.0,33.00347,0.0,WaterCloud,33.00347,30.0,33.00347,
33.00347,0.05995849,12.44919,33.00347,0.05995849,1.5508999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00347,0.05995849,8960.175,33.00347,0.05995849,868.7378,,,,,,,,,,,,,,,,,33.00347,0.14989623,0.2487108,33.00347,0.14989623,0.012591921,,,,,,,,,,,,,33.00347,0.0,1.0,,33.00347,1.0,,33.00347,0.14989623,0.06292721,33.00347,0.14989623,27.776878,33.00347,0.14989623,0.0020975736,33.00347,0.14989623,0.048172504,33.00347,0.14989623,6.0,33.00347,1.0,MixedCloud,,,,
33.00347,0.08993774,10.842318,33.00347,0.08993774,0.992771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00347,0.08993774,7803.068,33.00347,0.08993774,551.0565,,,,,,,,,,,,,,,,,33.00347,0.17987548,0.24009973,33.00347,0.17987548,0.0112444535,,,,,,,,,,,,,33.00347,0.0,2.0,,33.00347,2.0,,33.00347,0.17987548,0.059783977,33.00347,0.17987548,27.763048,33.00347,0.17987548,0.0019927993,33.00347,0.17987548,0.044730727,33.00347,0.17987548,6.0,33.00347,2.0,Ice/dust/ash,,,,
33.00347,0.11991698,10.033617,33.00347,0.11991698,0.7485052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00347,0.11991698,7218.6743,33.00347,0.11991698,412.12238,,,,,,,,,,,,,,,,,33.00347,0.20985472,0.23124698,33.00347,0.20985472,0.010823448,,,,,,,,,,,,,33.00347,1.0,0.0,,33.00347,3.0,,33.00347,0.20985472,0.056483295,33.00347,0.20985472,27.748526,33.00347,0.20985472,0.0018827766,33.00347,0.20985472,0.044708673,33.00347,0.20985472,6.0,33.00347,3.0,Rain/Dust,,,,
33.00347,0.14989623,9.3249,33.00347,0.14989623,0.6047449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00347,0.14989623,6707.418,33.00347,0.14989623,330.18808,,,,,,,,,,,,,,,,,33.00347,0.23983397,0.22561945,33.00347,0.23983397,0.01056066,,,,,,,,,,,,,33.00347,1.0,1.0,,33.00347,4.0,,33.00347,0.23983397,0.054553807,33.00347,0.23983397,27.740034,33.00347,0.23983397,0.0018184603,33.00347,0.23983397,0.044712063,33.00347,0.23983397,6.0,33.00347,4.0,Molecular,,,,
33.00347,0.17987548,8.628513,33.00347,0.17987548,0.49894392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00347,0.17987548,6206.815,33.00347,0.17987548,270.43115,,,,,,,,,,,,,,,,,33.00347,0.2698132,0.22633341,33.00347,0.2698132,0.010554481,,,,,,,,,,,,,33.00347,1.0,2.0,,33.00347,5.0,,33.00347,0.2698132,0.05540011,33.00347,0.2698132,27.743761,33.00347,0.2698132,0.0018466705,33.00347,0.2698132,0.04455247,33.00347,0.2698132,6.0,33.00347,5.0,CleanAerosol,,,,
33.00347,0.20985472,7.938628,33.00347,0.20985472,0.44344783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00347,0.20985472,5709.7188,33.00347,0.20985472,238.63713,,,,,,,,,,,,,,,,,33.00347,0.29979247,0.22554626,33.00347,0.29979247,0.010939803,,,,,,,,,,,,,33.00347,2.0,0.0,,33.00347,6.0,,33.00347,0.29979247,0.05555395,33.00347,0.29979247,27.744438,33.00347,0.29979247,0.0018517984,33.00347,0.29979247,0.04625131,33.00347,0.29979247,6.0,33.00347,6.0,PollutedAerosol,,,,
33.00347,0.23983397,7.370608,33.00347,0.23983397,0.40182954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00347,0.23983397,5300.421,33.00347,0.23983397,215.0675,,,,,,,,,,,,,,,,,33.00347,0.3297717,0.22496203,33.00347,0.3297717,0.01073261,,,,,,,,,,,,,33.00347,2.0,1.0,,33.00347,7.0,,33.00347,0.3297717,0.055813856,33.00347,0.3297717,27.745583,33.00347,0.3297717,0.0018604617,33.00347,0.3297717,0.04552856,33.00347,0.3297717,6.0,33.00347,7.0,Undetected,,,,
33.00347,0.2698132,6.8986316,33.00347,0.2698132,0.36950767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00347,0.2698132,4961.0723,33.00347,0.2698132,196.77892,,,,,,,,,,,,,,,,,33.00347,0.35975096,0.2321971,33.00347,0.35975096,0.011045362,,,,,,,,,,,,,33.00347,2.0,2.0,,33.00347,8.0,,33.00347,0.35975096,0.059599917,33.00347,0.35975096,27.762241,33.00347,0.35975096,0.0019866638,33.00347,0.35975096,0.045411423,33.00347,0.35975096,6.0,,,,,,,
33.00347,0.29979247,6.3852,33.00347,0.29979247,0.35131636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00347,0.29979247,4588.726,33.00347,0.29979247,186.55577,,,,,,,,,,,,,,,,,33.00347,0.3897302,0.23812267,33.00347,0.3897302,0.011382825,,,,,,,,,,,,,33.00347,3.0,0.0,,33.00347,9.0,,33.00347,0.3897302,0.062831074,33.00347,0.3897302,27.776457,33.00347,0.3897302,0.0020943691,33.00347,0.3897302,0.045620218,33.00347,0.3897302,6.0,,,,,,,
