time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.03125,0.029979246,25.051508,33.03125,0.029979246,18.22359,33.03125,29.796295,33.03125,16.993828,33.03125,40.0,33.03125,96.0,33.03125,0.0,33.03125,257.66666,33.03125,976.28406,33.03125,16.351463,33.03125,0.0,33.03125,0.0,33.03125,0.0,33.03125,0.09097818,33.03125,0.13240457,33.03125,29.244446,33.03125,29.457777,33.03125,29.065556,33.03125,20260202,33.03125,004500,33.03125,2026.0,33.03125,2.0,33.03125,2.0,33.03125,0.0,33.03125,45.0,33.03125,0.0,33.03125,-1.0,33.03125,-999.0,33.03125,-999.0,33.03125,-999.0,33.03125,4.3876667,33.03125,2500.0,33.03125,0.029979246,7334.816,33.03125,0.029979246,4470.3926,33.03125,,33.03125,,33.03125,,33.03125,,33.03125,,33.03125,,33.03125,,33.03125,,33.03125,0.11991698,0.2550875,33.03125,0.11991698,0.012784004,,,,,,,,,,,,,33.03125,0.0,0.0,,33.03125,0.0,2.2184641,33.03125,0.11991698,0.06981971,33.03125,0.11991698,27.807207,33.03125,0.11991698,0.0023273237,33.03125,0.11991698,0.04771294,33.03125,0.11991698,6.0,33.03125,0.0,WaterCloud,33.03125,30.0,33.03125,
33.03125,0.05995849,12.434032,33.03125,0.05995849,1.4704745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03125,0.05995849,3627.2842,33.03125,0.05995849,329.37827,,,,,,,,,,,,,,,,,33.03125,0.14989623,0.24550918,33.03125,0.14989623,0.011167378,,,,,,,,,,,,,33.03125,0.0,1.0,,33.03125,1.0,,33.03125,0.14989623,0.066168614,33.03125,0.14989623,27.791142,33.03125,0.14989623,0.0022056205,33.03125,0.14989623,0.043502167,33.03125,0.14989623,6.0,33.03125,1.0,MixedCloud,,,,
33.03125,0.08993774,10.823917,33.03125,0.08993774,1.0250186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03125,0.08993774,3154.3152,33.03125,0.08993774,219.71962,,,,,,,,,,,,,,,,,33.03125,0.17987548,0.23744379,33.03125,0.17987548,0.011081121,,,,,,,,,,,,,33.03125,0.0,2.0,,33.03125,2.0,,33.03125,0.17987548,0.063104,33.03125,0.17987548,27.777657,33.03125,0.17987548,0.002103467,33.03125,0.17987548,0.04457996,33.03125,0.17987548,6.0,33.03125,2.0,Ice/dust/ash,,,,
33.03125,0.11991698,9.912241,33.03125,0.11991698,0.7972036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03125,0.11991698,2885.924,33.03125,0.11991698,163.67538,,,,,,,,,,,,,,,,,33.03125,0.20985472,0.23449442,33.03125,0.20985472,0.011291761,,,,,,,,,,,,,33.03125,1.0,0.0,,33.03125,3.0,,33.03125,0.20985472,0.06235447,33.03125,0.20985472,27.77436,33.03125,0.20985472,0.0020784822,33.03125,0.20985472,0.045934293,33.03125,0.20985472,6.0,33.03125,3.0,Rain/Dust,,,,
33.03125,0.14989623,9.157505,33.03125,0.14989623,0.65320545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03125,0.14989623,2665.0444,33.03125,0.14989623,128.40068,,,,,,,,,,,,,,,,,33.03125,0.23983397,0.22739455,33.03125,0.23983397,0.011581584,,,,,,,,,,,,,33.03125,1.0,1.0,,33.03125,4.0,,33.03125,0.23983397,0.0597115,33.03125,0.23983397,27.76273,33.03125,0.23983397,0.0019903833,33.03125,0.23983397,0.048462145,33.03125,0.23983397,6.0,33.03125,4.0,Molecular,,,,
33.03125,0.17987548,8.493977,33.03125,0.17987548,0.59498733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03125,0.17987548,2469.7422,33.03125,0.17987548,114.22861,,,,,,,,,,,,,,,,,33.03125,0.2698132,0.22116554,33.03125,0.2698132,0.010662565,,,,,,,,,,,,,33.03125,1.0,2.0,,33.03125,5.0,,33.03125,0.2698132,0.05745756,33.03125,0.2698132,27.752813,33.03125,0.2698132,0.0019152518,33.03125,0.2698132,0.0459873,33.03125,0.2698132,6.0,33.03125,5.0,CleanAerosol,,,,
33.03125,0.20985472,8.015633,33.03125,0.20985472,0.5616838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03125,0.20985472,2328.9614,33.03125,0.20985472,105.94049,,,,,,,,,,,,,,,,,33.03125,0.29979247,0.21654008,33.03125,0.29979247,0.009967979,,,,,,,,,,,,,33.03125,2.0,0.0,,33.03125,6.0,,33.03125,0.29979247,0.055786245,33.03125,0.29979247,27.74546,33.03125,0.29979247,0.0018595415,33.03125,0.29979247,0.04400248,33.03125,0.29979247,6.0,33.03125,6.0,PollutedAerosol,,,,
33.03125,0.23983397,7.403242,33.03125,0.23983397,0.5375874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03125,0.23983397,2149.419,33.03125,0.23983397,100.04782,,,,,,,,,,,,,,,,,33.03125,0.3297717,0.22072357,33.03125,0.3297717,0.010095452,,,,,,,,,,,,,33.03125,2.0,1.0,,33.03125,7.0,,33.03125,0.3297717,0.058340654,33.03125,0.3297717,27.756699,33.03125,0.3297717,0.0019446885,33.03125,0.3297717,0.04373667,33.03125,0.3297717,6.0,33.03125,7.0,Undetected,,,,
33.03125,0.2698132,6.726521,33.03125,0.2698132,0.47630522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03125,0.2698132,1950.9127,33.03125,0.2698132,84.902336,,,,,,,,,,,,,,,,,33.03125,0.35975096,0.22256762,33.03125,0.35975096,0.01053902,,,,,,,,,,,,,33.03125,2.0,2.0,,33.03125,8.0,,33.03125,0.35975096,0.059739444,33.03125,0.35975096,27.762856,33.03125,0.35975096,0.0019913148,33.03125,0.35975096,0.045212194,33.03125,0.35975096,6.0,,,,,,,
33.03125,0.29979247,6.1242456,33.03125,0.29979247,0.4281422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03125,0.29979247,1773.7681,33.03125,0.29979247,73.04677,,,,,,,,,,,,,,,,,33.03125,0.3897302,0.22723514,33.03125,0.3897302,0.010901155,,,,,,,,,,,,,33.03125,3.0,0.0,,33.03125,9.0,,33.03125,0.3897302,0.06252098,33.03125,0.3897302,27.775091,33.03125,0.3897302,0.0020840326,33.03125,0.3897302,0.045773502,33.03125,0.3897302,6.0,,,,,,,
